Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-11,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-12,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-13,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-16,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-17,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-18,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-19,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-20,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-23,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-24,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-25,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-27,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-30,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-01-31,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-02-01,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-02-02,,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-02-03,IndusInd Bank Ltd.,0.5,0.8235422372817993,0.5449142857142857,0.2733046656859599,0.8266965235982623,0.1455487039920632
2023-02-03,IndusInd Bank Ltd.,0.5,0.8235422372817993,0.535345238095238,0.2710771158290395,0.8231177642231896,0.144610778502992
2023-02-06,,0.6562250000000001,0.8977943956851959,0.538,0.27330766523378647,0.8248642016024816,0.14599875974878423
2023-02-07,,0.7343375000000001,0.9349204748868942,0.539327380952381,0.27442293993615996,0.8257374202921277,0.14669275037168036
2023-02-08,,0.7733937500000001,0.9534835144877434,0.5399910714285714,0.2749805772873467,0.8261740296369507,0.14703974568312844
2023-02-09,,0.792921875,0.962765034288168,0.5403229166666667,0.27525939596294,0.8263923343093622,0.14721324333885247
2023-02-10,,0.8026859375,0.9674057941883802,0.5404888392857143,0.2753988053007367,0.826501486645568,0.14729999216671447
2023-02-13,,0.8075679687499999,0.9697261741384864,0.5405718005952381,0.275468509969635,0.8265560628136709,0.14734336658064548
2023-02-14,,0.810008984375,0.9708863641135395,0.54061328125,0.27550336230408423,0.8265833508977223,0.147365053787611
2023-02-15,,0.8112294921875001,0.971466459101066,0.5406340215773809,0.2755207884713088,0.826596994939748,0.14737589739109375
2023-02-16,,0.8118397460937501,0.9717565065948293,0.5406443917410715,0.27552950155492106,0.8266038169607609,0.14738131919283512
2023-02-17,,0.812144873046875,0.9719015303417109,0.5406495768229167,0.27553385809672726,0.8266072279712673,0.14738403009370582
2023-02-20,,0.8122974365234374,0.9719740422151517,0.5406521693638393,0.27553603636763035,0.8266089334765205,0.14738538554414116
2023-02-21,,0.8123737182617188,0.9720102981518721,0.5406534656343006,0.27553712550308185,0.8266097862291472,0.14738606326935882
2023-02-22,,0.8124118591308593,0.9720284261202323,0.5406541137695313,0.27553767007080765,0.8266102126054604,0.14738640213196766
2023-02-23,,0.8124309295654297,0.9720374901044124,0.5406544378371466,0.27553794235467055,0.8266104257936171,0.14738657156327206
2023-02-24,,0.8124404647827148,0.9720420220965025,0.5406545998709542,0.27553807849660195,0.8266105323876954,0.14738665627892428
2023-02-27,,0.8124452323913574,0.9720442880925475,0.5406546808878581,0.2755381465675677,0.8266105856847346,0.14738669863675039
2023-02-28,,0.8124476161956786,0.97204542109057,0.54065472139631,0.2755381806030506,0.8266106123332542,0.14738671981566343
2023-03-01,,0.8124488080978394,0.9720459875895813,0.540654741650536,0.275538197620792,0.826610625657514,0.14738673040511996
2023-03-02,,0.8124494040489196,0.9720462708390869,0.540654751777649,0.27553820612966273,0.8266106323196438,0.14738673569984823
2023-03-03,,0.8124497020244599,0.9720464124638397,0.5406547568412055,0.2755382103840981,0.8266106356507088,0.14738673834721236
2023-03-06,,0.81244985101223,0.9720464832762161,0.5406547593729837,0.2755382125113157,0.8266106373162413,0.14738673967089444
2023-03-08,,0.8124499255061151,0.9720465186824043,0.5406547606388727,0.2755382135749246,0.8266106381490075,0.14738674033273547
2023-03-09,,0.8124499627530575,0.9720465363854984,0.5406547612718173,0.27553821410672896,0.8266106385653906,0.14738674066365598
2023-03-10,,0.8124499813765287,0.9720465452370455,0.5406547615882896,0.27553821437263115,0.8266106387735822,0.14738674082911624
2023-03-13,IndusInd Bank Ltd.,0.81245,0.9720465540885924,0.5406547619047619,0.2755382146385334,0.8266106389817738,0.1473867409945765
2023-03-13,IndusInd Bank Ltd.,0.81245,0.9720465540885924,0.5651023809523809,0.2758055961525212,0.8472651754106794,0.1348197955061082
2023-03-14,,0.730225,0.9391157627105713,0.5734107142857142,0.2726091591631147,0.8560243107023693,0.12497461335788275
2023-03-15,,0.6891125,0.9226503670215607,0.5775648809523809,0.27101094066841136,0.8604038783482142,0.12005202228377002
2023-03-16,,0.66855625,0.9144176691770554,0.5796419642857142,0.27021183142105976,0.8625936621711368,0.11759072674671366
2023-03-17,,0.658278125,0.9103013202548027,0.580680505952381,0.26981227679738395,0.863688554082598,0.11636007897818548
2023-03-20,,0.6531390625,0.9082431457936764,0.5811997767857142,0.269612499485546,0.8642360000383287,0.11574475509392139
2023-03-21,,0.6505695312499999,0.9072140585631132,0.5814594122023808,0.2695126108296271,0.864509723016194,0.11543709315178935
2023-03-22,,0.649284765625,0.9066995149478316,0.5815892299107142,0.2694626665016676,0.8646465845051265,0.11528326218072332
2023-03-23,,0.6486423828125001,0.9064422431401908,0.5816541387648808,0.2694376943376878,0.8647150152495928,0.11520634669519031
2023-03-24,,0.6483211914062501,0.9063136072363704,0.5816865931919641,0.26942520825569793,0.8647492306218261,0.1151678889524238
2023-03-27,,0.6481605957031251,0.9062492892844602,0.5817028204055059,0.269418965214703,0.8647663383079427,0.11514866008104055
2023-03-28,,0.6480802978515625,0.9062171303085051,0.5817109340122768,0.26941584369420557,0.864774892151001,0.11513904564534892
2023-03-29,IndusInd Bank Ltd.,0.648,0.90618497133255,0.5817190476190476,0.2694127221737081,0.8647834459940592,0.1151294312096573
