Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-11,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-12,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-13,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-16,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-17,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-18,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-19,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-20,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-23,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-24,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-25,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-27,,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-30,Aditya Birla Fashion and Retail Ltd.,0.5,0.8948850035667419,0.5720115384615384,0.1251996574706546,0.8326775981829717,0.1276495368071046
2023-01-31,,0.426,0.9145243167877197,0.5641539835164835,0.12954513108120755,0.8363020993196048,0.12662735794244961
2023-02-01,,0.389,0.9243439733982086,0.5602252060439561,0.13171786788648404,0.8381143498879213,0.1261162685101221
2023-02-02,,0.3705,0.9292538017034531,0.5582608173076924,0.13280423628912227,0.8390204751720796,0.12586072379395835
2023-02-03,,0.36124999999999996,0.9317087158560753,0.5572786229395605,0.1333474204904414,0.8394735378141587,0.12573295143587648
2023-02-06,,0.35662499999999997,0.9329361729323864,0.5567875257554946,0.13361901259110096,0.8397000691351982,0.12566906525683552
2023-02-07,,0.3543125,0.933549901470542,0.5565419771634617,0.13375480864143074,0.839813334795718,0.12563712216731504
2023-02-08,,0.35315624999999995,0.9338567657396197,0.5564192028674451,0.13382270666659563,0.8398699676259779,0.1256211506225548
2023-02-09,,0.35257812499999996,0.9340101978741586,0.5563578157194369,0.13385665567917807,0.8398982840411078,0.1256131648501747
2023-02-10,,0.35228906249999997,0.9340869139414281,0.5563271221454327,0.13387363018546927,0.8399124422486728,0.12560917196398463
2023-02-13,,0.35214453125,0.9341252719750628,0.5563117753584306,0.1338821174386149,0.8399195213524553,0.12560717552088962
2023-02-14,,0.352072265625,0.9341444509918801,0.5563041019649295,0.1338863610651877,0.8399230609043465,0.1256061772993421
2023-02-15,,0.3520361328125,0.9341540405002888,0.556300265268179,0.1338884828784741,0.8399248306802922,0.12560567818856833
2023-02-16,,0.35201806640625,0.9341588352544932,0.5562983469198037,0.1338895437851173,0.839925715568265,0.12560542863318147
2023-02-17,,0.352009033203125,0.9341612326315953,0.5562973877456161,0.1338900742384389,0.8399261580122515,0.12560530385548802
2023-02-20,,0.3520045166015625,0.9341624313201464,0.5562969081585223,0.1338903394650997,0.8399263792342446,0.12560524146664132
2023-02-21,,0.35200225830078125,0.934163030664422,0.5562966683649755,0.1338904720784301,0.8399264898452412,0.12560521027221794
2023-02-22,,0.3520011291503906,0.9341633303365597,0.5562965484682021,0.1338905383850953,0.8399265451507395,0.12560519467500625
2023-02-23,,0.3520005645751953,0.9341634801726286,0.5562964885198154,0.1338905715384279,0.8399265728034886,0.12560518687640043
2023-02-24,,0.3520002822875976,0.9341635550906631,0.556296458545622,0.1338905881150942,0.8399265866298632,0.1256051829770975
2023-02-27,,0.3520001411437988,0.9341635925496803,0.5562964435585254,0.13389059640342735,0.8399265935430504,0.12560518102744606
2023-02-28,,0.3520000705718994,0.9341636112791889,0.5562964360649769,0.13389060054759394,0.8399265969996441,0.12560518005262034
2023-03-01,,0.3520000352859497,0.9341636206439432,0.5562964323182027,0.13389060261967722,0.839926598727941,0.12560517956520745
2023-03-02,,0.35200001764297484,0.9341636253263204,0.5562964304448157,0.13389060365571887,0.8399265995920894,0.125605179321501
2023-03-03,,0.3520000088214874,0.9341636276675089,0.5562964295081221,0.13389060417373969,0.8399266000241636,0.1256051791996478
2023-03-06,,0.3520000044107437,0.9341636288381032,0.5562964290397754,0.13389060443275008,0.8399266002402007,0.1256051791387212
2023-03-08,,0.35200000220537186,0.9341636294234004,0.556296428805602,0.1338906045622553,0.8399266003482193,0.12560517910825791
2023-03-09,,0.3520000011026859,0.9341636297160489,0.5562964286885153,0.13389060462700791,0.8399266004022286,0.12560517909302626
