Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-10-13,,0.5000002511501312,0.9317176837841998,0.6502238242512658,0.15610109155487645,0.8133586028628932,0.14276631774025111
2023-10-16,,0.5000001255750657,0.9317177185972696,0.6502238168875376,0.15610109134689903,0.8133586024662831,0.14276631737174045
2023-10-17,,0.5000000627875328,0.9317177360038045,0.6502238132056736,0.15610109124291033,0.8133586022679781,0.14276631718748511
2023-10-18,,0.5000000313937665,0.9317177447070719,0.6502238113647416,0.15610109119091597,0.8133586021688255,0.14276631709535748
2023-10-19,,0.5000000156968832,0.9317177490587056,0.6502238104442756,0.15610109116491877,0.8133586021192493,0.14276631704929366
2023-10-20,,0.5000000078484417,0.9317177512345225,0.6502238099840425,0.15610109115192017,0.8133586020944612,0.14276631702626175
2023-10-23,Mahindra & Mahindra Ltd.,0.5,0.9317177534103394,0.6502238095238095,0.1561010911389216,0.813358602069673,0.1427663170032298
2023-10-23,Mahindra & Mahindra Ltd.,0.5,0.9317177534103394,0.640654761904762,0.158968889963384,0.8127157773290362,0.1421720753306203
2023-10-25,,0.646475,0.9196963906288147,0.6428452380952381,0.160461095606601,0.8118219191119784,0.1414113115235937
2023-10-26,,0.7197125,0.9136857092380524,0.6439404761904761,0.1612071984282095,0.8113749900034496,0.1410309296200804
2023-10-27,,0.75633125,0.9106803685426712,0.6444880952380951,0.16158024983901376,0.8111515254491852,0.14084073866832375
2023-10-30,,0.774640625,0.9091776981949806,0.6447619047619046,0.16176677554441588,0.811039793172053,0.14074564319244542
2023-10-31,,0.7837953125,0.9084263630211353,0.6448988095238095,0.16186003839711693,0.8109839270334869,0.14069809545450626
2023-11-01,,0.78837265625,0.9080506954342127,0.644967261904762,0.16190666982346746,0.8109559939642038,0.14067432158553667
2023-11-02,,0.790661328125,0.9078628616407514,0.6450014880952382,0.16192998553664273,0.8109420274295622,0.14066243465105188
2023-11-03,,0.7918056640625,0.9077689447440207,0.6450186011904762,0.16194164339323036,0.8109350441622415,0.1406564911838095
2023-11-06,,0.79237783203125,0.9077219862956554,0.6450271577380953,0.16194747232152418,0.8109315525285812,0.14065351945018828
2023-11-07,,0.792663916015625,0.9076985070714727,0.6450314360119047,0.16195038678567109,0.810929806711751,0.1406520335833777
2023-11-08,,0.7928069580078125,0.9076867674593814,0.6450335751488094,0.16195184401774454,0.8109289338033359,0.1406512906499724
2023-11-09,,0.7928784790039063,0.9076808976533357,0.6450346447172619,0.16195257263378127,0.8109284973491283,0.14065091918326975
2023-11-10,,0.7929142395019532,0.9076779627503129,0.6450351795014881,0.16195293694179963,0.8109282791220245,0.1406507334499184
2023-11-13,,0.7929321197509767,0.9076764952988015,0.6450354468936013,0.1619531190958088,0.8109281700084726,0.14065064058324275
2023-11-15,Mahindra & Mahindra Ltd.,0.79295,0.90767502784729,0.6450357142857143,0.161953301249818,0.8109280608949208,0.1406505477165671
2023-11-16,,0.720475,0.8354511559009552,0.6388261904761905,0.1561244829844211,0.8163126919950758,0.1336196912955242
2023-11-17,,0.6842375,0.7993392199277878,0.6357214285714285,0.15321007385172264,0.8190050075451534,0.13010426308500275
2023-11-20,,0.6661187500000001,0.7812832519412041,0.6341690476190476,0.1517528692853734,0.820351165320192,0.12834654897974201
