Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-28,PI Industries Ltd.,0.5,0.9460791945457458,0.6504071428571429,0.1371662643343055,0.8923979571887425,0.0775697644893376
2023-04-28,PI Industries Ltd.,0.5,0.9460791945457458,0.6504071428571429,0.1371662643343055,0.8950237858863104,0.0784461958910265
2023-05-02,,0.646475,0.9306746125221252,0.6573821428571429,0.1365814029566158,0.89560314871016,0.0785043155228799
2023-05-03,,0.7197125,0.9229723215103149,0.6608696428571429,0.13628897226777095,0.8958928301220848,0.0785333753388066
2023-05-04,,0.75633125,0.9191211760044098,0.6626133928571429,0.13614275692334854,0.8960376708280472,0.07854790524676994
2023-05-05,,0.774640625,0.9171956032514572,0.6634852678571429,0.13606964925113732,0.8961100911810285,0.07855517020075162
2023-05-08,,0.7837953125,0.9162328168749809,0.6639212053571428,0.13603309541503172,0.896146301357519,0.07855880267774246
2023-05-09,,0.78837265625,0.9157514236867428,0.6641391741071428,0.1360148184969789,0.8961644064457643,0.07856061891623788
2023-05-10,,0.790661328125,0.9155107270926237,0.6642481584821429,0.1360056800379525,0.896173458989887,0.07856152703548558
2023-05-11,,0.7918056640625,0.9153903787955642,0.6643026506696429,0.1360011108084393,0.8961779852619483,0.07856198109510944
2023-05-12,,0.79237783203125,0.9153302046470344,0.6643298967633928,0.1359988261936827,0.8961802483979789,0.07856220812492137
2023-05-15,,0.792663916015625,0.9153001175727695,0.6643435198102678,0.1359976838863044,0.8961813799659943,0.07856232163982733
2023-05-16,,0.7928069580078125,0.9152850740356371,0.6643503313337054,0.13599711273261525,0.896181945750002,0.07856237839728031
2023-05-17,,0.7928784790039063,0.9152775522670709,0.6643537370954241,0.13599682715577066,0.8961822286420058,0.0785624067760068
2023-05-18,,0.7929142395019532,0.9152737913827877,0.6643554399762834,0.13599668436734838,0.8961823700880077,0.07856242096537006
2023-05-19,,0.7929321197509767,0.9152719109406462,0.6643562914167132,0.13599661297313725,0.8961824408110086,0.07856242806005168
2023-05-22,,0.7929410598754884,0.9152709707195754,0.664356717136928,0.13599657727603168,0.8961824761725091,0.07856243160739249
2023-05-23,,0.7929455299377441,0.91527050060904,0.6643569299970354,0.1359965594274789,0.8961824938532594,0.07856243338106289
2023-05-24,,0.7929477649688721,0.9152702655537723,0.6643570364270892,0.1359965505032025,0.8961825026936345,0.07856243426789809
2023-05-25,,0.7929488824844361,0.9152701480261385,0.664357089642116,0.13599654604106431,0.8961825071138221,0.07856243471131569
2023-05-26,,0.792949441242218,0.9152700892623216,0.6643571162496295,0.1359965438099952,0.8961825093239159,0.07856243493302449
2023-05-29,,0.792949720621109,0.9152700598804131,0.6643571295533861,0.13599654269446065,0.8961825104289627,0.07856243504387889
2023-05-30,,0.7929498603105545,0.9152700451894589,0.6643571362052645,0.13599654213669338,0.8961825109814862,0.07856243509930609
2023-05-31,,0.7929499301552773,0.9152700378439818,0.6643571395312037,0.13599654185780974,0.896182511257748,0.07856243512701969
2023-06-01,,0.7929499650776386,0.9152700341712432,0.6643571411941733,0.13599654171836792,0.8961825113958788,0.07856243514087649
2023-06-02,,0.7929499825388193,0.9152700323348739,0.6643571420256581,0.135996541648647,0.8961825114649442,0.0785624351478049
2023-06-05,,0.7929499912694097,0.9152700314166893,0.6643571424414005,0.13599654161378655,0.8961825114994769,0.0785624351512691
2023-06-06,,0.7929499956347048,0.915270030957597,0.6643571426492717,0.13599654159635632,0.8961825115167432,0.0785624351530012
2023-06-07,,0.7929499978173524,0.9152700307280508,0.6643571427532073,0.1359965415876412,0.8961825115253764,0.07856243515386724
2023-06-08,,0.7929499989086762,0.9152700306132777,0.6643571428051751,0.13599654158328367,0.8961825115296931,0.07856243515430027
2023-06-09,,0.7929499994543381,0.9152700305558912,0.664357142831159,0.13599654158110488,0.8961825115318514,0.07856243515451677
2023-06-12,PI Industries Ltd.,0.79295,0.9152700304985046,0.6643571428571429,0.1359965415789261,0.8961825115340096,0.0785624351547333
2023-06-12,PI Industries Ltd.,0.79295,0.9152700304985046,0.6628642857142857,0.134314703348942,0.8957182793390184,0.0784121783611731
2023-06-13,,0.646475,0.9297246038913727,0.6551428571428571,0.13389039800995825,0.8966023510410672,0.07875413490605851
2023-06-14,,0.5732375000000001,0.9369518905878067,0.6512821428571429,0.13367824534046638,0.8970443868920916,0.0789251131785012
2023-06-15,,0.53661875,0.9405655339360237,0.6493517857142858,0.13357216900572044,0.8972654048176039,0.07901060231472255
2023-06-16,,0.5183093750000001,0.9423723556101322,0.6483866071428572,0.1335191308383475,0.89737591378036,0.07905334688283322
2023-06-19,,0.5091546875,0.9432757664471865,0.6479040178571429,0.13349261175466098,0.897431168261738,0.07907471916688856
2023-06-20,,0.5045773437500001,0.9437274718657136,0.6476627232142858,0.13347935221281776,0.897458795502427,0.07908540530891622
2023-06-21,,0.502288671875,0.9439533245749772,0.6475420758928572,0.13347272244189612,0.8974726091227716,0.07909074837993006
2023-06-22,,0.5011443359375001,0.9440662509296089,0.6474817522321429,0.13346940755643533,0.8974795159329438,0.07909341991543697
2023-06-23,,0.50057216796875,0.9441227141069248,0.6474515904017857,0.13346775011370493,0.89748296933803,0.07909475568319044
2023-06-26,,0.500286083984375,0.9441509456955828,0.6474365094866071,0.13346692139233973,0.897484696040573,0.07909542356706717
2023-06-27,,0.5001430419921875,0.9441650614899117,0.6474289690290178,0.13346650703165713,0.8974855593918445,0.07909575750900553
2023-06-28,,0.5000715209960938,0.9441721193870762,0.6474251988002232,0.1334662998513158,0.8974859910674803,0.07909592447997471
2023-06-30,,0.5000357604980469,0.9441756483356585,0.6474233136858258,0.13346619626114514,0.8974862069052982,0.0790960079654593
2023-07-03,,0.5000178802490234,0.9441774128099496,0.6474223711286272,0.1334661444660598,0.8974863148242072,0.07909604970820161
2023-07-04,,0.5000089401245117,0.9441782950470952,0.6474218998500278,0.13346611856851714,0.8974863687836616,0.07909607057957276
2023-07-05,,0.5000044700622559,0.9441787361656679,0.6474216642107282,0.1334661056197458,0.8974863957633888,0.07909608101525833
2023-07-06,,0.500002235031128,0.9441789567249543,0.6474215463910784,0.13346609914536017,0.8974864092532524,0.07909608623310112
2023-07-07,PI Industries Ltd.,0.5,0.9441791772842408,0.6474214285714286,0.1334660926709745,0.8974864227431161,0.0790960914509439
2023-07-07,PI Industries Ltd.,0.5,0.9441791772842408,0.637852380952381,0.1366032260565161,0.9005908568700155,0.0796113672310794
2023-07-10,,0.4719,0.8154480159282684,0.6317297619047619,0.13934165292025946,0.8960130186307997,0.08594058944053784
2023-07-11,,0.45785,0.7510824352502823,0.6286684523809525,0.14071086635213115,0.8937240995111919,0.08910520054526708
2023-07-12,,0.450825,0.7188996449112892,0.6271377976190478,0.141395473068067,0.892579639951388,0.09068750609763168
2023-07-13,,0.4473125,0.7028082497417927,0.6263724702380953,0.1417377764260349,0.8920074101714861,0.09147865887381398
2023-07-14,,0.44555625,0.6947625521570444,0.625989806547619,0.14190892810501887,0.8917212952815351,0.09187423526190514
2023-07-17,,0.444678125,0.6907397033646703,0.625798474702381,0.14199450394451085,0.8915782378365595,0.09207202345595072
2023-07-18,,0.4442390625,0.6887282789684832,0.625702808779762,0.14203729186425684,0.8915067091140718,0.09217091755297352
2023-07-19,,0.44401953125,0.6877225667703897,0.6256549758184524,0.14205868582412984,0.891470944752828,0.09222036460148492
2023-07-20,,0.44390976562499995,0.6872197106713429,0.6256310593377976,0.14206938280406634,0.891453062572206,0.09224508812574062
2023-07-21,,0.44385488281249996,0.6869682826218195,0.6256191010974703,0.14207473129403458,0.8914441214818951,0.09225744988786846
2023-07-24,,0.44382744140624997,0.6868425685970578,0.6256131219773067,0.1420774055390187,0.8914396509367396,0.09226363076893238
2023-07-25,,0.44381372070312497,0.686779711584677,0.6256101324172247,0.14207874266151077,0.8914374156641618,0.09226672120946433
2023-07-26,,0.44380686035156247,0.6867482830784866,0.6256086376371839,0.1420794112227568,0.8914362980278729,0.09226826642973032
2023-07-27,,0.4438034301757812,0.6867325688253914,0.6256078902471633,0.14207974550337982,0.8914357392097285,0.0922690390398633
2023-07-28,,0.44380171508789057,0.6867247116988437,0.6256075165521531,0.1420799126436913,0.8914354598006563,0.0922694253449298
2023-07-31,,0.44380085754394527,0.68672078313557,0.625607329704648,0.14207999621384704,0.8914353200961203,0.09226961849746304
2023-08-01,,0.4438004287719726,0.686718818853933,0.6256072362808955,0.14208003799892494,0.8914352502438522,0.09226971507372966
2023-08-02,,0.44380021438598627,0.6867178367131146,0.6256071895690192,0.14208005889146386,0.8914352153177181,0.09226976336186299
2023-08-03,,0.4438001071929931,0.6867173456427054,0.6256071662130811,0.14208006933773332,0.8914351978546511,0.09226978750592965
2023-08-04,,0.44380005359649655,0.6867171001075008,0.6256071545351121,0.14208007456086807,0.8914351891231176,0.09226979957796297
2023-08-07,,0.44380002679824826,0.6867169773398984,0.6256071486961274,0.14208007717243543,0.8914351847573508,0.09226980561397963
2023-08-08,,0.4438000133991241,0.6867169159560973,0.6256071457766352,0.14208007847821913,0.8914351825744675,0.09226980863198797
2023-08-09,,0.44380000669956204,0.6867168852641967,0.6256071443168891,0.14208007913111098,0.8914351814830258,0.09226981014099214
2023-08-10,,0.443800003349781,0.6867168699182464,0.6256071435870161,0.1420800794575569,0.8914351809373049,0.09226981089549421
2023-08-11,,0.4438000016748905,0.6867168622452713,0.6256071432220796,0.14208007962077984,0.8914351806644445,0.09226981127274525
2023-08-14,,0.4438000008374452,0.6867168584087837,0.6256071430396113,0.14208007970239134,0.8914351805280143,0.09226981146137078
2023-08-16,,0.4438000004187226,0.6867168564905399,0.6256071429483772,0.14208007974319709,0.8914351804597992,0.09226981155568353
2023-08-17,,0.4438000002093613,0.686716855531418,0.6256071429027601,0.14208007976359993,0.8914351804256917,0.09226981160283992
2023-08-18,,0.4438000001046806,0.6867168550518571,0.6256071428799514,0.14208007977380138,0.8914351804086379,0.09226981162641812
2023-08-21,,0.4438000000523403,0.6867168548120766,0.6256071428685472,0.14208007977890208,0.891435180400111,0.09226981163820722
2023-08-22,,0.44380000002617015,0.6867168546921864,0.6256071428628451,0.14208007978145243,0.8914351803958476,0.09226981164410175
2023-08-23,,0.44380000001308506,0.6867168546322413,0.6256071428599941,0.14208007978272763,0.8914351803937158,0.09226981164704903
2023-08-24,PI Industries Ltd.,0.4438,0.6867168545722961,0.6256071428571429,0.1420800797840028,0.8914351803915841,0.0922698116499963
2023-08-24,PI Industries Ltd.,0.4438,0.6867168545722961,0.6229309523809524,0.1450622732451399,0.8799545367558798,0.1020031598859924
2023-08-24,PI Industries Ltd.,0.4438,0.6867168545722961,0.6202547619047619,0.1479335559506041,0.8684738931201753,0.1096301976515586
2023-08-24,PI Industries Ltd.,0.4438,0.6867168545722961,0.6024142857142858,0.1454059379314143,0.8692753825868879,0.1081573890041674
2023-08-25,,0.4719,0.7634284198284149,0.5948321428571429,0.14179040677099855,0.873329058999107,0.10328142304474594
2023-08-28,,0.48595,0.8017842024564743,0.5910410714285714,0.13998264119079068,0.8753558972052164,0.10084344006503522
2023-08-29,,0.492975,0.820962093770504,0.5891455357142857,0.13907875840068673,0.8763693163082713,0.09962444857517985
2023-08-30,,0.49648749999999997,0.8305510394275188,0.5881977678571428,0.13862681700563478,0.8768760258597987,0.09901495283025218
2023-08-31,,0.49824375,0.8353455122560263,0.5877238839285714,0.13840084630810878,0.8771293806355625,0.09871020495778834
2023-09-01,,0.499121875,0.83774274867028,0.5874869419642857,0.1382878609593458,0.8772560580234443,0.09855783102155642
2023-09-04,,0.49956093749999997,0.8389413668774068,0.587368470982143,0.1382313682849643,0.8773193967173851,0.09848164405344045
2023-09-05,,0.49978046875,0.8395406759809703,0.5873092354910715,0.13820312194777357,0.8773510660643555,0.09844355056938248
2023-09-06,,0.499890234375,0.839840330532752,0.5872796177455357,0.13818899877917817,0.8773669007378408,0.09842450382735349
2023-09-07,,0.4999451171875,0.8399901578086428,0.5872648088727679,0.13818193719488048,0.8773748180745835,0.098414980456339
2023-09-08,,0.49997255859375,0.8400650714465883,0.587257404436384,0.13817840640273166,0.8773787767429548,0.09841021877083175
2023-09-11,,0.499986279296875,0.840102528265561,0.5872537022181921,0.13817664100665722,0.8773807560771405,0.09840783792807813
2023-09-12,,0.4999931396484375,0.8401212566750473,0.5872518511090961,0.13817575830862,0.8773817457442332,0.0984066475067013
2023-09-13,,0.49999656982421875,0.8401306208797905,0.587250925554548,0.1381753169596014,0.8773822405777796,0.0984060522960129
2023-09-14,,0.4999982849121094,0.8401353029821621,0.5872504627772741,0.1381750962850921,0.8773824879945529,0.0984057546906687
2023-09-15,,0.4999991424560547,0.8401376440333479,0.5872502313886371,0.13817498594783745,0.8773826117029395,0.0984056058879966
2023-09-18,,0.49999957122802735,0.8401388145589408,0.5872501156943186,0.13817493077921011,0.8773826735571328,0.09840553148666055
2023-09-20,,0.4999997856140137,0.8401393998217372,0.5872500578471593,0.13817490319489645,0.8773827044842295,0.09840549428599252
2023-09-21,,0.49999989280700685,0.8401396924531355,0.5872500289235797,0.13817488940273964,0.8773827199477777,0.09840547568565851
2023-09-22,,0.4999999464035034,0.8401398387688346,0.5872500144617898,0.1381748825066612,0.8773827276795518,0.0984054663854915
2023-09-25,,0.4999999732017517,0.8401399119266841,0.5872500072308949,0.13817487905862202,0.877382731545439,0.098405461735408
2023-09-26,PI Industries Ltd.,0.5,0.8401399850845337,0.58725,0.1381748756105828,0.877382735411326,0.0984054570853245
2023-09-26,PI Industries Ltd.,0.5,0.8401399850845337,0.5786904761904762,0.1377250273362178,0.8753784242130461,0.0987298937978106
2023-09-27,,0.443425,0.8819493651390076,0.5717166666666667,0.13973812181616752,0.8763671914736431,0.09900910810218765
2023-09-28,,0.41513750000000005,0.9028540551662445,0.5682297619047619,0.14074466905614236,0.8768615751039415,0.09914871525437617
2023-09-29,,0.40099375000000004,0.913306400179863,0.5664863095238095,0.14124794267612978,0.8771087669190907,0.09921851883047043
2023-10-03,,0.39392187500000003,0.9185325726866722,0.5656145833333334,0.1414995794861235,0.8772323628266653,0.09925342061851757
2023-10-04,,0.39038593750000006,0.9211456589400768,0.5651787202380953,0.14162539789112033,0.8772941607804525,0.09927087151254113
2023-10-05,,0.38861796875000004,0.9224522020667791,0.5649607886904763,0.14168830709361876,0.8773250597573462,0.09927959695955291
2023-10-06,,0.38773398437500006,0.9231054736301303,0.5648518229166668,0.141719761694868,0.8773405092457931,0.09928395968305881
2023-10-09,,0.38729199218750004,0.9234321094118059,0.564797340029762,0.1417354889954926,0.8773482339900165,0.09928614104481176
2023-10-10,,0.38707099609375006,0.9235954273026437,0.5647700985863096,0.1417433526458049,0.8773520963621282,0.09928723172568824
2023-10-11,,0.38696049804687505,0.9236770862480626,0.5647564778645834,0.14174728447096105,0.877354027548184,0.09928777706612646
2023-10-12,,0.38690524902343754,0.923717915720772,0.5647496675037202,0.14174925038353914,0.8773549931412119,0.09928804973634558
2023-10-13,,0.3868776245117188,0.9237383304571267,0.5647462623232887,0.14175023333982817,0.8773554759377259,0.09928818607145515
2023-10-16,,0.3868638122558594,0.9237485378253041,0.5647445597330729,0.14175072481797268,0.8773557173359829,0.09928825423900992
2023-10-17,,0.3868569061279297,0.9237536415093928,0.5647437084379651,0.14175097055704494,0.8773558380351114,0.0992882883227873
2023-10-18,,0.3868534530639649,0.9237561933514371,0.5647432827904111,0.14175109342658107,0.8773558983846756,0.099288305364676
2023-10-19,,0.38685172653198246,0.9237574692724593,0.5647430699666341,0.14175115486134915,0.8773559285594578,0.09928831388562034
2023-10-20,,0.3868508632659913,0.9237581072329704,0.5647429635547456,0.14175118557873317,0.8773559436468488,0.09928831814609251
2023-10-23,,0.38685043163299565,0.9237584262132259,0.5647429103488014,0.1417512009374252,0.8773559511905443,0.09928832027632861
2023-10-25,,0.3868502158164978,0.9237585857033537,0.5647428837458293,0.1417512086167712,0.8773559549623922,0.09928832134144666
2023-10-26,,0.3868501079082489,0.9237586654484176,0.5647428704443432,0.1417512124564442,0.877355956848316,0.09928832187400569
2023-10-27,,0.3868500539541245,0.9237587053209495,0.5647428637936003,0.1417512143762807,0.877355957791278,0.09928832214028518
2023-10-30,,0.3868500269770623,0.9237587252572155,0.5647428604682287,0.14175121533619894,0.8773559582627589,0.09928832227342493
2023-10-31,,0.38685001348853115,0.9237587352253485,0.564742858805543,0.14175121581615807,0.8773559584984993,0.09928832233999482
2023-11-01,,0.3868500067442656,0.923758740209415,0.5647428579742001,0.14175121605613764,0.8773559586163696,0.09928832237327975
2023-11-02,,0.3868500033721328,0.9237587427014482,0.5647428575585287,0.1417512161761274,0.8773559586753048,0.09928832238992222
2023-11-03,,0.3868500016860664,0.9237587439474648,0.564742857350693,0.1417512162361223,0.8773559587047723,0.09928832239824345
2023-11-06,,0.3868500008430332,0.9237587445704731,0.5647428572467751,0.14175121626611975,0.8773559587195061,0.09928832240240407
2023-11-07,,0.3868500004215166,0.9237587448819773,0.5647428571948161,0.14175121628111848,0.877355958726873,0.09928832240448437
2023-11-08,,0.3868500002107583,0.9237587450377294,0.5647428571688367,0.14175121628861784,0.8773559587305564,0.09928832240552454
2023-11-09,,0.3868500001053792,0.9237587451156054,0.5647428571558469,0.14175121629236753,0.8773559587323981,0.09928832240604463
2023-11-10,,0.3868500000526896,0.9237587451545435,0.564742857149352,0.14175121629424237,0.8773559587333191,0.09928832240630467
2023-11-13,,0.38685000002634484,0.9237587451740125,0.5647428571461046,0.14175121629517978,0.8773559587337795,0.09928832240643468
2023-11-15,,0.38685000001317243,0.923758745183747,0.5647428571444809,0.1417512162956485,0.8773559587340096,0.09928832240649968
2023-11-16,PI Industries Ltd.,0.38685,0.9237587451934814,0.5647428571428572,0.1417512162961172,0.8773559587342399,0.0992883224065647
2023-11-16,PI Industries Ltd.,0.38685,0.9237587451934814,0.5593547619047619,0.1464091381239248,0.8775209699358258,0.0993660990502976
2023-11-17,,0.517425,0.9432321488857269,0.5628785714285713,0.1466896574626843,0.8785307804743449,0.10003353357124095
2023-11-20,,0.5827125,0.9529688507318497,0.5646404761904762,0.14682991713206406,0.8790356857436044,0.10036725083171263
2023-11-21,,0.61535625,0.957837201654911,0.5655214285714285,0.14690004696675393,0.879288138378234,0.10053410946194846
2023-11-22,,0.6316781250000001,0.9602713771164417,0.5659619047619047,0.14693511188409886,0.879414364695549,0.10061753877706639
2023-11-23,,0.6398390625000001,0.9614884648472071,0.5661821428571427,0.14695264434277133,0.8794774778542065,0.10065925343462534
