Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-11,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-12,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-13,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-16,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-17,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-18,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-19,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-20,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-23,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-24,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-25,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-27,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-30,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-01-31,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-02-01,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-02-02,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-02-03,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-02-06,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-02-07,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-02-08,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-02-09,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-02-10,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-02-13,,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-02-14,Lemon Tree Hotels Ltd.,0.57655,0.8085486888885498,0.5623071428571429,0.1650356016786335,0.7968737255959284,0.1747690440809033
2023-02-14,Lemon Tree Hotels Ltd.,0.57655,0.8085486888885498,0.5510738095238095,0.1548735715180673,0.7931017080942789,0.1735599871521871
2023-02-15,,0.59485,0.872564822435379,0.5489833333333334,0.1533265047949949,0.7969713182676406,0.17491534281451493
2023-02-16,,0.604,0.9045728892087936,0.5479380952380952,0.1525529714334587,0.7989061233543214,0.17559302064567886
2023-02-17,,0.608575,0.920576922595501,0.5474154761904761,0.1521662047526906,0.7998735258976619,0.17593185956126084
2023-02-20,,0.6108625,0.9285789392888546,0.5471541666666666,0.15197282141230656,0.8003572271693321,0.17610127901905182
2023-02-21,,0.61200625,0.9325799476355314,0.547023511904762,0.15187612974211454,0.8005990778051673,0.1761859887479473
2023-02-22,,0.612578125,0.9345804518088698,0.5469581845238096,0.1518277839070185,0.8007200031230848,0.17622834361239503
2023-02-23,,0.6128640624999999,0.935580703895539,0.5469255208333335,0.1518036109894705,0.8007804657820435,0.1762495210446189
2023-02-24,,0.61300703125,0.9360808299388736,0.5469091889880953,0.1517915245306965,0.800810697111523,0.17626010976073087
2023-02-27,,0.613078515625,0.936330892960541,0.5469010230654763,0.1517854813013095,0.8008258127762626,0.17626540411878683
2023-02-28,,0.6131142578125,0.9364559244713746,0.5468969401041668,0.15178245968661602,0.8008333706086325,0.1762680512978148
2023-03-01,,0.6131321289062499,0.9365184402267914,0.546894898623512,0.15178094887926927,0.8008371495248174,0.1762693748873288
2023-03-02,,0.613141064453125,0.9365496981044998,0.5468938778831847,0.1517801934755959,0.8008390389829099,0.1762700366820858
2023-03-03,,0.6131455322265624,0.936565327043354,0.546893367513021,0.1517798157737592,0.8008399837119561,0.1762703675794643
2023-03-06,,0.6131477661132811,0.9365731415127811,0.546893112327939,0.15177962692284086,0.8008404560764792,0.17627053302815354
2023-03-08,,0.6131488830566405,0.9365770487474947,0.546892984735398,0.1517795324973817,0.8008406922587408,0.17627061575249817
2023-03-09,,0.6131494415283203,0.9365790023648515,0.5468929209391276,0.1517794852846521,0.8008408103498715,0.1762706571146705
2023-03-10,Lemon Tree Hotels Ltd.,0.61315,0.9365809559822084,0.5468928571428572,0.1517794380719225,0.8008409284410023,0.1762706984768428
2023-03-10,Lemon Tree Hotels Ltd.,0.61315,0.9365809559822084,0.5427119047619048,0.1484973525898374,0.8085801487877256,0.178588545339428
2023-03-13,,0.524575,0.9420108497142792,0.5411880952380952,0.1492817815480573,0.8093364494187492,0.17913037632998213
2023-03-14,,0.4802875,0.9447257965803146,0.5404261904761904,0.14967399602716724,0.809714599734261,0.1794012918252592
2023-03-15,,0.45814374999999996,0.9460832700133324,0.5400452380952381,0.14987010326672223,0.8099036748920169,0.17953674957289775
2023-03-16,,0.447071875,0.9467620067298412,0.5398547619047619,0.14996815688649973,0.8099982124708949,0.179604478446717
2023-03-17,,0.4415359375,0.9471013750880957,0.5397595238095239,0.15001718369638845,0.8100454812603338,0.17963834288362665
2023-03-20,,0.43876796875,0.9472710592672229,0.5397119047619048,0.1500416971013328,0.8100691156550532,0.17965527510208146
2023-03-21,,0.43738398437500003,0.9473559013567865,0.5396880952380952,0.15005395380380498,0.810080932852413,0.17966374121130887
2023-03-22,,0.4366919921875,0.9473983224015683,0.5396761904761904,0.15006008215504107,0.8100868414510929,0.17966797426592257
2023-03-23,,0.43634599609375,0.9474195329239592,0.5396702380952381,0.15006314633065915,0.8100897957504328,0.17967009079322943
2023-03-24,,0.43617299804687504,0.9474301381851546,0.5396672619047619,0.15006467841846816,0.8100912729001029,0.17967114905688286
2023-03-27,,0.43608649902343755,0.9474354408157524,0.5396657738095239,0.1500654444623727,0.8100920114749378,0.17967167818870958
2023-03-28,,0.4360432495117188,0.9474380921310512,0.5396650297619048,0.15006582748432495,0.8100923807623552,0.17967194275462295
2023-03-29,,0.43602162475585937,0.9474394177887007,0.5396646577380952,0.1500660189953011,0.810092565406064,0.17967207503757962
