Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.9411006569862366,0.522802380952381,0.1421401055967232,0.8308628769147963,0.1676963093255157
2023-01-11,,0.76335,0.9411006569862366,0.522802380952381,0.1421401055967232,0.8308628769147963,0.1676963093255157
2023-01-12,,0.76335,0.9411006569862366,0.522802380952381,0.1421401055967232,0.8308628769147963,0.1676963093255157
2023-01-13,,0.76335,0.9411006569862366,0.522802380952381,0.1421401055967232,0.8308628769147963,0.1676963093255157
2023-01-16,,0.76335,0.9411006569862366,0.522802380952381,0.1421401055967232,0.8308628769147963,0.1676963093255157
2023-01-17,,0.76335,0.9411006569862366,0.522802380952381,0.1421401055967232,0.8308628769147963,0.1676963093255157
2023-01-18,,0.76335,0.9411006569862366,0.522802380952381,0.1421401055967232,0.8308628769147963,0.1676963093255157
2023-01-19,,0.76335,0.9411006569862366,0.522802380952381,0.1421401055967232,0.8308628769147963,0.1676963093255157
2023-01-20,,0.76335,0.9411006569862366,0.522802380952381,0.1421401055967232,0.8308628769147963,0.1676963093255157
2023-01-23,Bharat Petroleum Corporation Ltd.,0.76335,0.9411006569862366,0.522802380952381,0.1421401055967232,0.8308628769147963,0.1676963093255157
2023-01-23,Bharat Petroleum Corporation Ltd.,0.648,0.9351348876953124,0.5298499999999999,0.1446007676328172,0.831282411302839,0.1679578884989162
2023-01-24,,0.7238500000000001,0.9505371451377869,0.5369857142857143,0.1502297182208181,0.8322256193274543,0.168626876261465
2023-01-25,,0.7617750000000001,0.958238273859024,0.5405535714285714,0.15304419351481854,0.832697223339762,0.1689613701427394
2023-01-27,,0.7807375000000001,0.9620888382196426,0.5423375,0.15445143116181875,0.8329330253459158,0.16912861708337662
2023-01-30,,0.7902187500000001,0.9640141203999519,0.5432294642857143,0.15515504998531887,0.8330509263489927,0.16921224055369521
2023-01-31,,0.7949593750000001,0.9649767614901066,0.5436754464285715,0.15550685939706893,0.8331098768505312,0.1692540522888545
2023-02-01,,0.7973296875000001,0.9654580820351839,0.5438984375,0.15568276410294396,0.8331393521013004,0.16927495815643417
2023-02-02,,0.79851484375,0.9656987423077226,0.5440099330357143,0.15577071645588147,0.833154089726685,0.169285411090224
2023-02-03,,0.7991074218750001,0.9658190724439919,0.5440656808035715,0.15581469263235023,0.8331614585393774,0.1692906375571189
2023-02-06,,0.7994037109375001,0.9658792375121266,0.5440935546875001,0.1558366807205846,0.8331651429457235,0.16929325079056634
2023-02-07,,0.7995518554687501,0.9659093200461939,0.5441074916294644,0.1558476747647018,0.8331669851488965,0.16929455740729007
2023-02-08,,0.7996259277343751,0.9659243613132276,0.5441144601004465,0.1558531717867604,0.8331679062504831,0.16929521071565196
2023-02-09,,0.7996629638671876,0.9659318819467444,0.5441179443359376,0.1558559202977897,0.8331683668012764,0.16929553736983288
2023-02-10,,0.7996814819335938,0.9659356422635028,0.5441196864536831,0.15585729455330433,0.833168597076673,0.16929570069692335
2023-02-13,,0.7996907409667969,0.965937522421882,0.5441205575125558,0.15585798168106166,0.8331687122143714,0.16929578236046858
2023-02-14,,0.7996953704833984,0.9659384625010716,0.5441209930419922,0.1558583252449403,0.8331687697832205,0.16929582319224118
2023-02-15,,0.7996976852416993,0.9659389325406664,0.5441212108067104,0.15585849702687965,0.833168798567645,0.1692958436081275
2023-02-16,,0.7996988426208497,0.9659391675604638,0.5441213196890695,0.15585858291784932,0.8331688129598573,0.16929585381607065
2023-02-17,,0.7996994213104249,0.9659392850703625,0.5441213741302491,0.15585862586333415,0.8331688201559635,0.16929585892004223
2023-02-20,Bharat Petroleum Corporation Ltd.,0.7997000000000001,0.9659394025802612,0.5441214285714286,0.155858668808819,0.8331688273520697,0.1692958640240138
2023-02-20,Bharat Petroleum Corporation Ltd.,0.7997000000000001,0.9659394025802612,0.5583928571428571,0.1650659037216001,0.8478453471547082,0.1666656087263718
2023-02-21,,0.64985,0.9575423002243042,0.5583928571428571,0.1650659037216001,0.8547837450390771,0.16439014425442225
2023-02-22,,0.574925,0.9533437490463257,0.5583928571428571,0.1650659037216001,0.8582529439812615,0.16325241201844748
2023-02-23,,0.5374625,0.9512444734573364,0.5583928571428571,0.1650659037216001,0.8599875434523537,0.16268354590046008
2023-02-24,,0.51873125,0.9501948356628418,0.5583928571428571,0.1650659037216001,0.8608548431878998,0.1623991128414664
2023-02-27,,0.509365625,0.9496700167655945,0.5583928571428571,0.1650659037216001,0.8612884930556729,0.16225689631196955
2023-02-28,,0.5046828125,0.9494076073169708,0.5583928571428571,0.1650659037216001,0.8615053179895594,0.1621857880472211
2023-03-01,,0.50234140625,0.949276402592659,0.5583928571428571,0.1650659037216001,0.8616137304565027,0.1621502339148469
2023-03-02,,0.501170703125,0.9492108002305031,0.5583928571428571,0.1650659037216001,0.8616679366899743,0.1621324568486598
2023-03-03,,0.5005853515625001,0.9491779990494251,0.5583928571428571,0.1650659037216001,0.8616950398067101,0.16212356831556624
2023-03-06,,0.50029267578125,0.9491615984588861,0.5583928571428571,0.1650659037216001,0.861708591365078,0.16211912404901946
2023-03-08,,0.500146337890625,0.9491533981636167,0.5583928571428571,0.1650659037216001,0.861715367144262,0.16211690191574607
2023-03-09,,0.5000731689453125,0.9491492980159819,0.5583928571428571,0.1650659037216001,0.861718755033854,0.16211579084910938
2023-03-10,,0.5000365844726562,0.9491472479421645,0.5583928571428571,0.1650659037216001,0.86172044897865,0.16211523531579103
2023-03-13,,0.5000182922363281,0.9491462229052559,0.5583928571428571,0.1650659037216001,0.861721295951048,0.16211495754913186
2023-03-14,,0.500009146118164,0.9491457103868015,0.5583928571428571,0.1650659037216001,0.861721719437247,0.1621148186658023
2023-03-15,,0.5000045730590821,0.9491454541275743,0.5583928571428571,0.1650659037216001,0.8617219311803465,0.1621147492241375
2023-03-16,,0.500002286529541,0.9491453259979608,0.5583928571428571,0.1650659037216001,0.8617220370518962,0.1621147145033051
2023-03-17,Bharat Petroleum Corporation Ltd.,0.5,0.9491451978683472,0.5583928571428571,0.1650659037216001,0.861722142923446,0.1621146797824727
2023-03-20,,0.5,0.933077484369278,0.5592571428571429,0.16599539460131824,0.8761846210275377,0.12422113371935886
2023-03-21,,0.5,0.9250436276197433,0.5596892857142857,0.16646014004117732,0.8834158600795836,0.10527436068780194
2023-03-22,,0.5,0.921026699244976,0.5599053571428572,0.16669251276110686,0.8870314796056066,0.09580097417202346
