Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-11,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-12,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-13,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-16,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-17,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-18,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-19,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-20,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-23,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-24,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-25,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-27,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-30,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-01-31,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-02-01,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-02-02,,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-02-03,Solar Industries India Ltd.,0.26165,0.5143539905548096,0.6352142857142857,0.1502249485432934,0.7780161116804395,0.1580135643087071
2023-02-06,,0.38082499999999997,0.6535592675209045,0.6307071428571429,0.14956787798996074,0.7785077261073248,0.15516342755400842
2023-02-07,,0.4404125,0.723161906003952,0.6284535714285715,0.14923934271329442,0.7787535333207675,0.15373835917665907
2023-02-08,,0.47020625,0.7579632252454758,0.6273267857142858,0.14907507507496126,0.7788764369274888,0.1530258249879844
2023-02-09,,0.48510312499999997,0.7753638848662376,0.626763392857143,0.14899294125579468,0.7789378887308495,0.15266955789364706
2023-02-10,,0.4925515625,0.7840642146766186,0.6264816964285715,0.14895187434621138,0.7789686146325299,0.1524914243464784
2023-02-13,,0.49627578125,0.788414379581809,0.6263408482142858,0.14893134089141974,0.77898397758337,0.15240235757289405
