Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-11,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-12,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-13,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-16,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-17,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-18,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-19,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-20,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-23,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-24,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-25,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-27,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-30,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-01-31,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-02-01,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-02-02,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-02-03,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-02-06,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-02-07,,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-02-08,Vinati Organics Ltd.,0.648,0.6716201901435852,0.6318071428571429,0.1371415522631374,0.7929980840001788,0.1616401983931948
2023-02-09,,0.5740000000000001,0.8005768060684204,0.6235691964285714,0.13619587573210265,0.801531542624746,0.1594414757029998
2023-02-10,,0.537,0.865055114030838,0.6194502232142858,0.13572303746658526,0.8057982719370297,0.1583421143579023
2023-02-13,,0.5185,0.8972942680120468,0.6173907366071429,0.13548661833382658,0.8079316365931715,0.15779243368535356
2023-02-14,,0.50925,0.9134138450026512,0.6163609933035714,0.13536840876744724,0.8089983189212424,0.15751759334907917
2023-02-15,,0.504625,0.9214736334979534,0.6158461216517856,0.13530930398425756,0.8095316600852779,0.157380173180942
2023-02-16,,0.5023124999999999,0.9255035277456045,0.6155886858258928,0.13527975159266273,0.8097983306672956,0.15731146309687338
2023-02-17,,0.50115625,0.9275184748694301,0.6154599679129464,0.13526497539686533,0.8099316659583045,0.15727710805483908
2023-02-20,,0.500578125,0.9285259484313428,0.6153956089564732,0.13525758729896661,0.8099983336038089,0.15725993053382192
2023-02-21,,0.5002890625,0.9290296852122992,0.6153634294782366,0.13525389325001724,0.8100316674265611,0.15725134177331335
2023-02-22,,0.50014453125,0.9292815536027774,0.6153473397391183,0.13525204622554257,0.8100483343379372,0.15724704739305906
2023-02-23,,0.5000722656250001,0.9294074877980165,0.6153392948695591,0.13525112271330525,0.8100566677936253,0.15724490020293191
2023-02-24,,0.5000361328125,0.9294704548956361,0.6153352724347796,0.13525066095718657,0.8100608345214693,0.15724382660786834
2023-02-27,,0.50001806640625,0.9295019384444458,0.6153332612173898,0.13525043007912724,0.8100629178853913,0.15724328981033658
2023-02-28,,0.5000090332031251,0.9295176802188507,0.6153322556086949,0.13525031464009757,0.8100639595673523,0.1572430214115707
