Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-11,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-12,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-13,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-16,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-17,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-18,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-19,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-20,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-23,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-24,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-25,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-27,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-30,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-01-31,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-02-01,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-02-02,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-02-03,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-02-06,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-02-07,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-02-08,,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-02-09,AstraZenca Pharma India Ltd.,0.6909,0.6582577228546143,0.5892638888888889,0.1712600763935946,0.7337865663899316,0.1422608215725881
2023-02-10,,0.7101500000000001,0.7699848711490631,0.5929516812865497,0.17038579659627917,0.7376793414702889,0.14230885064511173
2023-02-13,,0.719775,0.8258484452962875,0.5947955774853801,0.16994865669762144,0.7396257290104676,0.14233286518137356
2023-02-14,,0.7245875,0.8537802323698997,0.5957175255847953,0.16973008674829257,0.740598922780557,0.14234487244950447
2023-02-15,AstraZenca Pharma India Ltd.,0.7294,0.881712019443512,0.5966394736842106,0.1695115167989637,0.7415721165506464,0.1423568797176354
2023-02-16,,0.6147,0.8926734626293182,0.5942234868421052,0.16795550270379225,0.7456236862822583,0.14278865964676313
2023-02-17,,0.55735,0.8981541842222214,0.5930154934210526,0.16717749565620654,0.7476494711480642,0.14300454961132703
2023-02-20,,0.528675,0.9008945450186729,0.5924114967105263,0.16678849213241367,0.7486623635809673,0.14311249459360897
2023-02-21,,0.5143375,0.9022647254168987,0.5921094983552632,0.16659399037051725,0.7491688097974187,0.14316646708474995
2023-02-22,,0.50716875,0.9029498156160116,0.5919584991776317,0.16649673948956903,0.7494220329056445,0.1431934533303204
2023-02-23,,0.503584375,0.9032923607155681,0.5918829995888159,0.16644811404909493,0.7495486444597573,0.14320694645310567
2023-02-24,,0.5017921875,0.9034636332653463,0.591845249794408,0.16642380132885787,0.7496119502368137,0.14321369301449827
2023-02-27,,0.50089609375,0.9035492695402354,0.591826374897204,0.16641164496873934,0.749643603125342,0.1432170662951946
2023-02-28,,0.500448046875,0.90359208767768,0.591816937448602,0.16640556678868007,0.7496594295696061,0.14321875293554276
2023-03-01,,0.5002240234374999,0.9036134967464022,0.591812218724301,0.16640252769865044,0.7496673427917382,0.14321959625571684
2023-03-02,,0.50011201171875,0.9036242012807634,0.5918098593621506,0.16640100815363562,0.7496712994028042,0.14322001791580385
2023-03-03,,0.500056005859375,0.9036295535479439,0.5918086796810753,0.1664002483811282,0.7496732777083372,0.1432202287458474
2023-03-06,,0.5000280029296875,0.9036322296815342,0.5918080898405377,0.1663998684948745,0.7496742668611037,0.14322033416086916
2023-03-08,,0.5000140014648438,0.9036335677483294,0.5918077949202689,0.16639967855174764,0.749674761437487,0.14322038686838
2023-03-09,,0.5000070007324219,0.9036342367817269,0.5918076474601345,0.16639958358018422,0.7496750087256786,0.14322041322213547
2023-03-10,,0.5000035003662109,0.9036345712984257,0.5918075737300672,0.1663995360944025,0.7496751323697743,0.14322042639901317
2023-03-13,,0.5000017501831054,0.9036347385567751,0.5918075368650336,0.16639951235151165,0.7496751941918223,0.14322043298745202
2023-03-14,,0.5000008750915528,0.9036348221859498,0.5918075184325169,0.16639950048006624,0.7496752251028462,0.14322043628167147
2023-03-15,,0.5000004375457764,0.9036348640005372,0.5918075092162585,0.16639949454434352,0.7496752405583582,0.1432204379287812
2023-03-16,AstraZenca Pharma India Ltd.,0.5,0.9036349058151244,0.5918075,0.1663994886086208,0.7496752560138702,0.1432204395758909
2023-03-16,AstraZenca Pharma India Ltd.,0.5,0.9036349058151244,0.5874357142857143,0.1634188270540279,0.757006667909168,0.1435800515553768
2023-03-17,,0.550575,0.9034936428070068,0.5898440476190476,0.16280889968298107,0.7560373842716217,0.14238154136714185
2023-03-20,,0.5758624999999999,0.903423011302948,0.5910482142857143,0.16250393599745763,0.7555527424528485,0.14178228627302436
2023-03-21,,0.58850625,0.9033876955509186,0.5916502976190476,0.16235145415469593,0.755310421543462,0.14148265872596563
2023-03-22,,0.594828125,0.9033700376749039,0.5919513392857143,0.16227521323331506,0.7551892610887687,0.14133284495243625
2023-03-23,,0.5979890625,0.9033612087368965,0.5921018601190476,0.16223709277262463,0.755128680861422,0.14125793806567158
2023-03-24,,0.59956953125,0.9033567942678928,0.5921771205357143,0.1622180325422794,0.7550983907477486,0.14122048462228926
2023-03-27,,0.6003597656249999,0.903354587033391,0.5922147507440476,0.1622085024271068,0.755083245690912,0.14120175790059808
2023-03-28,,0.6007548828125,0.9033534834161401,0.5922335658482143,0.16220373736952048,0.7550756731624937,0.1411923945397525
2023-03-29,,0.6009524414062499,0.9033529316075146,0.5922429734002976,0.16220135484072734,0.7550718868982845,0.14118771285932968
2023-03-31,,0.6010512207031249,0.9033526557032019,0.5922476771763393,0.16220016357633077,0.75506999376618,0.1411853720191183
2023-04-03,,0.6011006103515624,0.9033525177510455,0.5922500290643602,0.16219956794413248,0.7550690472001277,0.1411842015990126
2023-04-05,,0.6011253051757812,0.9033524487749673,0.5922512050083706,0.16219927012803334,0.7550685739171015,0.14118361638895977
2023-04-06,,0.6011376525878906,0.9033524142869283,0.5922517929803758,0.16219912121998376,0.7550683372755884,0.14118332378393333
2023-04-10,,0.6011438262939452,0.9033523970429087,0.5922520869663783,0.16219904676595898,0.7550682189548319,0.14118317748142012
2023-04-11,,0.6011469131469727,0.9033523884208989,0.5922522339593796,0.1621990095389466,0.7550681597944536,0.1411831043301635
2023-04-12,,0.6011484565734864,0.903352384109894,0.5922523074558803,0.16219899092544038,0.7550681302142646,0.1411830677545352
2023-04-13,,0.6011492282867432,0.9033523819543916,0.5922523442041306,0.1621989816186873,0.75506811542417,0.14118304946672106
2023-04-17,,0.6011496141433716,0.9033523808766404,0.5922523625782559,0.16219897696531074,0.7550681080291226,0.14118304032281398
2023-04-18,AstraZenca Pharma India Ltd.,0.60115,0.9033523797988892,0.592252380952381,0.1621989723119342,0.7550681006340754,0.1411830311789069
2023-04-18,AstraZenca Pharma India Ltd.,0.60115,0.9033523797988892,0.6001166666666666,0.1581985629938949,0.7707216995103019,0.1383720335261407
2023-04-19,,0.624575,0.923875629901886,0.6036404761904761,0.1575022570235725,0.7761917653537932,0.14055157133476684
2023-04-20,,0.6362875,0.9341372549533844,0.605402380952381,0.1571541040384113,0.7789267982755388,0.14164134023907993
2023-04-21,,0.64214375,0.9392680674791336,0.6062833333333333,0.15698002754583068,0.7802943147364116,0.14218622469123646
2023-04-24,,0.645071875,0.9418334737420082,0.6067238095238094,0.15689298929954038,0.7809780729668481,0.14245866691731474
2023-04-25,,0.6465359374999999,0.9431161768734455,0.6069440476190475,0.15684947017639522,0.7813199520820663,0.14259488803035386
2023-04-26,AstraZenca Pharma India Ltd.,0.648,0.9443988800048828,0.6071642857142857,0.1568059510532501,0.7816618311972845,0.142731109143393
2023-04-26,AstraZenca Pharma India Ltd.,0.648,0.9443988800048828,0.6142119047619048,0.155064897627382,0.7926019628842672,0.1461033119462287
2023-04-27,,0.5740000000000001,0.932817131280899,0.6142119047619048,0.155064897627382,0.8017073997429439,0.14125116952158995
2023-04-28,,0.537,0.9270262569189072,0.6142119047619048,0.155064897627382,0.8062601181722823,0.1388250983092706
2023-05-02,,0.5185,0.9241308197379112,0.6142119047619048,0.155064897627382,0.8085364773869514,0.13761206270311088
2023-05-03,,0.50925,0.9226831011474133,0.6142119047619048,0.155064897627382,0.8096746569942861,0.13700554490003103
2023-05-04,,0.504625,0.9219592418521643,0.6142119047619048,0.155064897627382,0.8102437467979533,0.1367022859984911
2023-05-05,,0.5023124999999999,0.9215973122045398,0.6142119047619048,0.155064897627382,0.8105282916997869,0.13655065654772114
2023-05-08,,0.50115625,0.9214163473807275,0.6142119047619048,0.155064897627382,0.8106705641507037,0.13647484182233616
2023-05-09,,0.500578125,0.9213258649688214,0.6142119047619048,0.155064897627382,0.8107417003761621,0.13643693445964367
2023-05-10,,0.5002890625,0.9212806237628683,0.6142119047619048,0.155064897627382,0.8107772684888914,0.13641798077829742
2023-05-11,,0.50014453125,0.9212580031598918,0.6142119047619048,0.155064897627382,0.8107950525452561,0.13640850393762433
2023-05-12,,0.5000722656250001,0.9212466928584035,0.6142119047619048,0.155064897627382,0.8108039445734383,0.13640376551728778
2023-05-15,,0.5000361328125,0.9212410377076594,0.6142119047619048,0.155064897627382,0.8108083905875294,0.1364013963071195
2023-05-16,,0.50001806640625,0.9212382101322873,0.6142119047619048,0.155064897627382,0.810810613594575,0.13640021170203537
2023-05-17,,0.5000090332031251,0.9212367963446013,0.6142119047619048,0.155064897627382,0.8108117250980977,0.1363996193994933
2023-05-18,,0.5000045166015625,0.9212360894507583,0.6142119047619048,0.155064897627382,0.8108122808498592,0.13639932324822224
2023-05-19,,0.5000022583007813,0.9212357360038368,0.6142119047619048,0.155064897627382,0.81081255872574,0.1363991751725867
2023-05-22,,0.5000011291503906,0.921235559280376,0.6142119047619048,0.155064897627382,0.8108126976636802,0.13639910113476894
2023-05-23,,0.5000005645751953,0.9212354709186457,0.6142119047619048,0.155064897627382,0.8108127671326504,0.13639906411586006
2023-05-24,,0.5000002822875976,0.9212354267377805,0.6142119047619048,0.155064897627382,0.8108128018671354,0.13639904560640564
2023-05-25,,0.5000001411437989,0.9212354046473479,0.6142119047619048,0.155064897627382,0.810812819234378,0.13639903635167844
2023-05-26,,0.5000000705718994,0.9212353936021316,0.6142119047619048,0.155064897627382,0.8108128279179994,0.13639903172431483
2023-05-29,,0.5000000352859497,0.9212353880795234,0.6142119047619048,0.155064897627382,0.81081283225981,0.13639902941063303
2023-05-30,,0.5000000176429749,0.9212353853182194,0.6142119047619048,0.155064897627382,0.8108128344307153,0.13639902825379213
2023-05-31,AstraZenca Pharma India Ltd.,0.5,0.9212353825569152,0.6142119047619048,0.155064897627382,0.8108128366016206,0.1363990270969512
2023-05-31,AstraZenca Pharma India Ltd.,0.5,0.9212353825569152,0.6142119047619048,0.155064897627382,0.829023710318974,0.1231534651931439
2023-06-01,,0.3853,0.9434952139854431,0.60875,0.16293014415172463,0.8317761577311016,0.1249159168753804
2023-06-02,,0.32794999999999996,0.954625129699707,0.6060190476190477,0.16686276741389597,0.8331523814371653,0.12579714271649867
2023-06-05,,0.29927499999999996,0.960190087556839,0.6046535714285715,0.16882907904498162,0.8338404932901973,0.1262377556370578
2023-06-06,,0.28493749999999995,0.962972566485405,0.6039708333333333,0.16981223486052446,0.8341845492167133,0.12645806209733734
2023-06-07,,0.27776875,0.964363805949688,0.6036294642857143,0.17030381276829587,0.8343565771799712,0.12656821532747714
2023-06-08,,0.27418437500000004,0.9650594256818295,0.6034587797619048,0.1705496017221816,0.8344425911616002,0.126623291942547
2023-06-09,,0.27239218750000005,0.9654072355479002,0.6033734374999999,0.17067249619912445,0.8344855981524146,0.12665083025008195
2023-06-12,,0.27149609375000006,0.9655811404809356,0.6033307663690476,0.17073394343759588,0.8345071016478218,0.12666459940384944
2023-06-13,,0.27104804687500006,0.9656680929474533,0.6033094308035714,0.17076466705683158,0.8345178533955255,0.1266714839807332
2023-06-14,,0.2708240234375,0.9657115691807121,0.6032987630208333,0.17078002886644944,0.8345232292693774,0.12667492626917504
2023-06-15,,0.27071201171875003,0.9657333072973415,0.6032934291294643,0.17078770977125837,0.8345259172063033,0.12667664741339596
2023-06-16,,0.270656005859375,0.9657441763556562,0.6032907621837797,0.17079155022366282,0.8345272611747663,0.12667750798550642
2023-06-19,,0.2706280029296875,0.9657496108848136,0.6032894287109375,0.17079347044986506,0.8345279331589976,0.12667793827156165
2023-06-20,,0.2706140014648437,0.9657523281493923,0.6032887619745164,0.17079443056296617,0.8345282691511133,0.12667815341458927
2023-06-21,,0.27060700073242183,0.9657536867816816,0.6032884286063058,0.17079491061951674,0.8345284371471713,0.12667826098610308
2023-06-22,,0.27060350036621095,0.9657543660978263,0.6032882619222005,0.17079515064779202,0.8345285211452003,0.12667831477185998
2023-06-23,,0.2706017501831055,0.9657547057558986,0.6032881785801478,0.17079527066192968,0.8345285631442148,0.12667834166473846
2023-06-26,,0.27060087509155273,0.9657548755849348,0.6032881369091215,0.1707953306689985,0.834528584143722,0.1266783551111777
2023-06-27,,0.27060043754577634,0.9657549604994529,0.6032881160736083,0.1707953606725329,0.8345285946434755,0.1266783618343973
2023-06-28,,0.2706002187728882,0.9657550029567119,0.6032881056558518,0.1707953756743001,0.8345285998933523,0.12667836519600711
2023-06-30,,0.2706001093864441,0.9657550241853414,0.6032881004469735,0.1707953831751837,0.8345286025182908,0.126678366876812
2023-07-03,AstraZenca Pharma India Ltd.,0.2706,0.965755045413971,0.6032880952380952,0.1707953906760673,0.8345286051432291,0.1266783685576169
2023-07-03,AstraZenca Pharma India Ltd.,0.2706,0.965755045413971,0.5923642857142857,0.1845167100446847,0.8400334999674842,0.1298630201828261
2023-07-04,,0.34040000000000004,0.9204433560371399,0.5854416666666666,0.18568585314126823,0.8482397794723511,0.11936407202389376
2023-07-05,,0.3753,0.8977875113487244,0.5819803571428571,0.18627042468956,0.8523429192247844,0.11411459794442758
