Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-09-29,,0.5386015239715576,0.8759244844120531,0.5677572466532389,0.14538922702464707,0.8049582623555883,0.17015900534911882
2023-10-03,,0.5386007619857788,0.8759259663423791,0.5677571947551909,0.14538918831235337,0.804958134050897,0.17015905265178827
2023-10-04,,0.5386003809928894,0.8759267073075421,0.5677571688061669,0.14538916895620652,0.8049580698985513,0.170159076303123
2023-10-05,,0.5386001904964447,0.8759270777901236,0.5677571558316549,0.14538915927813312,0.8049580378223785,0.17015908812879033
2023-10-06,,0.5386000952482224,0.8759272630314143,0.5677571493443989,0.1453891544390964,0.8049580217842921,0.170159094041624
2023-10-09,,0.5386000476241112,0.8759273556520597,0.5677571461007709,0.14538915201957803,0.8049580137652489,0.17015909699804083
2023-10-10,,0.5386000238120556,0.8759274019623824,0.5677571444789569,0.14538915080981885,0.8049580097557273,0.17015909847624927
2023-10-11,,0.5386000119060278,0.8759274251175437,0.5677571436680499,0.14538915020493925,0.8049580077509665,0.1701590992153535
2023-10-12,,0.5386000059530138,0.8759274366951244,0.5677571432625963,0.14538914990249946,0.8049580067485861,0.1701590995849056
2023-10-13,,0.5386000029765069,0.8759274424839147,0.5677571430598696,0.1453891497512796,0.8049580062473959,0.17015909976968163
2023-10-16,,0.5386000014882535,0.8759274453783099,0.5677571429585062,0.14538914967566963,0.8049580059968008,0.17015909986206967
2023-10-17,,0.5386000007441267,0.8759274468255075,0.5677571429078245,0.14538914963786465,0.8049580058715032,0.17015909990826367
2023-10-18,,0.5386000003720633,0.8759274475491063,0.5677571428824837,0.14538914961896215,0.8049580058088545,0.1701590999313607
2023-10-19,,0.5386000001860316,0.8759274479109057,0.5677571428698133,0.14538914960951094,0.8049580057775301,0.17015909994290918
2023-10-20,,0.5386000000930158,0.8759274480918053,0.567757142863478,0.14538914960478533,0.8049580057618679,0.17015909994868345
2023-10-23,,0.5386000000465079,0.8759274481822552,0.5677571428603104,0.1453891496024225,0.8049580057540369,0.17015909995157058
2023-10-25,,0.5386000000232539,0.8759274482274801,0.5677571428587267,0.1453891496012411,0.8049580057501213,0.17015909995301415
2023-10-26,,0.5386000000116269,0.8759274482500926,0.5677571428579348,0.1453891496006504,0.8049580057481636,0.1701590999537359
2023-10-27,,0.5386000000058134,0.8759274482613988,0.5677571428575388,0.14538914960035504,0.8049580057471846,0.17015909995409678
2023-10-30,,0.5386000000029068,0.8759274482670519,0.5677571428573408,0.14538914960020738,0.8049580057466952,0.17015909995427725
2023-10-31,,0.5386000000014534,0.8759274482698785,0.5677571428572419,0.14538914960013355,0.8049580057464505,0.17015909995436745
2023-11-01,,0.5386000000007267,0.8759274482712918,0.5677571428571924,0.14538914960009663,0.8049580057463281,0.17015909995441258
2023-11-02,,0.5386000000003633,0.8759274482719984,0.5677571428571676,0.14538914960007815,0.8049580057462669,0.17015909995443512
2023-11-03,,0.5386000000001816,0.8759274482723518,0.5677571428571553,0.14538914960006893,0.8049580057462362,0.1701590999544464
2023-11-06,,0.5386000000000908,0.8759274482725284,0.5677571428571491,0.14538914960006433,0.8049580057462209,0.17015909995445205
2023-11-07,,0.5386000000000454,0.8759274482726167,0.567757142857146,0.145389149600062,0.8049580057462133,0.17015909995445488
2023-11-08,,0.5386000000000226,0.8759274482726609,0.5677571428571444,0.14538914960006083,0.8049580057462096,0.17015909995445627
2023-11-09,,0.5386000000000113,0.875927448272683,0.5677571428571436,0.14538914960006027,0.8049580057462076,0.170159099954457
2023-11-10,,0.5386000000000056,0.875927448272694,0.5677571428571433,0.14538914960006,0.8049580057462067,0.17015909995445733
2023-11-13,,0.5386000000000029,0.8759274482726995,0.5677571428571431,0.14538914960005983,0.8049580057462062,0.1701590999544575
2023-11-15,,0.5386000000000014,0.8759274482727023,0.567757142857143,0.14538914960005977,0.804958005746206,0.1701590999544576
2023-11-16,,0.5386000000000006,0.8759274482727037,0.5677571428571428,0.14538914960005972,0.8049580057462058,0.17015909995445766
2023-11-17,,0.5386000000000003,0.8759274482727044,0.5677571428571428,0.14538914960005972,0.8049580057462058,0.17015909995445766
2023-11-20,,0.5386000000000002,0.8759274482727047,0.5677571428571428,0.14538914960005972,0.8049580057462058,0.17015909995445766
2023-11-21,,0.5386000000000001,0.8759274482727049,0.5677571428571428,0.14538914960005972,0.8049580057462058,0.17015909995445766
2023-11-22,Central Depository Services (India) Ltd.,0.5386,0.8759274482727051,0.5677571428571428,0.1453891496000597,0.8049580057462057,0.1701590999544577
2023-11-22,Central Depository Services (India) Ltd.,0.5386,0.8759274482727051,0.5821357142857143,0.1244260193276079,0.8052730702218556,0.1702902879110086
2023-11-22,Central Depository Services (India) Ltd.,0.5386,0.8759274482727051,0.5965142857142857,0.0969097662040017,0.8055881346975055,0.1704207632846046
