Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9119300842285156,0.524,0.0894128998895946,0.8294394356863839,0.1355025639493186
2023-01-11,,0.5,0.9119300842285156,0.524,0.0894128998895946,0.8294394356863839,0.1355025639493186
2023-01-12,,0.5,0.9119300842285156,0.524,0.0894128998895946,0.8294394356863839,0.1355025639493186
2023-01-13,,0.5,0.9119300842285156,0.524,0.0894128998895946,0.8294394356863839,0.1355025639493186
2023-01-16,,0.5,0.9119300842285156,0.524,0.0894128998895946,0.8294394356863839,0.1355025639493186
2023-01-17,,0.5,0.9119300842285156,0.524,0.0894128998895946,0.8294394356863839,0.1355025639493186
2023-01-18,Jaiprakash Power Ventures Ltd.,0.5,0.9119300842285156,0.524,0.0894128998895946,0.8294394356863839,0.1355025639493186
2023-01-18,Jaiprakash Power Ventures Ltd.,0.5,0.9119300842285156,0.521,0.0832140098094751,0.8397507667541504,0.1287965104511897
2023-01-19,,0.42045,0.9400854408740997,0.5109944444444444,0.09075728748559131,0.84688910179668,0.12833060862512885
2023-01-20,,0.380675,0.9541631191968918,0.5059916666666666,0.0945289263236494,0.8504582693179448,0.1280976577120984
2023-01-23,,0.3607875,0.9612019583582878,0.5034902777777777,0.09641474574267844,0.8522428530785773,0.1279811822555832
2023-01-24,,0.35084375,0.9647213779389858,0.5022395833333333,0.09735765545219296,0.8531351449588935,0.1279229445273256
2023-01-25,,0.345871875,0.9664810877293348,0.5016142361111111,0.09782911030695024,0.8535812908990517,0.1278938256631968
2023-01-27,,0.3433859375,0.9673609426245093,0.5013015624999999,0.09806483773432886,0.8538043638691306,0.12787926623113238
2023-01-30,,0.34214296875,0.9678008700720966,0.5011452256944444,0.09818270144801819,0.8539159003541701,0.12787198651510018
2023-01-31,,0.34152148437499996,0.9680208337958902,0.5010670572916667,0.09824163330486285,0.8539716685966898,0.12786834665708408
2023-02-01,,0.34121074218749997,0.968130815657787,0.5010279730902778,0.09827109923328517,0.8539995527179498,0.12786652672807602
2023-02-02,,0.34105537109374995,0.9681858065887354,0.5010084309895833,0.09828583219749634,0.8540134947785798,0.127865616763572
2023-02-03,,0.34097768554687496,0.9682133020542096,0.500998659939236,0.09829319867960193,0.8540204658088948,0.12786516178132
2023-02-06,,0.34093884277343744,0.9682270497869467,0.5009937744140625,0.09829688192065472,0.8540239513240522,0.12786493429019402
2023-02-07,,0.3409194213867187,0.9682339236533153,0.5009913316514756,0.0982987235411811,0.8540256940816309,0.127864820544631
2023-02-08,,0.34090971069335935,0.9682373605864996,0.5009901102701821,0.09829964435144431,0.8540265654604202,0.1278647636718495
2023-02-09,,0.3409048553466797,0.9682390790530917,0.5009894995795354,0.09830010475657591,0.854027001149815,0.12786473523545877
2023-02-10,,0.34090242767333984,0.9682399382863878,0.5009891942342122,0.0983003349591417,0.8540272189945124,0.12786472101726337
2023-02-13,Jaiprakash Power Ventures Ltd.,0.3409,0.9682407975196838,0.5009888888888888,0.0983005651617075,0.8540274368392097,0.127864706799068
2023-02-13,Jaiprakash Power Ventures Ltd.,0.3409,0.9682407975196838,0.48498,0.1056038804000854,0.8654487729072571,0.1258461532280269
2023-02-14,,0.525825,0.7954298853874207,0.4952422727272727,0.11336345485100055,0.8544110547412526,0.13294825536386964
2023-02-15,,0.6182875,0.7090244293212891,0.5003734090909091,0.11724324207645812,0.8488921956582502,0.13649930643179103
2023-02-16,,0.66451875,0.6658217012882233,0.5029389772727273,0.1191831356891869,0.8461327661167491,0.13827483196575172
2023-02-17,,0.687634375,0.6442203372716904,0.5042217613636364,0.12015308249555129,0.8447530513459987,0.13916259473273207
2023-02-20,,0.6991921875,0.6334196552634239,0.5048631534090909,0.1206380558987335,0.8440631939606233,0.13960647611622223
2023-02-21,,0.70497109375,0.6280193142592907,0.5051838494318182,0.1208805426003246,0.8437182652679357,0.13982841680796732
2023-02-22,,0.707860546875,0.6253191437572241,0.5053441974431818,0.12100178595112016,0.8435458009215919,0.13993938715383986
2023-02-23,,0.7093052734375,0.6239690585061908,0.5054243714488637,0.12106240762651793,0.84345956874842,0.13999487232677613
2023-02-24,,0.71002763671875,0.6232940158806741,0.5054644584517045,0.12109271846421682,0.843416452661834,0.14002261491324425
2023-02-27,,0.710388818359375,0.6229564945679158,0.505484501953125,0.12110787388306626,0.843394894618541,0.14003648620647832
2023-02-28,,0.7105694091796875,0.6227877339115366,0.5054945237038353,0.12111545159249099,0.8433841155968945,0.14004342185309537
2023-03-01,,0.7106597045898437,0.622703353583347,0.5054995345791904,0.12111924044720335,0.8433787260860712,0.14004688967640389
2023-03-02,,0.7107048522949219,0.6226611634192523,0.5055020400168679,0.12112113487455953,0.8433760313306596,0.14004862358805814
2023-03-03,,0.710727426147461,0.6226400683372049,0.5055032927357067,0.1211220820882376,0.8433746839529539,0.14004949054388527
2023-03-06,,0.7107387130737305,0.6226295207961812,0.505503919095126,0.12112255569507666,0.843374010264101,0.14004992402179883
2023-03-08,,0.7107443565368652,0.6226242470256693,0.5055042322748358,0.12112279249849617,0.8433736734196745,0.14005014076075561
2023-03-09,,0.7107471782684326,0.6226216101404134,0.5055043888646906,0.12112291090020594,0.8433735049974613,0.140050249130234
2023-03-10,,0.7107485891342162,0.6226202916977854,0.505504467159618,0.12112297010106082,0.8433734207863547,0.1400503033149732
2023-03-13,,0.7107492945671081,0.6226196324764715,0.5055045063070818,0.12112299970148827,0.8433733786808013,0.1400503304073428
2023-03-14,,0.710749647283554,0.6226193028658145,0.5055045258808136,0.12112301450170199,0.8433733576280247,0.1400503439535276
2023-03-15,,0.7107498236417771,0.622619138060486,0.5055045356676795,0.12112302190180885,0.8433733471016364,0.14005035072662
2023-03-16,,0.7107499118208885,0.6226190556578217,0.5055045405611125,0.12112302560186228,0.8433733418384421,0.1400503541131662
2023-03-17,,0.7107499559104442,0.6226190144564896,0.505504543007829,0.12112302745188899,0.8433733392068451,0.1400503558064393
2023-03-20,,0.7107499779552221,0.6226189938558235,0.5055045442311872,0.12112302837690234,0.8433733378910466,0.14005035665307586
2023-03-21,,0.710749988977611,0.6226189835554905,0.5055045448428663,0.12112302883940901,0.8433733372331473,0.14005035707639413
2023-03-22,,0.7107499944888055,0.622618978405324,0.5055045451487059,0.12112302907066236,0.8433733369041977,0.14005035728805326
2023-03-23,,0.7107499972444027,0.6226189758302407,0.5055045453016257,0.12112302918628903,0.8433733367397229,0.14005035739388283
2023-03-24,,0.7107499986222013,0.6226189745426991,0.5055045453780855,0.12112302924410237,0.8433733366574855,0.1400503574467976
2023-03-27,,0.7107499993111006,0.6226189738989283,0.5055045454163155,0.12112302927300903,0.8433733366163667,0.140050357473255
2023-03-28,,0.7107499996555503,0.6226189735770429,0.5055045454354306,0.12112302928746235,0.8433733365958074,0.1400503574864837
2023-03-29,,0.7107499998277751,0.6226189734161002,0.505504545444988,0.12112302929468902,0.8433733365855277,0.14005035749309805
2023-03-31,,0.7107499999138875,0.6226189733356289,0.5055045454497668,0.12112302929830235,0.8433733365803879,0.1400503574964052
2023-04-03,,0.7107499999569438,0.6226189732953932,0.5055045454521561,0.12112302930010901,0.843373336577818,0.1400503574980588
2023-04-05,,0.7107499999784719,0.6226189732752754,0.5055045454533508,0.12112302930101235,0.843373336576533,0.1400503574988856
2023-04-06,,0.7107499999892359,0.6226189732652164,0.5055045454539482,0.12112302930146401,0.8433733365758905,0.140050357499299
2023-04-10,,0.710749999994618,0.622618973260187,0.5055045454542468,0.12112302930168986,0.8433733365755693,0.1400503574995057
2023-04-11,,0.710749999997309,0.6226189732576722,0.5055045454543962,0.12112302930180277,0.8433733365754087,0.14005035749960904
2023-04-12,,0.7107499999986545,0.6226189732564149,0.5055045454544709,0.12112302930185923,0.8433733365753284,0.14005035749966072
2023-04-13,,0.7107499999993272,0.6226189732557862,0.5055045454545082,0.12112302930188745,0.8433733365752882,0.14005035749968656
2023-04-17,,0.7107499999996636,0.6226189732554719,0.5055045454545268,0.12112302930190158,0.8433733365752681,0.14005035749969946
2023-04-18,,0.7107499999998318,0.6226189732553147,0.5055045454545362,0.12112302930190863,0.843373336575258,0.14005035749970593
2023-04-19,,0.7107499999999158,0.6226189732552361,0.5055045454545408,0.12112302930191216,0.843373336575253,0.14005035749970918
2023-04-20,,0.7107499999999579,0.6226189732551968,0.5055045454545432,0.12112302930191393,0.8433733365752505,0.1400503574997108
2023-04-21,,0.7107499999999789,0.6226189732551771,0.5055045454545444,0.12112302930191482,0.8433733365752493,0.1400503574997116
2023-04-24,,0.7107499999999894,0.6226189732551672,0.5055045454545449,0.12112302930191526,0.8433733365752487,0.140050357499712
2023-04-25,,0.7107499999999947,0.6226189732551624,0.5055045454545453,0.12112302930191549,0.8433733365752484,0.1400503574997122
2023-04-26,Jaiprakash Power Ventures Ltd.,0.71075,0.6226189732551575,0.5055045454545455,0.1211230293019157,0.843373336575248,0.1400503574997124
2023-04-26,Jaiprakash Power Ventures Ltd.,0.71075,0.6226189732551575,0.5226083333333333,0.1297981314358663,0.8249771396319071,0.147959599688285
2023-04-27,,0.525825,0.7941468060016632,0.5156195512820513,0.1319502250871522,0.8303885819056095,0.14744826076553885
2023-04-28,,0.4333625,0.8799107223749161,0.5121251602564103,0.13302627191279515,0.8330943030424607,0.1471925913041658
2023-05-02,,0.38713125,0.9227926805615425,0.5103779647435898,0.13356429532561662,0.8344471636108863,0.14706475657347923
2023-05-03,,0.36401562499999995,0.9442336596548557,0.5095043669871795,0.13383330703202734,0.8351235938950992,0.14700083920813595
2023-05-04,,0.35245781249999997,0.9549541492015123,0.5090675681089744,0.1339678128852327,0.8354618090372055,0.1469688805254643
2023-05-05,,0.34667890625,0.9603143939748406,0.5088491686698717,0.13403506581183539,0.8356309166082587,0.14695290118412851
2023-05-08,,0.343789453125,0.9629945163615048,0.5087399689503205,0.13406869227513674,0.8357154703937852,0.14694491151346062
2023-05-09,Jaiprakash Power Ventures Ltd.,0.3409,0.965674638748169,0.5086307692307692,0.1341023187384381,0.8358000241793119,0.1469369218427927
2023-05-09,Jaiprakash Power Ventures Ltd.,0.3409,0.965674638748169,0.49665,0.1364171346106661,0.8450767823628017,0.1453769921812038
2023-05-10,,0.539625,0.9541236460208893,0.5047066666666666,0.14096667281026398,0.848326644727162,0.14385478233135174
2023-05-11,,0.6389875,0.9483481496572495,0.5087349999999999,0.14324144191006294,0.8499515759093421,0.1430936774064257
2023-05-12,,0.68866875,0.9454604014754295,0.5107491666666666,0.14437882645996242,0.8507640415004322,0.1427131249439627
2023-05-15,,0.7135093750000001,0.9440165273845196,0.5117562499999999,0.14494751873491216,0.8511702742959772,0.1425228487127312
2023-05-16,,0.7259296875000001,0.9432945903390646,0.5122597916666667,0.14523186487238704,0.8513733906937497,0.14242771059711545
2023-05-17,,0.7321398437500001,0.9429336218163371,0.5125115625000001,0.14537403794112447,0.851474948892636,0.14238014153930756
2023-05-18,,0.7352449218750001,0.9427531375549734,0.5126374479166667,0.14544512447549318,0.8515257279920792,0.1423563570104036
2023-05-19,,0.7367974609375001,0.9426628954242915,0.5127003906250001,0.14548066774267754,0.8515511175418007,0.14234446474595164
