Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-07,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-08,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-09,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-10,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-13,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-14,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-15,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-16,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-17,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-20,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-21,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-22,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-23,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-24,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-27,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-02-28,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-01,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-02,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-03,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-06,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-08,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-09,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-10,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-13,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-14,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-15,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-16,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-17,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-20,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-21,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-22,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-23,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-24,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-27,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-28,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-29,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-03-31,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-04-03,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-04-05,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-04-06,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-04-10,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-04-11,,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-04-12,Indraprastha Gas Ltd.,0.648,0.9197974801063538,0.5853809523809523,0.1723758614744175,0.8510822568620954,0.1361435801189777
2023-04-12,Indraprastha Gas Ltd.,0.648,0.9197974801063538,0.6074523809523809,0.1461598871751329,0.8530638444991339,0.1368587405908045
2023-04-13,,0.5740000000000001,0.917145699262619,0.6149642857142856,0.1295568789345775,0.85392836303938,0.1371394624687555
2023-04-17,,0.537,0.9158198088407516,0.618720238095238,0.12125537481429981,0.854360622309503,0.13727982340773098
2023-04-18,,0.5185,0.915156863629818,0.6205982142857143,0.11710462275416095,0.8545767519445646,0.13735000387721874
2023-04-19,,0.50925,0.9148253910243511,0.6215372023809523,0.11502924672409152,0.8546848167620954,0.13738509411196262
2023-04-20,,0.504625,0.9146596547216177,0.6220066964285713,0.1139915587090568,0.8547388491708607,0.13740263922933454
2023-04-21,,0.5023124999999999,0.914576786570251,0.6222414434523809,0.11347271470153945,0.8547658653752435,0.13741141178802052
2023-04-24,,0.50115625,0.9145353524945676,0.6223588169642856,0.11321329269778077,0.8547793734774348,0.1374157980673635
2023-04-25,,0.500578125,0.914514635456726,0.622417503720238,0.11308358169590144,0.8547861275285304,0.13741799120703502
2023-04-26,,0.5002890625,0.9145042769378051,0.6224468470982142,0.11301872619496177,0.8547895045540783,0.13741908777687076
2023-04-27,,0.50014453125,0.9144990976783447,0.6224615187872022,0.11298629844449193,0.8547911930668523,0.13741963606178864
2023-04-28,,0.5000722656250001,0.9144965080486145,0.6224688546316963,0.11297008456925701,0.8547920373232392,0.13741991020424757
2023-05-02,,0.5000361328125,0.9144952132337494,0.6224725225539434,0.11296197763163957,0.8547924594514327,0.13742004727547702
2023-05-03,,0.50001806640625,0.9144945658263168,0.6224743565150669,0.11295792416283083,0.8547926705155294,0.13742011581109176
2023-05-04,,0.5000090332031251,0.9144942421226006,0.6224752734956287,0.11295589742842646,0.8547927760475778,0.13742015007889913
2023-05-05,,0.5000045166015625,0.9144940802707424,0.6224757319859096,0.11295488406122428,0.854792828813602,0.1374201672128028
2023-05-08,,0.5000022583007813,0.9144939993448133,0.62247596123105,0.11295437737762319,0.8547928551966141,0.13742017577975466
2023-05-09,,0.5000011291503906,0.9144939588818488,0.6224760758536202,0.11295412403582264,0.8547928683881201,0.1374201800632306
2023-05-10,,0.5000005645751953,0.9144939386503665,0.6224761331649054,0.11295399736492237,0.8547928749838731,0.13742018220496854
2023-05-11,,0.5000002822875976,0.9144939285346254,0.6224761618205479,0.11295393402947224,0.8547928782817497,0.13742018327583752
2023-05-12,,0.5000001411437989,0.9144939234767548,0.6224761761483691,0.11295390236174717,0.8547928799306879,0.13742018381127202
2023-05-15,,0.5000000705718994,0.9144939209478196,0.6224761833122798,0.11295388652788463,0.854792880755157,0.13742018407898926
2023-05-16,,0.5000000352859497,0.9144939196833519,0.6224761868942351,0.11295387861095336,0.8547928811673916,0.13742018421284788
2023-05-17,Indraprastha Gas Ltd.,0.5,0.9144939184188844,0.6224761904761904,0.1129538706940221,0.8547928815796262,0.1374201843467065
2023-05-17,Indraprastha Gas Ltd.,0.5,0.9144939184188844,0.6130214285714286,0.1145660263466317,0.8581825381233579,0.1379994998758698
2023-05-18,,0.5,0.9252320230007172,0.6082940476190476,0.1149554667003969,0.8603887047086443,0.13848879109548823
2023-05-19,,0.5,0.9306010752916336,0.6059303571428571,0.1151501868772795,0.8614917880012876,0.13873343670529747
2023-05-22,,0.5,0.9332856014370918,0.6047485119047619,0.1152475469657208,0.8620433296476091,0.13885575951020207
2023-05-23,,0.5,0.9346278645098209,0.6041575892857143,0.11529622700994145,0.86231910047077,0.1389169209126544
2023-05-24,,0.5,0.9352989960461855,0.6038621279761904,0.11532056703205178,0.8624569858823503,0.13894750161388053
2023-05-25,,0.5,0.9356345618143678,0.6037143973214285,0.11533273704310694,0.8625259285881406,0.13896279196449363
2023-05-26,,0.5,0.9358023446984589,0.6036405319940475,0.11533882204863452,0.8625603999410356,0.13897043713980017
2023-05-29,,0.5,0.9358862361405045,0.603603599330357,0.1153418645513983,0.8625776356174832,0.13897425972745342
2023-05-30,,0.5,0.9359281818615273,0.6035851329985118,0.1153433858027802,0.8625862534557069,0.13897617102128007
2023-05-31,,0.5,0.9359491547220387,0.6035758998325892,0.11534414642847116,0.8625905623748189,0.1389771266681934
2023-06-01,,0.5,0.9359596411522944,0.6035712832496278,0.11534452674131662,0.8625927168343748,0.13897760449165003
2023-06-02,,0.5,0.9359648843674222,0.6035689749581472,0.11534471689773937,0.8625937940641528,0.13897784340337838
2023-06-05,,0.5,0.9359675059749861,0.6035678208124069,0.11534481197595073,0.8625943326790417,0.13897796285924252
2023-06-06,,0.5,0.9359688167787681,0.6035672437395367,0.11534485951505641,0.8625946019864863,0.13897802258717462
2023-06-07,,0.5,0.9359694721806591,0.6035669552031017,0.11534488328460926,0.8625947366402085,0.13897805245114064
2023-06-08,,0.5,0.9359697998816046,0.6035668109348842,0.11534489516938567,0.8625948039670697,0.13897806738312368
2023-06-09,,0.5,0.9359699637320773,0.6035667388007754,0.1153449011117739,0.8625948376305002,0.13897807484911517
2023-06-12,,0.5,0.9359700456573137,0.603566702733721,0.11534490408296799,0.8625948544622155,0.13897807858211092
2023-06-13,,0.5,0.9359700866199319,0.6035666847001938,0.11534490556856505,0.8625948628780731,0.13897808044860882
2023-06-14,,0.5,0.935970107101241,0.6035666756834301,0.11534490631136357,0.862594867086002,0.13897808138185774
2023-06-15,Indraprastha Gas Ltd.,0.5,0.93597012758255,0.6035666666666666,0.1153449070541621,0.8625948712939308,0.1389780823151067
2023-06-15,Indraprastha Gas Ltd.,0.5,0.93597012758255,0.6029523809523809,0.1158849941495774,0.884069290899095,0.1094133330225883
2023-06-16,,0.600475,0.9376752376556396,0.6108678571428571,0.11796886333023784,0.8961952577034632,0.085683843364432
2023-06-19,,0.6507125,0.9385277926921844,0.6148255952380952,0.11901079792056807,0.9022582411056472,0.07381909853535384
2023-06-20,,0.67583125,0.9389540702104568,0.6168044642857142,0.1195317652157332,0.9052897328067393,0.06788672612081477
2023-06-21,,0.688390625,0.939167208969593,0.6177938988095237,0.11979224886331574,0.9068054786572853,0.06492053991354524
2023-06-22,,0.6946703125,0.9392737783491611,0.6182886160714285,0.11992249068710703,0.9075633515825583,0.06343744680991047
2023-06-23,,0.69781015625,0.9393270630389452,0.6185359747023809,0.11998761159900267,0.9079422880451948,0.06269590025809309
2023-06-26,,0.6993800781249999,0.9393537053838372,0.618659654017857,0.1200201720549505,0.9081317562765131,0.0623251269821844
2023-06-27,,0.7001650390624999,0.9393670265562832,0.6187214936755951,0.1200364522829244,0.9082264903921722,0.062139740344230046
2023-06-28,,0.7005575195312499,0.9393736871425062,0.6187524135044642,0.12004459239691134,0.9082738574500018,0.06204704702525288
2023-06-30,,0.7007537597656249,0.9393770174356177,0.6187678734188987,0.12004866245390483,0.9082975409789166,0.062000700365764286
2023-07-03,,0.7008518798828125,0.9393786825821735,0.618775603376116,0.12005069748240157,0.9083093827433739,0.06197752703602
2023-07-04,,0.7009009399414062,0.9393795151554514,0.6187794683547246,0.12005171499664993,0.9083153036256026,0.061965940371147846
2023-07-05,,0.700925469970703,0.9393799314420903,0.6187814008440289,0.12005222375377411,0.908318264066717,0.06196014703871178
2023-07-06,,0.7009377349853515,0.9393801395854098,0.6187823670886811,0.12005247813233622,0.9083197442872741,0.061957250372493736
2023-07-07,,0.7009438674926758,0.9393802436570695,0.6187828502110071,0.12005260532161727,0.9083204843975528,0.06195580203938472
2023-07-10,,0.7009469337463379,0.9393802956928994,0.6187830917721702,0.1200526689162578,0.9083208544526921,0.06195507787283021
2023-07-11,,0.7009484668731689,0.9393803217108143,0.6187832125527517,0.12005270071357804,0.9083210394802617,0.06195471578955296
2023-07-12,,0.7009492334365844,0.9393803347197718,0.6187832729430425,0.12005271661223818,0.9083211319940465,0.06195453474791433
2023-07-13,,0.7009496167182923,0.9393803412242505,0.6187833031381879,0.12005272456156824,0.9083211782509389,0.06195444422709502
2023-07-14,,0.7009498083591461,0.9393803444764899,0.6187833182357605,0.12005272853623328,0.9083212013793851,0.061954398966685365
2023-07-17,,0.700949904179573,0.9393803461026096,0.6187833257845469,0.1200527305235658,0.9083212129436082,0.06195437633648053
2023-07-18,,0.7009499520897865,0.9393803469156694,0.61878332955894,0.12005273151723206,0.9083212187257198,0.06195436502137812
2023-07-19,,0.7009499760448932,0.9393803473221993,0.6187833314461366,0.12005273201406519,0.9083212216167755,0.061954359363826914
2023-07-20,,0.7009499880224466,0.9393803475254643,0.6187833323897349,0.12005273226248175,0.9083212230623035,0.06195435653505131
2023-07-21,,0.7009499940112233,0.9393803476270968,0.6187833328615341,0.12005273238669004,0.9083212237850674,0.06195435512066351
2023-07-24,,0.7009499970056117,0.939380347677913,0.6187833330974337,0.12005273244879416,0.9083212241464493,0.06195435441346961
2023-07-25,,0.7009499985028058,0.9393803477033211,0.6187833332153835,0.12005273247984624,0.9083212243271404,0.06195435405987265
2023-07-26,,0.7009499992514029,0.9393803477160252,0.6187833332743584,0.12005273249537227,0.9083212244174859,0.06195435388307417
2023-07-27,,0.7009499996257014,0.9393803477223772,0.6187833333038458,0.12005273250313528,0.9083212244626586,0.06195435379467494
2023-07-28,,0.7009499998128507,0.9393803477255532,0.6187833333185895,0.12005273250701679,0.908321224485245,0.061954353750475324
2023-07-31,,0.7009499999064253,0.9393803477271412,0.6187833333259614,0.12005273250895754,0.9083212244965382,0.061954353728375516
2023-08-01,,0.7009499999532126,0.9393803477279352,0.6187833333296473,0.12005273250992793,0.9083212245021848,0.061954353717325605
2023-08-02,,0.7009499999766062,0.9393803477283322,0.6187833333314903,0.12005273251041312,0.9083212245050081,0.06195435371180065
2023-08-03,,0.7009499999883031,0.9393803477285307,0.6187833333324118,0.12005273251065571,0.9083212245064197,0.06195435370903818
2023-08-04,,0.7009499999941515,0.93938034772863,0.6187833333328725,0.120052732510777,0.9083212245071255,0.06195435370765694
2023-08-07,,0.7009499999970757,0.9393803477286796,0.6187833333331029,0.12005273251083765,0.9083212245074784,0.06195435370696632
2023-08-08,,0.7009499999985378,0.9393803477287044,0.618783333333218,0.12005273251086798,0.9083212245076548,0.061954353706621015
2023-08-09,,0.7009499999992689,0.9393803477287168,0.6187833333332756,0.12005273251088314,0.9083212245077431,0.06195435370644836
2023-08-10,,0.7009499999996345,0.939380347728723,0.6187833333333044,0.12005273251089071,0.9083212245077872,0.06195435370636203
2023-08-11,,0.7009499999998172,0.9393803477287261,0.6187833333333188,0.12005273251089452,0.9083212245078093,0.06195435370631887
2023-08-14,,0.7009499999999086,0.9393803477287277,0.618783333333326,0.1200527325108964,0.9083212245078203,0.06195435370629729
2023-08-16,,0.7009499999999542,0.9393803477287285,0.6187833333333297,0.12005273251089735,0.9083212245078258,0.06195435370628649
2023-08-17,Indraprastha Gas Ltd.,0.70095,0.9393803477287292,0.6187833333333332,0.1200527325108983,0.9083212245078314,0.0619543537062757
2023-08-17,Indraprastha Gas Ltd.,0.70095,0.9393803477287292,0.6283523809523809,0.118104223544493,0.9083946716217768,0.0619919983298539
2023-08-18,,0.6854750000000001,0.9564211666584015,0.6324,0.11637315419788541,0.9092428627468291,0.06265168060312305
2023-08-21,,0.6777375000000001,0.9649415761232376,0.6344238095238095,0.1155076195245816,0.9096669583093553,0.06298152173975763
2023-08-22,,0.67386875,0.9692017808556557,0.6354357142857143,0.1150748521879297,0.9098790060906183,0.06314644230807492
2023-08-23,,0.671934375,0.9713318832218647,0.6359416666666666,0.11485846851960375,0.9099850299812499,0.06322890259223357
2023-08-24,,0.6709671875000001,0.9723969344049692,0.6361946428571428,0.11475027668544077,0.9100380419265657,0.0632701327343129
2023-08-25,,0.67048359375,0.9729294599965215,0.6363211309523809,0.11469618076835929,0.9100645478992235,0.06329074780535254
2023-08-28,,0.6702417968750001,0.9731957227922976,0.636384375,0.11466913280981855,0.9100778008855525,0.06330105534087238
2023-08-29,,0.6701208984375,0.9733288541901857,0.6364159970238095,0.11465560883054818,0.910084427378717,0.0633062091086323
2023-08-30,,0.6700604492187501,0.9733954198891297,0.6364318080357143,0.11464884684091299,0.9100877406252992,0.06330878599251225
2023-08-31,,0.670030224609375,0.9734287027386017,0.6364397135416666,0.11464546584609539,0.9100893972485903,0.06331007443445222
2023-09-01,,0.6700151123046876,0.9734453441633377,0.6364436662946429,0.1146437753486866,0.9100902255602359,0.0633107186554222
2023-09-04,,0.6700075561523438,0.9734536648757057,0.6364456426711309,0.1146429300999822,0.9100906397160586,0.06331104076590721
2023-09-05,,0.6700037780761718,0.9734578252318897,0.636446630859375,0.11464250747563,0.91009084679397,0.06331120182114972
2023-09-06,,0.6700018890380859,0.9734599054099817,0.6364471249534971,0.1146422961634539,0.9100909503329258,0.06331128234877095
2023-09-07,,0.6700009445190429,0.9734609454990277,0.6364473720005581,0.11464219050736585,0.9100910021024036,0.06331132261258157
2023-09-08,,0.6700004722595214,0.9734614655435507,0.6364474955240886,0.11464213767932183,0.9100910279871425,0.06331134274448688
2023-09-11,,0.6700002361297608,0.9734617255658122,0.6364475572858539,0.11464211126529981,0.910091040929512,0.06331135281043954
2023-09-12,,0.6700001180648805,0.973461855576943,0.6364475881667364,0.11464209805828882,0.9100910474006967,0.06331135784341588
2023-09-13,,0.6700000590324402,0.9734619205825084,0.6364476036071778,0.11464209145478331,0.910091050636289,0.06331136035990403
2023-09-14,,0.6700000295162201,0.973461953085291,0.6364476113273985,0.11464208815303056,0.9100910522540853,0.06331136161814813
2023-09-15,,0.67000001475811,0.9734619693366824,0.6364476151875087,0.11464208650215418,0.9100910530629833,0.06331136224727016
2023-09-18,,0.6700000073790551,0.9734619774623781,0.6364476171175639,0.114642085676716,0.9100910534674324,0.06331136256183117
2023-09-20,,0.6700000036895275,0.9734619815252259,0.6364476180825915,0.1146420852639969,0.9100910536696569,0.0633113627191117
2023-09-21,,0.6700000018447638,0.9734619835566498,0.6364476185651053,0.11464208505763734,0.9100910537707692,0.06331136279775196
2023-09-22,,0.6700000009223819,0.9734619845723618,0.6364476188063621,0.11464208495445757,0.9100910538213253,0.06331136283707209
2023-09-25,,0.670000000461191,0.9734619850802178,0.6364476189269905,0.11464208490286769,0.9100910538466034,0.06331136285673214
2023-09-26,,0.6700000002305955,0.9734619853341457,0.6364476189873047,0.11464208487707275,0.9100910538592424,0.06331136286656217
2023-09-27,,0.6700000001152977,0.9734619854611097,0.6364476190174619,0.11464208486417528,0.9100910538655619,0.06331136287147718
2023-09-28,,0.6700000000576489,0.9734619855245916,0.6364476190325405,0.11464208485772653,0.9100910538687217,0.06331136287393468
2023-09-29,,0.6700000000288244,0.9734619855563327,0.6364476190400798,0.11464208485450217,0.9100910538703015,0.06331136287516345
2023-10-03,,0.6700000000144122,0.9734619855722031,0.6364476190438495,0.11464208485288999,0.9100910538710915,0.06331136287577782
2023-10-04,,0.6700000000072062,0.9734619855801383,0.6364476190457342,0.1146420848520839,0.9100910538714864,0.06331136287608502
2023-10-05,,0.670000000003603,0.973461985584106,0.6364476190466766,0.11464208485168084,0.9100910538716839,0.06331136287623862
2023-10-06,,0.6700000000018016,0.9734619855860898,0.6364476190471478,0.11464208485147932,0.9100910538717826,0.06331136287631542
2023-10-09,,0.6700000000009008,0.9734619855870816,0.6364476190473833,0.11464208485137856,0.910091053871832,0.0633113628763538
2023-10-10,,0.6700000000004505,0.9734619855875777,0.6364476190475012,0.11464208485132818,0.9100910538718567,0.06331136287637301
2023-10-11,,0.6700000000002253,0.9734619855878257,0.6364476190475601,0.11464208485130299,0.9100910538718691,0.06331136287638262
2023-10-12,,0.6700000000001127,0.9734619855879496,0.6364476190475896,0.1146420848512904,0.9100910538718752,0.06331136287638742
2023-10-13,,0.6700000000000563,0.9734619855880116,0.6364476190476043,0.1146420848512841,0.9100910538718783,0.0633113628763898
2023-10-16,,0.6700000000000281,0.9734619855880426,0.6364476190476116,0.11464208485128095,0.9100910538718798,0.063311362876391
2023-10-17,,0.6700000000000141,0.9734619855880582,0.6364476190476154,0.11464208485127939,0.9100910538718806,0.06331136287639161
2023-10-18,,0.670000000000007,0.973461985588066,0.6364476190476172,0.1146420848512786,0.9100910538718809,0.06331136287639191
2023-10-19,,0.6700000000000035,0.9734619855880697,0.636447619047618,0.11464208485127819,0.9100910538718812,0.06331136287639205
2023-10-20,Indraprastha Gas Ltd.,0.67,0.9734619855880736,0.636447619047619,0.1146420848512778,0.9100910538718814,0.0633113628763922
2023-10-20,Indraprastha Gas Ltd.,0.67,0.9734619855880736,0.6266714285714285,0.1012236145514331,0.916006604830424,0.0631443469517338
2023-10-23,,0.6951,0.973423182964325,0.6229785714285714,0.09401548017823211,0.9189625325657073,0.06276593040221205
2023-10-25,,0.70765,0.9734037816524506,0.6211321428571428,0.0904114129916316,0.9204404964333489,0.06257672212745118
2023-10-26,,0.7139249999999999,0.9733940809965134,0.6202089285714285,0.08860937939833136,0.9211794783671697,0.06248211799007074
2023-10-27,,0.7170624999999999,0.9733892306685448,0.6197473214285714,0.08770836260168123,0.9215489693340801,0.06243481592138052
2023-10-30,,0.7186312499999999,0.9733868055045605,0.6195165178571428,0.08725785420335616,0.9217337148175353,0.06241116488703541
2023-10-31,,0.7194156249999999,0.9733855929225683,0.6194011160714286,0.08703260000419363,0.921826087559263,0.062399339369862854
2023-11-01,Indraprastha Gas Ltd.,0.7202,0.9733843803405762,0.6192857142857142,0.0868073458050311,0.9219184603009906,0.0623875138526903
2023-11-01,Indraprastha Gas Ltd.,0.7202,0.9733843803405762,0.6297714285714285,0.0849576255721469,0.931146936757224,0.054058253631432
2023-11-02,,0.6101,0.7437724471092224,0.6297714285714285,0.0849576255721469,0.9248272734028953,0.07777335856348465
2023-11-03,,0.55505,0.6289664804935455,0.6297714285714285,0.0849576255721469,0.9216674417257309,0.08963091102951098
2023-11-06,,0.527525,0.5715634971857071,0.6297714285714285,0.0849576255721469,0.9200875258871486,0.09555968726252415
2023-11-07,,0.5137625,0.5428620055317879,0.6297714285714285,0.0849576255721469,0.9192975679678574,0.09852407537903073
2023-11-08,,0.50688125,0.5285112597048283,0.6297714285714285,0.0849576255721469,0.9189025890082119,0.10000626943728402
2023-11-09,,0.503440625,0.5213358867913485,0.6297714285714285,0.0849576255721469,0.9187050995283892,0.10074736646641066
2023-11-10,,0.5017203125,0.5177482003346086,0.6297714285714285,0.0849576255721469,0.9186063547884777,0.10111791498097399
2023-11-13,,0.50086015625,0.5159543571062386,0.6297714285714285,0.0849576255721469,0.918556982418522,0.10130318923825565
2023-11-15,,0.500430078125,0.5150574354920536,0.6297714285714285,0.0849576255721469,0.9185322962335443,0.10139582636689648
2023-11-16,,0.5002150390625,0.5146089746849611,0.6297714285714285,0.0849576255721469,0.9185199531410553,0.1014421449312169
2023-11-17,,0.50010751953125,0.5143847442814149,0.6297714285714285,0.0849576255721469,0.9185137815948108,0.1014653042133771
2023-11-20,,0.5000537597656249,0.5142726290796418,0.6297714285714285,0.0849576255721469,0.9185106958216886,0.1014768838544572
2023-11-21,,0.5000268798828125,0.5142165714787552,0.6297714285714285,0.0849576255721469,0.9185091529351275,0.10148267367499725
2023-11-22,,0.5000134399414062,0.5141885426783119,0.6297714285714285,0.0849576255721469,0.9185083814918469,0.10148556858526728
2023-11-23,,0.5000067199707031,0.5141745282780903,0.6297714285714285,0.0849576255721469,0.9185079957702067,0.10148701604040229
2023-11-24,,0.5000033599853515,0.5141675210779795,0.6297714285714285,0.0849576255721469,0.9185078029093865,0.10148773976796979
2023-11-28,,0.5000016799926758,0.5141640174779241,0.6297714285714285,0.0849576255721469,0.9185077064789764,0.10148810163175355
2023-11-29,,0.5000008399963378,0.5141622656778964,0.6297714285714285,0.0849576255721469,0.9185076582637715,0.10148828256364542
2023-11-30,,0.5000004199981689,0.5141613897778825,0.6297714285714285,0.0849576255721469,0.9185076341561689,0.10148837302959136
2023-12-01,,0.5000002099990845,0.5141609518278756,0.6297714285714285,0.0849576255721469,0.9185076221023676,0.10148841826256433
2023-12-04,,0.5000001049995422,0.5141607328528721,0.6297714285714285,0.0849576255721469,0.918507616075467,0.10148844087905082
2023-12-05,,0.5000000524997711,0.5141606233653704,0.6297714285714285,0.0849576255721469,0.9185076130620167,0.10148845218729406
2023-12-06,,0.5000000262498856,0.5141605686216195,0.6297714285714285,0.0849576255721469,0.9185076115552915,0.10148845784141569
2023-12-07,,0.5000000131249428,0.5141605412497441,0.6297714285714285,0.0849576255721469,0.918507610801929,0.1014884606684765
