Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-11,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-12,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-13,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-16,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-17,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-18,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-19,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-20,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-23,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-24,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-25,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-27,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-30,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-01-31,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-01,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-02,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-03,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-06,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-07,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-08,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-09,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-10,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-13,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-14,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-15,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-16,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
2023-02-17,,0.7202,0.858768880367279,0.5576523809523809,0.2051729827951225,0.7812680914288476,0.1483544833920724
