Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-21,,0.6926749999999999,0.9559326097369194,0.5854273214285715,0.16345916915087078,0.8451169099836122,0.1111410570895652
2023-03-22,,0.7064374999999999,0.9570729397237301,0.5860236607142857,0.16334889787548362,0.8456173363540853,0.1111648794784795
2023-03-23,,0.71331875,0.9576431047171354,0.5863218303571429,0.16329376223779007,0.845867549539322,0.11117679067293665
2023-03-24,,0.716759375,0.9579281872138381,0.5864709151785714,0.1632661944189433,0.8459926561319402,0.11118274627016522
2023-03-27,,0.7184796874999999,0.9580707284621894,0.5865454575892857,0.16325241050951989,0.8460552094282494,0.11118572406877951
2023-03-28,,0.7193398437499999,0.9581419990863651,0.5865827287946428,0.16324551855480818,0.8460864860764039,0.11118721296808665
2023-03-29,,0.719769921875,0.9581776343984529,0.5866013643973214,0.16324207257745232,0.8461021244004812,0.11118795741774022
2023-03-31,,0.7199849609375,0.9581954520544969,0.5866106821986607,0.16324034958877442,0.8461099435625199,0.111188329642567
2023-04-03,,0.72009248046875,0.9582043608825188,0.5866153410993304,0.16323948809443545,0.8461138531435393,0.1111885157549804
2023-04-05,,0.720146240234375,0.9582088152965298,0.5866176705496653,0.16323905734726596,0.846115807934049,0.1111886088111871
2023-04-06,,0.7201731201171875,0.9582110425035353,0.5866188352748327,0.16323884197368121,0.8461167853293037,0.11118865533929045
2023-04-10,,0.7201865600585937,0.958212156107038,0.5866194176374164,0.16323873428688884,0.8461172740269312,0.11118867860334213
2023-04-11,,0.7201932800292968,0.9582127129087894,0.5866197088187082,0.16323868044349266,0.8461175183757448,0.11118869023536795
2023-04-12,,0.7201966400146484,0.9582129913096651,0.5866198544093542,0.16323865352179456,0.8461176405501516,0.11118869605138088
2023-04-13,,0.7201983200073242,0.9582131305101029,0.586619927204677,0.16323864006094552,0.8461177016373551,0.11118869895938734
2023-04-17,,0.7201991600036621,0.9582132001103218,0.5866199636023386,0.16323863333052102,0.8461177321809568,0.11118870041339057
2023-04-18,,0.720199580001831,0.9582132349104313,0.5866199818011693,0.16323862996530875,0.8461177474527577,0.11118870114039218
2023-04-19,,0.7201997900009155,0.958213252310486,0.5866199909005847,0.16323862828270264,0.846117755088658,0.11118870150389298
2023-04-20,,0.7201998950004578,0.9582132610105134,0.5866199954502924,0.16323862744139955,0.8461177589066082,0.11118870168564339
2023-04-21,,0.7201999475002289,0.9582132653605271,0.5866199977251463,0.16323862702074804,0.8461177608155834,0.1111887017765186
2023-04-24,,0.7201999737501144,0.9582132675355339,0.5866199988625731,0.16323862681042228,0.846117761770071,0.1111887018219562
2023-04-25,,0.7201999868750572,0.9582132686230374,0.5866199994312866,0.1632386267052594,0.8461177622473148,0.111188701844675
2023-04-26,,0.7201999934375285,0.9582132691667891,0.5866199997156434,0.16323862665267797,0.8461177624859366,0.1111887018560344
2023-04-27,,0.7201999967187642,0.9582132694386649,0.5866199998578217,0.16323862662638722,0.8461177626052476,0.11118870186171409
2023-04-28,,0.7201999983593821,0.9582132695746028,0.5866199999289108,0.16323862661324184,0.846117762664903,0.11118870186455394
2023-05-02,,0.720199999179691,0.9582132696425718,0.5866199999644555,0.16323862660666916,0.8461177626947307,0.11118870186597388
2023-05-03,,0.7201999995898455,0.9582132696765563,0.5866199999822277,0.16323862660338284,0.8461177627096446,0.11118870186668384
2023-05-04,,0.7201999997949227,0.9582132696935486,0.5866199999911139,0.16323862660173966,0.8461177627171015,0.11118870186703882
2023-05-05,,0.7201999998974613,0.9582132697020447,0.586619999995557,0.1632386266009181,0.8461177627208301,0.1111887018672163
2023-05-08,,0.7201999999487306,0.9582132697062927,0.5866199999977786,0.1632386266005073,0.8461177627226943,0.11118870186730505
2023-05-09,,0.7201999999743653,0.9582132697084167,0.5866199999988893,0.16323862660030192,0.8461177627236265,0.11118870186734942
2023-05-10,,0.7201999999871826,0.9582132697094787,0.5866199999994446,0.16323862660019922,0.8461177627240926,0.1111887018673716
2023-05-11,,0.7201999999935913,0.9582132697100098,0.5866199999997224,0.16323862660014787,0.8461177627243255,0.1111887018673827
2023-05-12,,0.7201999999967956,0.9582132697102752,0.5866199999998611,0.16323862660012217,0.8461177627244421,0.11118870186738825
2023-05-15,,0.7201999999983978,0.958213269710408,0.5866199999999306,0.16323862660010935,0.8461177627245002,0.11118870186739102
2023-05-16,,0.7201999999991988,0.9582132697104744,0.5866199999999653,0.1632386266001029,0.8461177627245293,0.11118870186739241
2023-05-17,,0.7201999999995994,0.9582132697105076,0.5866199999999826,0.1632386266000997,0.846117762724544,0.1111887018673931
2023-05-18,,0.7201999999997997,0.9582132697105241,0.5866199999999913,0.16323862660009808,0.8461177627245513,0.11118870186739345
2023-05-19,,0.7201999999998998,0.9582132697105324,0.5866199999999957,0.1632386266000973,0.8461177627245549,0.11118870186739363
2023-05-22,CESC Ltd.,0.7202,0.9582132697105408,0.58662,0.1632386266000965,0.8461177627245585,0.1111887018673938
2023-05-22,CESC Ltd.,0.7202,0.9582132697105408,0.59496875,0.1612005540468146,0.8531237319111824,0.1110138276492102
2023-05-23,,0.775025,0.9472178816795349,0.6129120065789474,0.16561434648593182,0.8466568218642159,0.1135605740361196
2023-05-24,,0.8024374999999999,0.941720187664032,0.6218836348684211,0.16782124270549043,0.8434233668407327,0.1148339472295743
2023-05-25,,0.81614375,0.9389713406562805,0.6263694490131579,0.16892469081526973,0.8418066393289911,0.11547063382630166
2023-05-26,,0.822996875,0.9375969171524048,0.6286123560855263,0.16947641487015935,0.8409982755731202,0.11578897712466532
2023-05-29,,0.8264234374999999,0.9369097054004669,0.6297338096217105,0.1697522768976042,0.8405940936951848,0.11594814877384715
2023-05-30,,0.82813671875,0.936566099524498,0.6302945363898027,0.16989020791132659,0.8403920027562171,0.11602773459843807
2023-05-31,,0.828993359375,0.9363942965865135,0.6305748997738487,0.16995917341818778,0.8402909572867332,0.11606752751073354
2023-06-01,,0.8294216796875,0.9363083951175213,0.6307150814658717,0.16999365617161838,0.8402404345519914,0.11608742396688126
2023-06-02,,0.82963583984375,0.9362654443830252,0.6307851723118832,0.1700108975483337,0.8402151731846204,0.11609737219495514
2023-06-05,,0.829742919921875,0.9362439690157771,0.6308202177348889,0.17001951823669137,0.840202542500935,0.11610234630899208
2023-06-06,,0.8297964599609375,0.9362332313321531,0.6308377404463918,0.17002382858087017,0.8401962271590921,0.11610483336601055
2023-06-07,,0.8298232299804688,0.9362278624903411,0.6308465018021433,0.17002598375295958,0.8401930694881707,0.11610607689451977
2023-06-08,,0.8298366149902343,0.9362251780694351,0.630850882480019,0.1700270613390043,0.8401914906527101,0.11610669865877438
2023-06-09,,0.8298433074951171,0.9362238358589821,0.6308530728189569,0.17002760013202667,0.8401907012349799,0.1161070095409017
2023-06-12,,0.8298466537475586,0.9362231647537556,0.6308541679884259,0.17002786952853782,0.8401903065261147,0.11610716498196536
2023-06-13,,0.8298483268737793,0.9362228292011423,0.6308547155731603,0.17002800422679343,0.8401901091716821,0.11610724270249717
2023-06-14,,0.8298491634368896,0.9362226614248357,0.6308549893655275,0.1700280715759212,0.8401900104944657,0.11610728156276309
2023-06-15,,0.8298495817184448,0.9362225775366824,0.6308551262617111,0.17002810525048512,0.8401899611558576,0.11610730099289604
2023-06-16,,0.8298497908592224,0.9362225355926057,0.6308551947098029,0.17002812208776708,0.8401899364865535,0.11610731070796251
2023-06-19,,0.8298498954296112,0.9362225146205674,0.6308552289338488,0.17002813050640803,0.8401899241519015,0.11610731556549575
2023-06-20,,0.8298499477148056,0.9362225041345482,0.6308552460458718,0.17002813471572853,0.8401899179845755,0.11610731799426238
2023-06-21,,0.8298499738574028,0.9362224988915386,0.6308552546018833,0.17002813682038875,0.8401899149009124,0.1161073192086457
2023-06-22,,0.8298499869287014,0.9362224962700338,0.630855258879889,0.17002813787271887,0.8401899133590809,0.11610731981583736
2023-06-23,,0.8298499934643506,0.9362224949592814,0.6308552610188919,0.17002813839888392,0.8401899125881651,0.11610732011943317
2023-06-26,,0.8298499967321753,0.9362224943039053,0.6308552620883934,0.17002813866196648,0.8401899122027072,0.11610732027123108
2023-06-27,,0.8298499983660876,0.9362224939762172,0.6308552626231441,0.17002813879350775,0.8401899120099783,0.11610732034713003
2023-06-28,,0.8298499991830438,0.9362224938123731,0.6308552628905194,0.17002813885927837,0.8401899119136138,0.11610732038507951
2023-06-30,,0.8298499995915218,0.9362224937304511,0.630855263024207,0.17002813889216367,0.8401899118654317,0.11610732040405425
2023-07-03,,0.8298499997957609,0.9362224936894901,0.6308552630910509,0.17002813890860635,0.8401899118413405,0.11610732041354163
2023-07-04,,0.8298499998978804,0.9362224936690096,0.6308552631244728,0.17002813891682766,0.840189911829295,0.11610732041828531
2023-07-05,,0.8298499999489402,0.9362224936587693,0.6308552631411838,0.17002813892093832,0.8401899118232723,0.11610732042065716
2023-07-06,,0.8298499999744701,0.9362224936536492,0.6308552631495392,0.17002813892299368,0.8401899118202609,0.11610732042184307
2023-07-07,,0.8298499999872351,0.9362224936510891,0.630855263153717,0.17002813892402135,0.8401899118187552,0.11610732042243604
2023-07-10,,0.8298499999936175,0.9362224936498091,0.6308552631558059,0.17002813892453517,0.8401899118180023,0.11610732042273253
2023-07-11,,0.8298499999968088,0.9362224936491691,0.6308552631568503,0.17002813892479207,0.8401899118176259,0.11610732042288077
2023-07-12,,0.8298499999984044,0.936222493648849,0.6308552631573725,0.17002813892492052,0.8401899118174376,0.11610732042295488
2023-07-13,CESC Ltd.,0.82985,0.936222493648529,0.6308552631578948,0.170028138925049,0.8401899118172494,0.116107320423029
2023-07-13,CESC Ltd.,0.82985,0.936222493648529,0.6408050000000001,0.1713708174659482,0.8449915409088135,0.1150326089555317
2023-07-14,,0.8753,0.9038176238536835,0.6474703571428572,0.17461153823903414,0.8456206174123855,0.11365033603558636
2023-07-17,,0.898025,0.8876151889562607,0.6508030357142858,0.17623189862557712,0.8459351556641714,0.11295919957561368
2023-07-18,,0.9093875,0.8795139715075493,0.652469375,0.1770420788188486,0.8460924247900645,0.11261363134562734
2023-07-19,,0.91506875,0.8754633627831936,0.6533025446428571,0.17744716891548434,0.846171059353011,0.11244084723063416
2023-07-20,,0.917909375,0.8734380584210157,0.6537191294642857,0.17764971396380222,0.8462103766344842,0.11235445517313758
2023-07-21,,0.9193296875,0.8724254062399268,0.653927421875,0.17775098648796117,0.8462300352752208,0.11231125914438929
2023-07-24,,0.9200398437499999,0.8719190801493824,0.6540315680803571,0.17780162275004063,0.8462398645955891,0.11228966113001515
2023-07-25,,0.9203949218749999,0.8716659171041101,0.6540836411830357,0.17782694088108036,0.8462447792557732,0.11227886212282807
2023-07-26,,0.9205724609374999,0.871539335581474,0.654109677734375,0.17783959994660023,0.8462472365858653,0.11227346261923454
2023-07-27,,0.9206612304687499,0.871476044820156,0.6541226960100446,0.17784592947936018,0.8462484652509115,0.11227076286743777
2023-07-28,,0.9207056152343749,0.8714443994394969,0.6541292051478794,0.17784909424574014,0.8462490795834345,0.11226941299153939
2023-07-31,,0.9207278076171874,0.8714285767491674,0.6541324597167968,0.17785067662893012,0.8462493867496961,0.1122687380535902
2023-08-01,,0.9207389038085937,0.8714206654040026,0.6541340870012555,0.1778514678205251,0.8462495403328267,0.1122684005846156
2023-08-02,,0.9207444519042969,0.8714167097314203,0.6541349006434849,0.1778518634163226,0.8462496171243921,0.1122682318501283
2023-08-03,,0.9207472259521484,0.8714147318951291,0.6541353074645996,0.17785206121422134,0.8462496555201748,0.11226814748288465
2023-08-04,CESC Ltd.,0.92075,0.8714127540588379,0.6541357142857143,0.1778522590121201,0.8462496939159575,0.112268063115641
2023-08-04,CESC Ltd.,0.92075,0.8714127540588379,0.6741714285714286,0.1832380764002316,0.8540814433779035,0.107708393906508
2023-08-07,,0.710375,0.8956771194934845,0.6741714285714286,0.1832380764002316,0.859152764081955,0.10539912111938529
2023-08-08,,0.6051875,0.9078093022108078,0.6741714285714286,0.1832380764002316,0.8616884244339806,0.10424448472582395
2023-08-09,,0.55259375,0.9138753935694695,0.6741714285714286,0.1832380764002316,0.8629562546099936,0.10366716652904329
2023-08-10,,0.526296875,0.9169084392488003,0.6741714285714286,0.1832380764002316,0.863590169698,0.10337850743065294
2023-08-11,,0.5131484374999999,0.9184249620884657,0.6741714285714286,0.1832380764002316,0.8639071272420031,0.10323417788145778
2023-08-14,,0.50657421875,0.9191832235082984,0.6741714285714286,0.1832380764002316,0.8640656060140048,0.10316201310686018
2023-08-16,,0.503287109375,0.9195623542182148,0.6741714285714286,0.1832380764002316,0.8641448454000056,0.10312593071956139
2023-08-17,,0.5016435546875,0.9197519195731729,0.6741714285714286,0.1832380764002316,0.864184465093006,0.10310788952591199
2023-08-18,,0.50082177734375,0.919846702250652,0.6741714285714286,0.1832380764002316,0.8642042749395062,0.10309886892908729
2023-08-21,,0.500410888671875,0.9198940935893916,0.6741714285714286,0.1832380764002316,0.8642141798627563,0.10309435863067495
2023-08-22,,0.5002054443359375,0.9199177892587613,0.6741714285714286,0.1832380764002316,0.8642191323243813,0.10309210348146877
2023-08-23,,0.5001027221679688,0.9199296370934462,0.6741714285714286,0.1832380764002316,0.8642216085551939,0.1030909759068657
2023-08-24,,0.5000513610839844,0.9199355610107887,0.6741714285714286,0.1832380764002316,0.8642228466706001,0.10309041211956416
2023-08-25,,0.5000256805419923,0.9199385229694599,0.6741714285714286,0.1832380764002316,0.8642234657283032,0.10309013022591337
2023-08-28,,0.5000128402709961,0.9199400039487955,0.6741714285714286,0.1832380764002316,0.8642237752571549,0.103089989279088
2023-08-29,,0.5000064201354981,0.9199407444384633,0.6741714285714286,0.1832380764002316,0.8642239300215806,0.1030899188056753
2023-08-30,,0.5000032100677491,0.9199411146832972,0.6741714285714286,0.1832380764002316,0.8642240074037935,0.10308988356896895
2023-08-31,,0.5000016050338745,0.9199412998057142,0.6741714285714286,0.1832380764002316,0.8642240460949,0.10308986595061578
2023-09-01,,0.5000008025169372,0.9199413923669226,0.6741714285714286,0.1832380764002316,0.8642240654404532,0.1030898571414392
2023-09-04,,0.5000004012584687,0.9199414386475269,0.6741714285714286,0.1832380764002316,0.8642240751132297,0.1030898527368509
2023-09-05,,0.5000002006292343,0.919941461787829,0.6741714285714286,0.1832380764002316,0.8642240799496181,0.10308985053455674
2023-09-06,,0.5000001003146172,0.91994147335798,0.6741714285714286,0.1832380764002316,0.8642240823678122,0.10308984943340968
2023-09-07,,0.5000000501573085,0.9199414791430556,0.6741714285714286,0.1832380764002316,0.8642240835769093,0.10308984888283615
2023-09-08,,0.5000000250786543,0.9199414820355933,0.6741714285714286,0.1832380764002316,0.8642240841814579,0.10308984860754938
2023-09-11,,0.5000000125393271,0.9199414834818622,0.6741714285714286,0.1832380764002316,0.8642240844837321,0.10308984846990599
2023-09-12,,0.5000000062696636,0.9199414842049967,0.6741714285714286,0.1832380764002316,0.8642240846348692,0.10308984840108429
2023-09-13,,0.5000000031348317,0.9199414845665639,0.6741714285714286,0.1832380764002316,0.8642240847104379,0.10308984836667345
2023-09-14,,0.5000000015674159,0.9199414847473475,0.6741714285714286,0.1832380764002316,0.8642240847482221,0.10308984834946802
2023-09-15,,0.500000000783708,0.9199414848377394,0.6741714285714286,0.1832380764002316,0.8642240847671143,0.10308984834086532
2023-09-18,,0.500000000391854,0.9199414848829353,0.6741714285714286,0.1832380764002316,0.8642240847765603,0.10308984833656396
2023-09-20,,0.500000000195927,0.9199414849055332,0.6741714285714286,0.1832380764002316,0.8642240847812834,0.10308984833441329
2023-09-21,,0.5000000000979635,0.9199414849168321,0.6741714285714286,0.1832380764002316,0.8642240847836449,0.10308984833333795
2023-09-22,,0.5000000000489817,0.9199414849224816,0.6741714285714286,0.1832380764002316,0.8642240847848257,0.10308984833280027
2023-09-25,,0.5000000000244909,0.9199414849253065,0.6741714285714286,0.1832380764002316,0.8642240847854161,0.10308984833253143
2023-09-26,,0.5000000000122454,0.9199414849267189,0.6741714285714286,0.1832380764002316,0.8642240847857112,0.10308984833239701
2023-09-27,,0.5000000000061227,0.919941484927425,0.6741714285714286,0.1832380764002316,0.8642240847858589,0.10308984833232981
2023-09-28,,0.5000000000030613,0.919941484927778,0.6741714285714286,0.1832380764002316,0.8642240847859326,0.1030898483322962
2023-09-29,,0.5000000000015307,0.9199414849279546,0.6741714285714286,0.1832380764002316,0.8642240847859695,0.10308984833227941
2023-10-03,,0.5000000000007654,0.919941484928043,0.6741714285714286,0.1832380764002316,0.8642240847859879,0.103089848332271
2023-10-04,,0.5000000000003827,0.9199414849280871,0.6741714285714286,0.1832380764002316,0.8642240847859972,0.10308984833226681
2023-10-05,,0.5000000000001914,0.9199414849281091,0.6741714285714286,0.1832380764002316,0.8642240847860019,0.1030898483322647
2023-10-06,,0.5000000000000957,0.9199414849281202,0.6741714285714286,0.1832380764002316,0.8642240847860041,0.10308984833226364
2023-10-09,,0.5000000000000479,0.9199414849281258,0.6741714285714286,0.1832380764002316,0.8642240847860052,0.10308984833226312
2023-10-10,,0.500000000000024,0.9199414849281284,0.6741714285714286,0.1832380764002316,0.8642240847860059,0.10308984833226287
2023-10-11,,0.500000000000012,0.9199414849281298,0.6741714285714286,0.1832380764002316,0.8642240847860061,0.10308984833226273
2023-10-12,,0.500000000000006,0.9199414849281304,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226267
2023-10-13,,0.500000000000003,0.9199414849281309,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226265
2023-10-16,,0.5000000000000016,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-10-17,,0.5000000000000008,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-10-18,,0.5000000000000004,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-10-19,,0.5000000000000002,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-10-20,,0.5000000000000001,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-10-23,,0.5,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-10-25,,0.5,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-10-26,,0.5,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-10-27,,0.5,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-10-30,,0.5,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-10-31,,0.5,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-11-01,,0.5,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-11-02,,0.5,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-11-03,,0.5,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-11-06,,0.5,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-11-07,,0.5,0.9199414849281311,0.6741714285714286,0.1832380764002316,0.8642240847860063,0.10308984833226262
2023-11-08,CESC Ltd.,0.5,0.9199414849281312,0.6741714285714286,0.1832380764002316,0.8642240847860064,0.1030898483322626
2023-11-08,CESC Ltd.,0.5,0.9199414849281312,0.6641357142857144,0.1868698103913905,0.8662424229440235,0.103776555060073
2023-11-09,,0.6562250000000001,0.9324732422828674,0.6665571428571428,0.18815411113205366,0.8678483423732576,0.10447753157711884
2023-11-10,,0.7343375000000001,0.9387391209602356,0.6677678571428571,0.1887962615023852,0.8686513020878746,0.10482801983564177
2023-11-13,,0.7733937500000001,0.9418720602989197,0.6683732142857143,0.18911733668755099,0.8690527819451831,0.10500326396490323
2023-11-15,,0.792921875,0.9434385299682617,0.6686758928571428,0.18927787428013387,0.8692535218738373,0.10509088602953395
2023-11-16,,0.8026859375,0.9442217648029327,0.6688272321428571,0.18935814307642534,0.8693538918381645,0.10513469706184933
2023-11-17,,0.8075679687499999,0.9446133822202682,0.6689029017857142,0.18939827747457105,0.869404076820328,0.10515660257800702
2023-11-20,,0.810008984375,0.944809190928936,0.6689407366071428,0.18941834467364393,0.8694291693114098,0.10516755533608585
2023-11-21,,0.8112294921875001,0.9449070952832699,0.6689596540178571,0.18942837827318038,0.8694417155569507,0.10517303171512526
2023-11-22,,0.8118397460937501,0.9449560474604368,0.6689691127232142,0.1894333950729486,0.8694479886797212,0.10517576990464497
2023-11-23,,0.812144873046875,0.9449805235490203,0.6689738420758928,0.18943590347283268,0.8694511252411063,0.10517713899940484
2023-11-24,,0.8122974365234374,0.944992761593312,0.6689762067522321,0.18943715767277475,0.869452693521799,0.10517782354678476
2023-11-28,,0.8123737182617188,0.9449988806154579,0.6689773890904018,0.18943778477274575,0.8694534776621453,0.10517816582047473
2023-11-29,,0.8124118591308593,0.9450019401265308,0.6689779802594866,0.18943809832273129,0.8694538697323184,0.1051783369573197
2023-11-30,,0.8124309295654297,0.9450034698820673,0.668978275844029,0.18943825509772405,0.869454065767405,0.1051784225257422
2023-12-01,,0.8124404647827148,0.9450042347598355,0.6689784236363002,0.18943833348522043,0.8694541637849483,0.10517846530995345
2023-12-04,,0.8124452323913574,0.9450046171987196,0.6689784975324358,0.18943837267896863,0.8694542127937199,0.10517848670205907
2023-12-05,,0.8124476161956786,0.9450048084181617,0.6689785344805036,0.1894383922758427,0.8694542372981058,0.10517849739811189
2023-12-06,,0.8124488080978394,0.9450049040278827,0.6689785529545376,0.18943840207427975,0.8694542495502987,0.1051785027461383
