Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-11,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-12,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-13,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-16,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-17,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-18,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-19,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-20,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-23,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-24,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-25,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-27,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-30,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-01-31,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-01,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-02,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-03,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-06,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-07,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-08,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-09,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-10,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-13,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-14,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-15,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-16,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-17,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-20,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-21,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-22,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-23,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-24,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-27,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-02-28,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-01,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-02,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-03,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-06,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-08,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-09,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-10,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-13,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-14,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-15,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-16,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-17,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-20,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-21,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-22,,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-23,Garden Reach Shipbuilders & Engineers Ltd.,0.70095,0.8655338883399963,0.5666666666666667,0.0987193007133525,0.8803926536015102,0.0777909440444516
2023-03-24,,0.7434499999999999,0.8233357667922974,0.573475,0.10351879739882719,0.8771843427703494,0.0790133787387317
2023-03-27,,0.7646999999999999,0.8022367060184479,0.5768791666666666,0.10591854574156453,0.8755801873547691,0.07962459608587175
2023-03-28,,0.7753249999999999,0.7916871756315231,0.57858125,0.10711841991293322,0.8747781096469789,0.07993020475944176
2023-03-29,,0.7806374999999999,0.7864124104380608,0.5794322916666668,0.10771835699861756,0.8743770707930838,0.08008300909622679
2023-03-31,,0.7832937499999999,0.7837750278413296,0.5798578125,0.10801832554145974,0.8741765513661361,0.08015941126461928
2023-04-03,,0.7846218749999999,0.782456336542964,0.5800705729166666,0.10816830981288081,0.8740762916526623,0.08019761234881553
2023-04-05,,0.7852859374999999,0.7817969908937812,0.5801769531250001,0.10824330194859136,0.8740261617959255,0.08021671289091367
2023-04-06,,0.7856179687499999,0.7814673180691898,0.5802301432291668,0.10828079801644663,0.8740010968675571,0.08022626316196274
2023-04-10,,0.7857839843749999,0.7813024816568941,0.58025673828125,0.10829954605037426,0.8739885644033729,0.08023103829748726
2023-04-11,,0.7858669921874999,0.7812200634507462,0.5802700358072916,0.10830892006733808,0.8739822981712808,0.08023342586524954
2023-04-12,,0.7859084960937499,0.7811788543476723,0.5802766845703125,0.10831360707582,0.8739791650552347,0.08023461964913067
2023-04-13,,0.7859292480468749,0.7811582497961354,0.580280008951823,0.10831595058006094,0.8739775984972116,0.08023521654107124
2023-04-17,,0.7859396240234374,0.7811479475203669,0.5802816711425782,0.10831712233218141,0.8739768152182001,0.08023551498704151
2023-04-18,,0.7859448120117187,0.7811427963824826,0.5802825022379559,0.10831770820824166,0.8739764235786944,0.08023566421002665
2023-04-19,Garden Reach Shipbuilders & Engineers Ltd.,0.7859499999999999,0.7811376452445984,0.5802833333333334,0.1083182940843019,0.8739760319391886,0.0802358134330118
2023-04-19,Garden Reach Shipbuilders & Engineers Ltd.,0.7859499999999999,0.7811376452445984,0.5914547619047619,0.1169397023093118,0.8668809419586545,0.0815977197607679
2023-04-20,,0.6935499999999999,0.8261756896972656,0.5926404761904762,0.11676493972299476,0.8654780657518477,0.08095732665588205
2023-04-21,,0.6473499999999999,0.8486947119235992,0.5932333333333333,0.11667755842983624,0.8647766276484443,0.08063713010343912
2023-04-24,,0.62425,0.859954223036766,0.5935297619047619,0.11663386778325696,0.8644259085967427,0.08047703182721766
2023-04-25,,0.6127,0.8655839785933495,0.5936779761904762,0.11661202245996732,0.8642505490708918,0.08039698268910693
2023-04-26,,0.6069249999999999,0.8683988563716412,0.5937520833333334,0.1166010997983225,0.8641628693079664,0.08035695812005156
2023-04-27,,0.6040375,0.869806295260787,0.5937891369047619,0.1165956384675001,0.8641190294265038,0.08033694583552388
2023-04-28,,0.60259375,0.8705100147053599,0.5938076636904761,0.11659290780208889,0.8640971094857723,0.08032693969326005
2023-05-02,,0.6018718750000001,0.8708618744276464,0.5938169270833333,0.1165915424693833,0.8640861495154066,0.08032193662212812
2023-05-03,,0.6015109375000001,0.8710378042887896,0.593821558779762,0.1165908598030305,0.8640806695302239,0.08031943508656217
2023-05-04,,0.6013304687500001,0.8711257692193612,0.5938238746279763,0.1165905184698541,0.8640779295376324,0.08031818431877918
2023-05-05,,0.6012402343750001,0.871169751684647,0.5938250325520833,0.11659034780326591,0.8640765595413367,0.08031755893488769
2023-05-08,,0.6011951171875001,0.87119174291729,0.5938256115141369,0.11659026246997181,0.8640758745431889,0.08031724624294195
2023-05-09,,0.60117255859375,0.8712027385336114,0.5938259009951636,0.11659021980332476,0.8640755320441149,0.08031708989696908
2023-05-10,,0.601161279296875,0.8712082363417721,0.593826045735677,0.11659019847000124,0.8640753607945779,0.08031701172398265
2023-05-11,,0.6011556396484374,0.8712109852458525,0.5938261181059337,0.11659018780333946,0.8640752751698095,0.08031697263748942
2023-05-12,,0.6011528198242186,0.8712123596978927,0.5938261542910621,0.11659018247000857,0.8640752323574252,0.0803169530942428
2023-05-15,,0.6011514099121094,0.8712130469239128,0.5938261723836262,0.11659017980334313,0.8640752109512331,0.0803169433226195
