Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-11,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-12,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-13,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-16,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-17,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-18,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-19,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-20,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-23,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-24,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-25,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-27,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-30,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-01-31,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-01,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-02,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-03,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-06,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-07,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-08,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-09,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-10,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-13,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-14,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-15,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-16,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-17,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-20,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-21,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-22,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-23,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-24,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-27,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-02-28,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-01,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-02,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-03,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-06,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-08,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-09,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-10,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-13,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-14,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-15,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-16,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-17,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-20,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-21,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-22,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-23,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-24,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-27,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-28,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-29,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-03-31,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-03,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-05,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-06,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-10,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-11,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-12,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-13,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-17,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-18,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-19,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-20,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-21,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-24,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-25,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-26,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-27,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-04-28,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-02,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-03,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-04,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-05,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-08,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-09,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-10,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-11,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-12,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-15,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-16,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-17,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-18,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-19,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-22,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-23,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-24,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-25,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-26,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-29,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-30,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-05-31,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-06-01,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-06-02,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-06-05,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-06-06,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-06-07,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-06-08,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-06-09,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-06-12,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-06-13,,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-06-14,Fertilisers and Chemicals Travancore Ltd.,0.648,0.8810822367668152,0.6025916666666666,0.1000082742788936,0.8624657839536667,0.1014951803855528
2023-06-14,Fertilisers and Chemicals Travancore Ltd.,0.648,0.8810822367668152,0.6060846153846153,0.0965753211760458,0.8638978187854474,0.0973113135607086
2023-06-15,,0.5740000000000001,0.8608986139297485,0.602295879120879,0.09679848497204649,0.863069860653563,0.09550503811633651
2023-06-16,,0.537,0.8508068025112152,0.6004015109890108,0.09691006687004684,0.8626558815876206,0.09460190039415045
2023-06-19,,0.5185,0.8457608968019485,0.5994543269230768,0.09696585781904701,0.8624488920546496,0.09415033153305744
2023-06-20,,0.50925,0.8432379439473152,0.5989807348901097,0.0969937532935471,0.8623453972881641,0.09392454710251091
2023-06-21,,0.504625,0.8419764675199986,0.5987439388736262,0.09700770103079714,0.8622936499049212,0.09381165488723767
2023-06-22,,0.5023124999999999,0.8413457293063402,0.5986255408653844,0.09701467489942217,0.8622677762132998,0.09375520877960103
2023-06-23,,0.50115625,0.841030360199511,0.5985663418612637,0.09701816183373468,0.8622548393674891,0.09372698572578272
2023-06-26,,0.500578125,0.8408726756460965,0.5985367423592032,0.09701990530089094,0.8622483709445838,0.09371287419887356
2023-06-27,,0.5002890625,0.8407938333693892,0.5985219426081729,0.09702077703446907,0.8622451367331312,0.09370581843541897
2023-06-28,,0.50014453125,0.8407544122310355,0.5985145427326579,0.09702121290125813,0.8622435196274048,0.0937022905536917
2023-06-30,,0.5000722656250001,0.8407347016618587,0.5985108427949004,0.09702143083465267,0.8622427110745416,0.09370052661282804
2023-07-03,,0.5000361328125,0.8407248463772703,0.5985089928260217,0.09702153980134993,0.86224230679811,0.09369964464239622
2023-07-04,,0.50001806640625,0.8407199187349761,0.5985080678415822,0.09702159428469856,0.8622421046598943,0.09369920365718032
2023-07-05,,0.5000090332031251,0.840717454913829,0.5985076053493625,0.09702162152637288,0.8622420035907863,0.09369898316457237
2023-07-06,,0.5000045166015625,0.8407162230032554,0.5985073741032527,0.09702163514721004,0.8622419530562324,0.0936988729182684
2023-07-07,,0.5000022583007813,0.8407156070479687,0.5985072584801978,0.09702164195762862,0.8622419277889555,0.09369881779511641
2023-07-10,,0.5000011291503906,0.8407152990703253,0.5985072006686702,0.09702164536283792,0.8622419151553169,0.09369879023354041
2023-07-11,,0.5000005645751953,0.8407151450815036,0.5985071717629065,0.09702164706544256,0.8622419088384976,0.0936987764527524
2023-07-12,,0.5000002822875976,0.8407150680870927,0.5985071573100247,0.09702164791674488,0.8622419056800881,0.0936987695623584
2023-07-13,,0.5000001411437989,0.8407150295898873,0.5985071500835837,0.09702164834239604,0.8622419041008833,0.09369876611716141
2023-07-14,,0.5000000705718994,0.8407150103412846,0.5985071464703633,0.09702164855522162,0.8622419033112809,0.0936987643945629
2023-07-17,,0.5000000352859497,0.8407150007169832,0.5985071446637531,0.0970216486616344,0.8622419029164796,0.09369876353326365
2023-07-18,,0.5000000176429749,0.8407149959048326,0.5985071437604479,0.0970216487148408,0.8622419027190791,0.09369876310261402
2023-07-19,,0.5000000088214874,0.8407149934987572,0.5985071433087954,0.097021648741444,0.8622419026203787,0.0936987628872892
2023-07-20,,0.5000000044107438,0.8407149922957196,0.5985071430829692,0.0970216487547456,0.8622419025710286,0.0936987627796268
2023-07-21,,0.5000000022053719,0.8407149916942007,0.5985071429700559,0.0970216487613964,0.8622419025463535,0.09369876272579561
2023-07-24,,0.5000000011026859,0.8407149913934413,0.5985071429135993,0.0970216487647218,0.862241902534016,0.09369876269888
2023-07-25,,0.500000000551343,0.8407149912430616,0.598507142885371,0.0970216487663845,0.8622419025278472,0.09369876268542221
2023-07-26,,0.5000000002756715,0.8407149911678717,0.598507142871257,0.09702164876721585,0.8622419025247627,0.09369876267869331
2023-07-27,,0.5000000001378357,0.8407149911302768,0.5985071428641999,0.09702164876763153,0.8622419025232206,0.09369876267532887
2023-07-28,,0.5000000000689179,0.8407149911114793,0.5985071428606714,0.09702164876783936,0.8622419025224495,0.09369876267364663
2023-07-31,,0.5000000000344589,0.8407149911020806,0.598507142858907,0.09702164876794328,0.862241902522064,0.09369876267280552
2023-08-01,,0.5000000000172294,0.8407149910973812,0.5985071428580249,0.09702164876799524,0.8622419025218713,0.09369876267238497
2023-08-02,,0.5000000000086147,0.8407149910950316,0.5985071428575839,0.09702164876802122,0.8622419025217749,0.0936987626721747
2023-08-03,,0.5000000000043073,0.8407149910938567,0.5985071428573634,0.09702164876803421,0.8622419025217267,0.09369876267206956
2023-08-04,Fertilisers and Chemicals Travancore Ltd.,0.5,0.8407149910926819,0.5985071428571428,0.0970216487680472,0.8622419025216784,0.0936987626719644
2023-08-04,Fertilisers and Chemicals Travancore Ltd.,0.5,0.8407149910926819,0.5919399999999999,0.0968903470792774,0.8608067750930786,0.0904613057358028
2023-08-07,,0.62765,0.7007153928279877,0.5970449999999999,0.0995083590715526,0.8514289319515228,0.10281995366878649
2023-08-08,,0.6914750000000001,0.6307155936956406,0.5995975,0.1008173650676902,0.846740010380745,0.10899927763527834
2023-08-09,,0.7233875000000001,0.595715694129467,0.60087375,0.101471868065759,0.844395549595356,0.11208893961852426
2023-08-10,,0.7393437500000001,0.5782157443463802,0.6015118749999999,0.1017991195647934,0.8432233192026615,0.11363377061014723
2023-08-11,,0.7473218750000001,0.5694657694548368,0.6018309374999999,0.1019627453143106,0.8426372040063143,0.11440618610595871
2023-08-14,,0.7513109375000001,0.5650907820090652,0.60199046875,0.1020445581890692,0.8423441464081407,0.11479239385386444
2023-08-16,,0.75330546875,0.5629032882861793,0.602070234375,0.10208546462644849,0.8421976176090539,0.11498549772781733
2023-08-17,,0.7543027343750001,0.5618095414247364,0.6021101171875,0.10210591784513814,0.8421243532095104,0.11508204966479377
2023-08-18,,0.7548013671875,0.5612626679940149,0.6021300585937499,0.10211614445448297,0.8420877210097387,0.11513032563328199
2023-08-21,,0.75505068359375,0.5609892312786542,0.6021400292968749,0.10212125775915538,0.8420694049098529,0.1151544636175261
2023-08-22,,0.7551753417968751,0.5608525129209738,0.6021450146484375,0.1021238144114916,0.84206024685991,0.11516653260964815
2023-08-23,,0.7552376708984376,0.5607841537421336,0.6021475073242187,0.1021250927376597,0.8420556678349385,0.11517256710570917
2023-08-24,,0.7552688354492189,0.5607499741527135,0.6021487536621093,0.10212573190074375,0.8420533783224528,0.11517558435373967
2023-08-25,,0.7552844177246094,0.5607328843580035,0.6021493768310546,0.10212605148228578,0.84205223356621,0.11517709297775494
2023-08-28,,0.7552922088623047,0.5607243394606485,0.6021496884155273,0.1021262112730568,0.8420516611880885,0.11517784728976257
2023-08-29,,0.7552961044311524,0.560720067011971,0.6021498442077636,0.1021262911684423,0.8420513749990277,0.11517822444576639
2023-08-30,,0.7552980522155762,0.5607179307876322,0.6021499221038817,0.10212633111613505,0.8420512319044974,0.1151784130237683
2023-08-31,,0.7552990261077881,0.5607168626754628,0.6021499610519409,0.10212635108998142,0.8420511603572323,0.11517850731276924
2023-09-01,,0.7552995130538941,0.5607163286193781,0.6021499805259705,0.1021263610769046,0.8420511245835997,0.11517855445726971
2023-09-04,,0.755299756526947,0.5607160615913358,0.6021499902629852,0.10212636607036621,0.8420511066967833,0.11517857802951995
2023-09-05,,0.7552998782634736,0.5607159280773146,0.6021499951314926,0.102126368567097,0.8420510977533752,0.11517858981564508
2023-09-06,,0.7552999391317368,0.560715861320304,0.6021499975657463,0.1021263698154624,0.8420510932816712,0.11517859570870764
2023-09-07,,0.7552999695658684,0.5607158279417988,0.6021499987828731,0.10212637043964509,0.8420510910458191,0.11517859865523891
2023-09-08,,0.7552999847829343,0.5607158112525461,0.6021499993914365,0.10212637075173644,0.842051089927893,0.11517860012850456
2023-09-11,,0.7552999923914672,0.5607158029079198,0.6021499996957183,0.10212637090778212,0.84205108936893,0.11517860086513737
2023-09-12,,0.7552999961957336,0.5607157987356066,0.6021499998478591,0.10212637098580496,0.8420510890894486,0.11517860123345378
2023-09-13,,0.7552999980978669,0.56071579664945,0.6021499999239295,0.10212637102481638,0.8420510889497078,0.11517860141761199
2023-09-14,,0.7552999990489335,0.5607157956063717,0.6021499999619647,0.1021263710443221,0.8420510888798374,0.11517860150969109
2023-09-15,,0.7552999995244668,0.5607157950848326,0.6021499999809823,0.10212637105407495,0.8420510888449022,0.11517860155573065
2023-09-18,Fertilisers and Chemicals Travancore Ltd.,0.7553000000000001,0.5607157945632935,0.60215,0.1021263710638278,0.842051088809967,0.1151786016017702
2023-09-18,Fertilisers and Chemicals Travancore Ltd.,0.7553000000000001,0.5607157945632935,0.6111588235294118,0.1056297058645408,0.8255019538542804,0.1307395660369944
2023-09-20,,0.62765,0.6745668053627014,0.5838925070028012,0.13112918815380234,0.8340426858733683,0.127053779376064
2023-09-21,,0.563825,0.7314923107624054,0.5702593487394958,0.1438789292984331,0.8383130518829122,0.1252108860455988
2023-09-22,,0.5319125,0.7599550634622574,0.5634427696078431,0.1502537998707485,0.840448234887684,0.1242894393803662
2023-09-25,,0.51595625,0.7741864398121834,0.5600344800420167,0.1534412351569062,0.84151582639007,0.12382871604774989
2023-09-26,,0.507978125,0.7813021279871464,0.5583303352591036,0.15503495279998503,0.842049622141263,0.12359835438144175
2023-09-27,,0.5039890625,0.7848599720746279,0.557478262867647,0.15583181162152446,0.8423165200168595,0.12348317354828767
2023-09-28,,0.50199453125,0.7866388941183686,0.5570522266719187,0.15623024103229416,0.8424499689546578,0.12342558313171063
2023-09-29,,0.500997265625,0.787528355140239,0.5568392085740546,0.15642945573767902,0.842516693423557,0.12339678792342212
2023-10-03,,0.5004986328125001,0.7879730856511742,0.5567326995251225,0.15652906309037146,0.8425500556580066,0.12338239031927786
2023-10-04,,0.50024931640625,0.7881954509066418,0.5566794450006565,0.15657886676671767,0.8425667367752313,0.12337519151720573
2023-10-05,,0.500124658203125,0.7883066335343756,0.5566528177384235,0.15660376860489078,0.8425750773338436,0.12337159211616966
2023-10-06,,0.5000623291015625,0.7883622248482425,0.5566395041073069,0.15661621952397733,0.8425792476131498,0.12336979241565163
2023-10-09,,0.5000311645507812,0.7883900205051759,0.5566328472917487,0.15662244498352063,0.8425813327528029,0.12336889256539262
2023-10-10,,0.5000155822753907,0.7884039183336427,0.5566295188839696,0.15662555771329226,0.8425823753226295,0.12336844264026312
2023-10-11,,0.5000077911376953,0.788410867247876,0.55662785468008,0.1566271140781781,0.8425828966075428,0.12336821767769836
2023-10-12,,0.5000038955688477,0.7884143417049927,0.5566270225781352,0.156627892260621,0.8425831572499994,0.12336810519641597
2023-10-13,,0.5000019477844239,0.788416078933551,0.5566266065271628,0.15662828135184242,0.8425832875712278,0.12336804895577479
2023-10-16,,0.500000973892212,0.7884169475478302,0.5566263985016766,0.15662847589745316,0.8425833527318419,0.1233680208354542
2023-10-17,,0.500000486946106,0.7884173818549698,0.5566262944889335,0.15662857317025852,0.8425833853121489,0.1233680067752939
2023-10-18,,0.500000243473053,0.7884175990085396,0.556626242482562,0.1566286218066612,0.8425834016023025,0.12336799974521376
2023-10-19,,0.5000001217365265,0.7884177075853245,0.5566262164793763,0.15662864612486255,0.8425834097473792,0.12336799623017368
2023-10-20,,0.5000000608682633,0.7884177618737169,0.5566262034777834,0.15662865828396322,0.8425834138199176,0.12336799447265365
2023-10-23,,0.5000000304341317,0.7884177890179132,0.5566261969769869,0.15662866436351355,0.8425834158561869,0.12336799359389362
2023-10-25,,0.5000000152170658,0.7884178025900113,0.5566261937265886,0.15662866740328873,0.8425834168743215,0.1233679931545136
2023-10-26,,0.5000000076085329,0.7884178093760603,0.5566261921013895,0.1566286689231763,0.8425834173833888,0.1233679929348236
2023-10-27,,0.5000000038042665,0.7884178127690848,0.55662619128879,0.15662866968312011,0.8425834176379224,0.1233679928249786
2023-10-30,,0.5000000019021332,0.7884178144655971,0.5566261908824902,0.156628670063092,0.8425834177651892,0.1233679927700561
