Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.60115,0.9436892867088318,0.6159088235294118,0.1716727694220298,0.803640859968522,0.1495573235109322
2023-01-11,,0.60115,0.9436892867088318,0.6159088235294118,0.1716727694220298,0.803640859968522,0.1495573235109322
2023-01-12,,0.60115,0.9436892867088318,0.6159088235294118,0.1716727694220298,0.803640859968522,0.1495573235109322
2023-01-13,,0.60115,0.9436892867088318,0.6159088235294118,0.1716727694220298,0.803640859968522,0.1495573235109322
2023-01-16,,0.60115,0.9436892867088318,0.6159088235294118,0.1716727694220298,0.803640859968522,0.1495573235109322
2023-01-17,,0.60115,0.9436892867088318,0.6159088235294118,0.1716727694220298,0.803640859968522,0.1495573235109322
2023-01-18,Oracle Financial Services Software Ltd.,0.60115,0.9436892867088318,0.6159088235294118,0.1716727694220298,0.803640859968522,0.1495573235109322
2023-01-18,Oracle Financial Services Software Ltd.,0.60115,0.9436892867088318,0.6150888888888889,0.166583375658412,0.8114213281207614,0.1487995508691178
2023-01-19,,0.646025,0.7288124561309814,0.6170839181286549,0.1647024426110654,0.8035927570005605,0.15435133846502402
2023-01-20,,0.6684625,0.6213740408420563,0.618081432748538,0.1637619760873921,0.7996784714404601,0.15712723226297712
2023-01-23,,0.67968125,0.5676548331975937,0.6185801900584795,0.16329174282555545,0.7977213286604099,0.15851517916195368
2023-01-24,,0.6852906249999999,0.5407952293753624,0.6188295687134503,0.16305662619463712,0.7967427572703849,0.15920915261144195
2023-01-25,,0.6880953125,0.5273654274642467,0.6189542580409357,0.16293906787917795,0.7962534715753724,0.15955613933618606
2023-01-27,,0.6894976562499999,0.5206505265086889,0.6190166027046784,0.16288028872144839,0.7960088287278662,0.15972963269855814
2023-01-30,,0.690198828125,0.51729307603091,0.6190477750365497,0.1628508991425836,0.795886507304113,0.1598163793797442
2023-01-31,,0.6905494140624999,0.5156143507920206,0.6190633612024854,0.16283620435315121,0.7958253465922365,0.1598597527203372
2023-02-01,,0.6907247070312499,0.5147749881725758,0.6190711542854532,0.16282885695843502,0.7957947662362981,0.1598814393906337
2023-02-02,,0.690812353515625,0.5143553068628535,0.6190750508269371,0.16282518326107692,0.795779476058329,0.15989228272578196
2023-02-03,,0.6908561767578125,0.5141454662079923,0.6190769990976791,0.16282334641239787,0.7957718309693445,0.1598977043933561
