Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.4871,0.9691104292869568,0.5672857142857142,0.1542991956742298,0.8852458056949434,0.0723747421747102
2023-01-11,,0.4871,0.9691104292869568,0.5672857142857142,0.1542991956742298,0.8852458056949434,0.0723747421747102
2023-01-12,,0.4871,0.9691104292869568,0.5672857142857142,0.1542991956742298,0.8852458056949434,0.0723747421747102
2023-01-13,,0.4871,0.9691104292869568,0.5672857142857142,0.1542991956742298,0.8852458056949434,0.0723747421747102
2023-01-16,,0.4871,0.9691104292869568,0.5672857142857142,0.1542991956742298,0.8852458056949434,0.0723747421747102
2023-01-17,,0.4871,0.9691104292869568,0.5672857142857142,0.1542991956742298,0.8852458056949434,0.0723747421747102
2023-01-18,,0.4871,0.9691104292869568,0.5672857142857142,0.1542991956742298,0.8852458056949434,0.0723747421747102
2023-01-19,,0.4871,0.9691104292869568,0.5672857142857142,0.1542991956742298,0.8852458056949434,0.0723747421747102
2023-01-20,,0.4871,0.9691104292869568,0.5672857142857142,0.1542991956742298,0.8852458056949434,0.0723747421747102
2023-01-23,,0.4871,0.9691104292869568,0.5672857142857142,0.1542991956742298,0.8852458056949434,0.0723747421747102
2023-01-24,,0.4871,0.9691104292869568,0.5672857142857142,0.1542991956742298,0.8852458056949434,0.0723747421747102
2023-01-25,Indus Towers Ltd.,0.4871,0.9691104292869568,0.5672857142857142,0.1542991956742298,0.8852458056949434,0.0723747421747102
2023-01-25,Indus Towers Ltd.,0.4871,0.9691104292869568,0.5731761904761905,0.1483739444941796,0.8902617011751447,0.0744332157294596
2023-01-27,Indus Towers Ltd.,0.5129,0.8797677159309387,0.5802952380952381,0.1412195842515848,0.8910231817336309,0.0742302362906034
2023-01-27,Indus Towers Ltd.,0.5129,0.8797677159309387,0.5809095238095238,0.1408804968927987,0.8896059848013378,0.0741433098471232
2023-01-30,,0.6069249999999999,0.8981257379055023,0.6003416666666667,0.14317961949942998,0.8890025970481691,0.07336194249936859
2023-01-31,,0.6539375,0.9073047488927841,0.6100577380952381,0.14432918080274565,0.8887009031715847,0.0729712588254913
2023-02-01,,0.6774437499999999,0.911894254386425,0.6149157738095239,0.14490396145440348,0.8885500562332925,0.07277591698855265
2023-02-02,,0.6891968749999999,0.9141890071332455,0.6173447916666668,0.1451913517802324,0.8884746327641464,0.07267824607008333
2023-02-03,,0.6950734375,0.9153363835066557,0.6185593005952381,0.14533504694314686,0.8884369210295734,0.07262941061084865
2023-02-06,,0.6980117187499999,0.9159100716933608,0.6191665550595238,0.1454068945246041,0.8884180651622868,0.07260499288123132
2023-02-07,,0.6994808593749999,0.9161969157867134,0.6194701822916666,0.14544281831533268,0.8884086372286436,0.07259278401642266
2023-02-08,,0.7002154296875,0.9163403378333896,0.619621995907738,0.14546078021069697,0.8884039232618219,0.07258667958401832
2023-02-09,,0.70058271484375,0.9164120488567278,0.6196979027157739,0.14546976115837912,0.8884015662784112,0.07258362736781615
2023-02-10,,0.700766357421875,0.9164479043683968,0.6197358561197917,0.14547425163222022,0.8884003877867057,0.07258210125971506
2023-02-13,,0.7008581787109375,0.9164658321242314,0.6197548328218005,0.14547649686914077,0.888399798540853,0.07258133820566454
2023-02-14,,0.7009040893554688,0.9164747960021487,0.619764321172805,0.14547761948760102,0.8883995039179267,0.07258095667863926
2023-02-15,,0.7009270446777344,0.9164792779411073,0.6197690653483072,0.14547818079683117,0.8883993566064635,0.07258076591512663
2023-02-16,,0.7009385223388671,0.9164815189105866,0.6197714374360583,0.14547846145144622,0.8883992829507319,0.0725806705333703
2023-02-17,,0.7009442611694335,0.9164826393953263,0.6197726234799339,0.14547860177875377,0.8883992461228661,0.07258062284249214
2023-02-20,,0.7009471305847168,0.9164831996376961,0.6197732165018717,0.14547867194240754,0.8883992277089332,0.07258059899705308
2023-02-21,,0.7009485652923584,0.916483479758881,0.6197735130128406,0.14547870702423443,0.8883992185019668,0.07258058707433354
2023-02-22,,0.7009492826461792,0.9164836198194735,0.6197736612683251,0.14547872456514788,0.8883992138984835,0.07258058111297377
2023-02-23,,0.7009496413230896,0.9164836898497697,0.6197737353960673,0.14547873333560457,0.888399211596742,0.07258057813229388
2023-02-24,,0.7009498206615448,0.9164837248649178,0.6197737724599384,0.14547873772083292,0.8883992104458711,0.07258057664195394
2023-02-27,,0.7009499103307724,0.9164837423724919,0.6197737909918739,0.14547873991344712,0.8883992098704357,0.07258057589678396
2023-02-28,,0.7009499551653862,0.9164837511262789,0.6197738002578417,0.14547874100975422,0.888399209582718,0.07258057552419897
2023-03-01,,0.7009499775826931,0.9164837555031724,0.6197738048908257,0.14547874155790774,0.8883992094388592,0.07258057533790649
2023-03-02,,0.7009499887913465,0.9164837576916192,0.6197738072073176,0.1454787418319845,0.8883992093669297,0.07258057524476025
2023-03-03,,0.7009499943956732,0.9164837587858425,0.6197738083655635,0.14547874196902288,0.8883992093309651,0.07258057519818711
2023-03-06,,0.7009499971978366,0.9164837593329542,0.6197738089446865,0.14547874203754207,0.8883992093129827,0.07258057517490055
2023-03-08,,0.7009499985989183,0.9164837596065101,0.619773809234248,0.14547874207180167,0.8883992093039915,0.07258057516325728
2023-03-09,,0.7009499992994591,0.916483759743288,0.6197738093790288,0.14547874208893147,0.8883992092994959,0.07258057515743563
2023-03-10,,0.7009499996497295,0.9164837598116771,0.6197738094514191,0.1454787420974964,0.8883992092972481,0.07258057515452482
2023-03-13,,0.7009499998248647,0.9164837598458715,0.6197738094876144,0.14547874210177886,0.8883992092961243,0.0725805751530694
2023-03-14,,0.7009499999124323,0.9164837598629687,0.6197738095057119,0.1454787421039201,0.8883992092955624,0.0725805751523417
2023-03-15,,0.7009499999562161,0.9164837598715174,0.6197738095147607,0.14547874210499068,0.8883992092952814,0.07258057515197786
2023-03-16,,0.700949999978108,0.9164837598757918,0.6197738095192851,0.14547874210552597,0.8883992092951409,0.07258057515179592
2023-03-17,,0.700949999989054,0.916483759877929,0.6197738095215473,0.14547874210579365,0.8883992092950707,0.07258057515170496
2023-03-20,,0.700949999994527,0.9164837598789974,0.6197738095226784,0.14547874210592748,0.8883992092950355,0.07258057515165947
2023-03-21,,0.7009499999972635,0.9164837598795317,0.6197738095232439,0.14547874210599437,0.8883992092950179,0.07258057515163674
2023-03-22,,0.7009499999986317,0.9164837598797988,0.6197738095235268,0.14547874210602785,0.8883992092950092,0.07258057515162536
2023-03-23,,0.7009499999993158,0.9164837598799325,0.6197738095236682,0.14547874210604456,0.8883992092950048,0.07258057515161967
2023-03-24,,0.7009499999996579,0.9164837598799993,0.6197738095237388,0.14547874210605294,0.8883992092950026,0.07258057515161684
2023-03-27,,0.700949999999829,0.9164837598800326,0.6197738095237741,0.1454787421060571,0.8883992092950015,0.07258057515161542
2023-03-28,,0.7009499999999145,0.9164837598800493,0.6197738095237919,0.1454787421060592,0.8883992092950009,0.0725805751516147
2023-03-29,,0.7009499999999572,0.9164837598800577,0.6197738095238008,0.14547874210606027,0.8883992092950006,0.07258057515161434
2023-03-31,,0.7009499999999786,0.9164837598800619,0.6197738095238052,0.14547874210606077,0.8883992092950005,0.07258057515161417
2023-04-03,,0.7009499999999893,0.9164837598800639,0.6197738095238075,0.14547874210606104,0.8883992092950004,0.07258057515161409
2023-04-05,,0.7009499999999946,0.916483759880065,0.6197738095238086,0.14547874210606115,0.8883992092950004,0.07258057515161404
2023-04-06,,0.7009499999999973,0.9164837598800655,0.619773809523809,0.1454787421060612,0.8883992092950004,0.07258057515161401
2023-04-10,,0.7009499999999986,0.9164837598800657,0.6197738095238092,0.14547874210606127,0.8883992092950004,0.07258057515161401
2023-04-11,,0.7009499999999993,0.9164837598800659,0.6197738095238094,0.14547874210606127,0.8883992092950004,0.07258057515161401
2023-04-12,,0.7009499999999996,0.9164837598800659,0.6197738095238094,0.14547874210606127,0.8883992092950004,0.07258057515161401
2023-04-13,,0.7009499999999997,0.9164837598800659,0.6197738095238094,0.14547874210606127,0.8883992092950004,0.07258057515161401
2023-04-17,,0.7009499999999999,0.9164837598800659,0.6197738095238094,0.14547874210606127,0.8883992092950004,0.07258057515161401
2023-04-18,,0.70095,0.9164837598800659,0.6197738095238094,0.14547874210606127,0.8883992092950004,0.07258057515161401
2023-04-19,,0.70095,0.9164837598800659,0.6197738095238094,0.14547874210606127,0.8883992092950004,0.07258057515161401
2023-04-20,,0.70095,0.9164837598800659,0.6197738095238094,0.14547874210606127,0.8883992092950004,0.07258057515161401
2023-04-21,,0.70095,0.9164837598800659,0.6197738095238094,0.14547874210606127,0.8883992092950004,0.07258057515161401
2023-04-24,,0.70095,0.9164837598800659,0.6197738095238094,0.14547874210606127,0.8883992092950004,0.07258057515161401
2023-04-25,,0.70095,0.9164837598800659,0.6197738095238094,0.14547874210606127,0.8883992092950004,0.07258057515161401
2023-04-26,Indus Towers Ltd.,0.70095,0.916483759880066,0.6197738095238096,0.1454787421060613,0.8883992092950004,0.072580575151614
2023-04-26,Indus Towers Ltd.,0.70095,0.916483759880066,0.6293428571428571,0.143805805937829,0.889653586205982,0.0728393644603963
2023-04-27,,0.715175,0.92544823884964,0.6348047619047619,0.1429995037725628,0.890707654612405,0.0731656467550611
2023-04-28,,0.7222875,0.929930478334427,0.6375357142857143,0.1425963526899297,0.8912346888156164,0.0733287879023935
2023-05-02,,0.72584375,0.9321715980768205,0.6389011904761905,0.14239477714861315,0.8914982059172222,0.0734103584760597
2023-05-03,,0.7276218750000001,0.9332921579480172,0.6395839285714287,0.14229398937795487,0.891629964468025,0.0734511437628928
2023-05-04,,0.7285109375000001,0.9338524378836156,0.6399252976190477,0.14224359549262572,0.8916958437434265,0.07347153640630935
2023-05-05,,0.7289554687500001,0.9341325778514148,0.6400959821428571,0.14221839854996116,0.8917287833811272,0.07348173272801763
2023-05-08,,0.7291777343750001,0.9342726478353144,0.6401813244047618,0.14220580007862887,0.8917452531999776,0.07348683088887176
2023-05-09,,0.7292888671875001,0.9343426828272642,0.6402239955357143,0.14219950084296273,0.8917534881094027,0.07348937996929883
2023-05-10,,0.72934443359375,0.9343777003232391,0.6402453311011904,0.14219635122512966,0.8917576055641153,0.07349065450951237
2023-05-11,,0.729372216796875,0.9343952090712265,0.6402559988839285,0.14219477641621314,0.8917596642914716,0.07349129177961913
2023-05-12,,0.7293861083984375,0.9344039634452203,0.6402613327752975,0.14219398901175487,0.8917606936551498,0.07349161041467252
2023-05-15,,0.7293930541992188,0.9344083406322171,0.640263999720982,0.14219359530952574,0.8917612083369888,0.0734917697321992
2023-05-16,,0.7293965270996094,0.9344105292257155,0.6402653331938244,0.14219339845841117,0.8917614656779084,0.07349184939096255
2023-05-17,,0.7293982635498047,0.9344116235224648,0.6402659999302456,0.14219330003285388,0.8917615943483681,0.07349188922034422
2023-05-18,,0.7293991317749025,0.9344121706708394,0.6402663332984562,0.14219325082007522,0.891761658683598,0.07349190913503506
2023-05-19,,0.7293995658874513,0.9344124442450267,0.6402664999825614,0.1421932262136859,0.8917616908512129,0.07349191909238048
2023-05-22,,0.7293997829437256,0.9344125810321203,0.640266583324614,0.14219321391049125,0.8917617069350204,0.07349192407105319
2023-05-23,,0.7293998914718629,0.9344126494256672,0.6402666249956404,0.14219320775889394,0.8917617149769241,0.07349192656038955
2023-05-24,,0.7293999457359315,0.9344126836224406,0.6402666458311534,0.14219320468309526,0.891761718997876,0.07349192780505773
2023-05-25,,0.7293999728679658,0.9344127007208273,0.6402666562489101,0.14219320314519593,0.8917617210083519,0.07349192842739181
2023-05-26,Indus Towers Ltd.,0.7294,0.934412717819214,0.6402666666666667,0.1421932016072966,0.891761723018828,0.0734919290497259
2023-05-26,Indus Towers Ltd.,0.7294,0.934412717819214,0.6511904761904761,0.1396678601352576,0.8924785511834281,0.0738471264373814
2023-05-26,Indus Towers Ltd.,0.7294,0.934412717819214,0.6696904761904762,0.120994116198937,0.906885101681664,0.0439054577905471
2023-05-26,Indus Towers Ltd.,0.7294,0.934412717819214,0.6649071428571428,0.116237943768068,0.9136361877123514,0.0355685747238643
2023-05-29,,0.6147,0.844636082649231,0.6500059523809523,0.11990272981480099,0.9138499200344086,0.039225426927888496
2023-05-30,,0.55735,0.7997477650642395,0.642555357142857,0.1217351228381675,0.9139567861954371,0.0410538530299006
2023-05-31,,0.528675,0.7773036062717438,0.6388300595238094,0.12265131934985074,0.9140102192759514,0.04196806608090665
2023-06-01,,0.5143375,0.7660815268754959,0.6369674107142856,0.12310941760569237,0.9140369358162085,0.04242517260640967
2023-06-02,,0.50716875,0.760470487177372,0.6360360863095238,0.12333846673361318,0.9140502940863371,0.042653725869161184
2023-06-05,,0.503584375,0.75766496732831,0.6355704241071428,0.12345299129757359,0.9140569732214013,0.042768002500536945
2023-06-06,,0.5017921875,0.756262207403779,0.6353375930059524,0.1235102535795538,0.9140603127889335,0.04282514081622482
2023-06-07,,0.50089609375,0.7555608274415135,0.6352211774553571,0.12353888472054389,0.9140619825726995,0.04285370997406876
2023-06-08,,0.500448046875,0.7552101374603808,0.6351629696800595,0.12355320029103894,0.9140628174645826,0.04286799455299073
2023-06-09,,0.5002240234374999,0.7550347924698144,0.6351338657924106,0.12356035807628647,0.9140632349105241,0.042875136842451714
2023-06-12,,0.50011201171875,0.7549471199745312,0.6351193138485862,0.12356393696891024,0.9140634436334949,0.042878707987182206
2023-06-13,,0.500056005859375,0.7549032837268896,0.635112037876674,0.12356572641522212,0.9140635479949802,0.042880493559547456
2023-06-14,,0.5000280029296875,0.7548813656030688,0.6351083998907179,0.12356662113837806,0.914063600175723,0.04288138634573008
2023-06-15,,0.5000140014648438,0.7548704065411584,0.6351065808977399,0.12356706849995602,0.9140636262660943,0.04288183273882139
2023-06-16,,0.5000070007324219,0.7548649270102032,0.6351056714012508,0.12356729218074501,0.91406363931128,0.04288205593536704
2023-06-19,,0.5000035003662109,0.7548621872447256,0.6351052166530063,0.1235674040211395,0.9140636458338728,0.04288216753363987
2023-06-20,,0.5000017501831054,0.7548608173619868,0.635104989278884,0.12356745994133675,0.9140636490951692,0.04288222333277628
2023-06-21,,0.5000008750915528,0.7548601324206174,0.6351048755918229,0.12356748790143537,0.9140636507258174,0.04288225123234449
2023-06-22,,0.5000004375457764,0.7548597899499327,0.6351048187482924,0.12356750188148469,0.9140636515411416,0.04288226518212859
2023-06-23,,0.5000002187728882,0.7548596187145904,0.6351047903265271,0.12356750887150934,0.9140636519488036,0.042882272157020646
2023-06-26,,0.5000001093864441,0.7548595330969192,0.6351047761156445,0.12356751236652166,0.9140636521526346,0.04288227564446667
2023-06-27,,0.5000000546932221,0.7548594902880836,0.6351047690102032,0.12356751411402783,0.9140636522545501,0.042882277388189685
2023-06-28,,0.500000027346611,0.7548594688836658,0.6351047654574825,0.12356751498778092,0.9140636523055079,0.04288227826005119
2023-06-30,,0.5000000136733055,0.7548594581814569,0.6351047636811222,0.12356751542465746,0.9140636523309867,0.04288227869598195
2023-07-03,,0.5000000068366528,0.7548594528303525,0.635104762792942,0.12356751564309573,0.9140636523437262,0.04288227891394732
2023-07-04,,0.5000000034183264,0.7548594501548003,0.6351047623488519,0.12356751575231487,0.9140636523500959,0.042882279022930014
2023-07-05,,0.5000000017091633,0.7548594488170242,0.6351047621268069,0.12356751580692443,0.9140636523532808,0.042882279077421356
2023-07-06,,0.5000000008545816,0.7548594481481361,0.6351047620157844,0.12356751583422922,0.9140636523548732,0.04288227910466703
2023-07-07,,0.5000000004272909,0.7548594478136921,0.6351047619602731,0.12356751584788161,0.9140636523556693,0.04288227911828986
2023-07-10,,0.5000000002136454,0.7548594476464701,0.6351047619325174,0.12356751585470781,0.9140636523560675,0.04288227912510128
2023-07-11,,0.5000000001068228,0.754859447562859,0.6351047619186396,0.1235675158581209,0.9140636523562665,0.04288227912850699
2023-07-12,,0.5000000000534114,0.7548594475210535,0.6351047619117007,0.12356751585982745,0.9140636523563661,0.042882279130209845
2023-07-13,,0.5000000000267057,0.7548594475001508,0.6351047619082313,0.12356751586068072,0.9140636523564158,0.04288227913106127
2023-07-14,,0.5000000000133529,0.7548594474896995,0.6351047619064966,0.12356751586110737,0.9140636523564407,0.04288227913148698
2023-07-17,,0.5000000000066764,0.7548594474844738,0.6351047619056291,0.12356751586132068,0.9140636523564531,0.04288227913169984
2023-07-18,,0.5000000000033382,0.7548594474818608,0.6351047619051955,0.12356751586142734,0.9140636523564594,0.04288227913180627
2023-07-19,,0.5000000000016691,0.7548594474805544,0.6351047619049787,0.12356751586148067,0.9140636523564625,0.042882279131859484
2023-07-20,,0.5000000000008346,0.7548594474799013,0.6351047619048702,0.12356751586150733,0.914063652356464,0.042882279131886095
2023-07-21,,0.5000000000004172,0.7548594474795747,0.635104761904816,0.12356751586152066,0.9140636523564648,0.042882279131899396
2023-07-24,,0.5000000000002086,0.7548594474794114,0.6351047619047889,0.12356751586152734,0.9140636523564651,0.04288227913190605
2023-07-25,,0.5000000000001044,0.7548594474793298,0.6351047619047754,0.12356751586153067,0.9140636523564654,0.042882279131909375
2023-07-26,,0.5000000000000522,0.7548594474792889,0.6351047619047686,0.12356751586153233,0.9140636523564655,0.04288227913191103
2023-07-27,,0.5000000000000261,0.7548594474792685,0.6351047619047652,0.12356751586153317,0.9140636523564656,0.042882279131911866
2023-07-28,,0.5000000000000131,0.7548594474792583,0.6351047619047635,0.12356751586153358,0.9140636523564656,0.04288227913191228
2023-07-31,,0.5000000000000066,0.7548594474792532,0.6351047619047627,0.12356751586153379,0.9140636523564656,0.04288227913191249
2023-08-01,,0.5000000000000033,0.7548594474792506,0.6351047619047623,0.12356751586153389,0.9140636523564656,0.042882279131912594
2023-08-02,,0.5000000000000017,0.7548594474792494,0.6351047619047621,0.12356751586153394,0.9140636523564656,0.04288227913191264
2023-08-03,,0.5000000000000009,0.7548594474792487,0.635104761904762,0.12356751586153397,0.9140636523564656,0.04288227913191267
2023-08-04,,0.5000000000000004,0.7548594474792484,0.6351047619047618,0.12356751586153399,0.9140636523564656,0.042882279131912684
2023-08-07,,0.5000000000000002,0.7548594474792483,0.6351047619047618,0.123567515861534,0.9140636523564656,0.04288227913191269
2023-08-08,,0.5000000000000001,0.7548594474792482,0.6351047619047618,0.123567515861534,0.9140636523564656,0.0428822791319127
2023-08-09,,0.5,0.754859447479248,0.6351047619047618,0.123567515861534,0.9140636523564656,0.0428822791319127
2023-08-10,,0.5,0.754859447479248,0.6351047619047618,0.123567515861534,0.9140636523564656,0.0428822791319127
