Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-11,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-12,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-13,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-16,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-17,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-18,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-19,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-20,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-23,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-24,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-25,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-27,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-30,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-01-31,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-02-01,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-02-02,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-02-03,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-02-06,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-02-07,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-02-08,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-02-09,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-02-10,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-02-13,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
2023-02-14,,0.81245,0.4678003489971161,0.42495,0.165687387872463,0.8733741853918348,0.1211202857241068
