Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-11,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-12,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-13,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-16,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-17,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-18,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-19,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-20,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-23,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-24,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-25,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-27,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-30,,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-31,GE Vernova T&D India Ltd.,0.648,0.9413788318634032,0.5493333333333333,0.0854478398400646,0.9308348099390664,0.0091313908445356
2023-01-31,GE Vernova T&D India Ltd.,0.648,0.9413788318634032,0.5740000000000001,0.0854478398400646,0.9334708154201508,0.0091313908445356
2023-02-01,,0.7169749999999999,0.9097545444965363,0.595195,0.10284995525415355,0.9279367595911026,0.017556578787605102
2023-02-02,,0.7514624999999999,0.8939424008131027,0.6057925,0.11155101296119803,0.9251697316765785,0.02176917275913985
2023-02-03,,0.7687062499999999,0.886036328971386,0.61109125,0.11590154181472026,0.9237862177193163,0.023875469744907226
2023-02-06,,0.7773281249999999,0.8820832930505276,0.6137406249999999,0.11807680624148138,0.9230944607406854,0.02492861823779091
2023-02-07,,0.7816390624999999,0.8801067750900984,0.6150653125,0.11916443845486194,0.9227485822513699,0.025455192484232756
2023-02-08,,0.7837945312499999,0.8791185161098838,0.61572765625,0.11970825456155222,0.9225756430067121,0.02571847960745368
2023-02-09,,0.7848722656249999,0.8786243866197765,0.616058828125,0.11998016261489736,0.9224891733843832,0.02585012316906414
2023-02-10,,0.7854111328125,0.8783773218747228,0.6162244140625,0.12011611664156993,0.9224459385732188,0.02591594494986937
2023-02-13,,0.78568056640625,0.878253789502196,0.61630720703125,0.12018409365490622,0.9224243211676366,0.025948855840271984
2023-02-14,,0.7858152832031249,0.8781920233159326,0.6163486035156249,0.12021808216157437,0.9224135124648455,0.025965311285473292
