Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-11,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-12,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-13,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-16,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-17,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-18,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-19,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-20,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-23,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-24,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-25,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-27,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-30,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-01-31,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-02-01,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-02-02,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-02-03,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-02-06,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-02-07,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-02-08,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-02-09,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-02-10,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-02-13,,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-02-14,Torrent Power Ltd.,0.81245,0.8890018463134766,0.5585461538461538,0.1867622368386456,0.8084644468931051,0.1498854355007577
2023-02-15,,0.81545,0.7954170405864716,0.5678284340659341,0.18958668817381108,0.8046561536061895,0.14834178246770854
2023-02-16,,0.8169500000000001,0.748624637722969,0.5724695741758241,0.19099891384139384,0.8027520069627316,0.14756995595118397
2023-02-17,,0.8177000000000001,0.7252284362912178,0.5747901442307692,0.19170502667518521,0.8017999336410027,0.14718404269292168
2023-02-20,,0.8180750000000001,0.7135303355753422,0.5759504292582418,0.1920580830920809,0.8013238969801382,0.14699108606379052
2023-02-21,,0.8182625000000001,0.7076812852174044,0.576530571771978,0.19223461130052874,0.8010858786497059,0.14689460774922497
2023-02-22,,0.8183562500000001,0.7047567600384355,0.5768206430288461,0.19232287540475268,0.8009668694844898,0.14684636859194217
2023-02-23,,0.8184031250000001,0.703294497448951,0.5769656786572801,0.19236700745686464,0.8009073649018819,0.14682224901330077
2023-02-24,,0.8184265625,0.7025633661542088,0.5770381964714972,0.19238907348292061,0.8008776126105779,0.1468101892239801
2023-02-27,,0.81843828125,0.7021978005068377,0.5770744553786058,0.1924001064959486,0.8008627364649259,0.14680415932931973
2023-02-28,,0.818444140625,0.7020150176831521,0.57709258483216,0.1924056230024626,0.8008552983920998,0.14680114438198955
2023-03-01,,0.8184470703125,0.7019236262713093,0.5771016495589372,0.1924083812557196,0.8008515793556867,0.14679963690832448
2023-03-02,,0.81844853515625,0.7018779305653879,0.5771061819223258,0.19240976038234808,0.8008497198374802,0.14679888317149192
2023-03-03,,0.818449267578125,0.7018550827124272,0.5771084481040201,0.19241044994566234,0.800848790078377,0.14679850630307567
2023-03-06,,0.8184496337890625,0.7018436587859469,0.5771095811948672,0.19241079472731948,0.8008483251988254,0.14679831786886754
2023-03-08,,0.8184498168945313,0.7018379468227067,0.5771101477402907,0.19241096711814804,0.8008480927590496,0.14679822365176348
2023-03-09,,0.8184499084472656,0.7018350908410866,0.5771104310130024,0.1924110533135623,0.8008479765391616,0.14679817654321142
2023-03-10,,0.8184499542236328,0.7018336628502766,0.5771105726493584,0.19241109641126947,0.8008479184292177,0.1467981529889354
2023-03-13,,0.8184499771118163,0.7018329488548716,0.5771106434675364,0.19241111796012303,0.8008478893742457,0.1467981412117974
2023-03-14,,0.8184499885559082,0.7018325918571691,0.5771106788766254,0.1924111287345498,0.8008478748467598,0.14679813532322838
2023-03-15,,0.8184499942779542,0.7018324133583178,0.5771106965811699,0.1924111341217632,0.8008478675830168,0.1467981323789439
2023-03-16,,0.8184499971389771,0.7018323241088922,0.5771107054334421,0.1924111368153699,0.8008478639511454,0.14679813090680166
2023-03-17,,0.8184499985694886,0.7018322794841794,0.5771107098595782,0.19241113816217326,0.8008478621352095,0.1467981301707305
2023-03-20,,0.8184499992847443,0.701832257171823,0.5771107120726462,0.19241113883557492,0.8008478612272416,0.14679812980269497
2023-03-21,,0.8184499996423722,0.7018322460156448,0.5771107131791802,0.19241113917227576,0.8008478607732576,0.14679812961867716
2023-03-22,Torrent Power Ltd.,0.81845,0.7018322348594666,0.5771107142857143,0.1924111395089766,0.8008478603192738,0.1467981294346594
2023-03-23,,0.8022,0.8081056177616119,0.5840720238095238,0.1927524554160796,0.8046322316640899,0.14563083605978944
2023-03-24,,0.794075,0.8612423092126846,0.5875526785714287,0.19292311336963108,0.806524417336498,0.14504718937235447
2023-03-27,,0.7900125,0.887810654938221,0.5892930059523811,0.19300844234640685,0.807470510172702,0.14475536602863698
2023-03-28,,0.78798125,0.9010948278009892,0.5901631696428573,0.1930511068347947,0.807943556590804,0.14460945435677824
2023-03-29,,0.7869656249999999,0.9077369142323732,0.5905982514880954,0.19307243907898863,0.8081800797998551,0.14453649852084888
2023-03-31,,0.7864578124999999,0.9110579574480653,0.5908157924107145,0.19308310520108563,0.8082983414043805,0.1445000206028842
2023-04-03,,0.7862039062499999,0.9127184790559113,0.5909245628720239,0.19308843826213412,0.8083574722066433,0.14448178164390185
2023-04-05,,0.7860769531249999,0.9135487398598343,0.5909789481026786,0.19309110479265834,0.8083870376077746,0.14447266216441068
2023-04-06,,0.7860134765625,0.9139638702617958,0.5910061407180061,0.19309243805792048,0.8084018203083403,0.1444681024246651
2023-04-10,,0.78598173828125,0.9141714354627766,0.5910197370256698,0.19309310469055152,0.8084092116586232,0.1444658225547923
2023-04-11,,0.7859658691406249,0.914275218063267,0.5910265351795017,0.19309343800686707,0.8084129073337647,0.1444646826198559
2023-04-12,,0.7859579345703125,0.9143271093635121,0.5910299342564176,0.19309360466502484,0.8084147551713354,0.1444641126523877
2023-04-13,Torrent Power Ltd.,0.7859499999999999,0.9143790006637572,0.5910333333333334,0.1930937713231826,0.808416603008906,0.1444635426849195
2023-04-17,,0.642975,0.933928221464157,0.5881885416666668,0.1905115944068608,0.8129497542356452,0.14433164350529054
2023-04-18,,0.5714874999999999,0.9437028318643569,0.5867661458333334,0.1892205059486999,0.8152163298490147,0.14426569391547606
2023-04-19,,0.53574375,0.9485901370644568,0.5860549479166668,0.18857496171961946,0.8163496176556995,0.14423271912056884
2023-04-20,,0.517871875,0.9510337896645068,0.5856993489583334,0.18825218960507922,0.8169162615590418,0.1442162317231152
2023-04-21,,0.5089359375,0.9522556159645318,0.5855215494791668,0.1880908035478091,0.8171995835107131,0.1442079880243884
2023-04-24,,0.50446796875,0.9528665291145443,0.5854326497395834,0.18801011051917405,0.8173412444865487,0.144203866175025
2023-04-25,,0.502233984375,0.9531719856895505,0.5853881998697917,0.18796976400485654,0.8174120749744664,0.14420180525034332
2023-04-26,,0.5011169921875,0.9533247139770537,0.5853659749348958,0.1879495907476978,0.8174474902184253,0.14420077478800247
2023-04-27,Torrent Power Ltd.,0.5,0.9534774422645568,0.58534375,0.187929417490539,0.8174829054623842,0.1441997443256616
2023-04-28,,0.631675,0.951614648103714,0.5905792279411766,0.18747141963608016,0.8213731686529868,0.14372928374630456
2023-05-02,,0.6975125,0.9506832510232925,0.5931969669117647,0.18724242070885072,0.823318300248288,0.14349405345662603
2023-05-03,,0.73043125,0.9502175524830818,0.5945058363970588,0.18712792124523603,0.8242908660459387,0.14337643831178676
2023-05-04,,0.746890625,0.9499847032129765,0.5951602711397059,0.18707067151342865,0.824777148944764,0.14331763073936712
2023-05-05,,0.7551203125,0.9498682785779238,0.5954874885110295,0.187042046647525,0.8250202903941766,0.1432882269531573
2023-05-08,,0.7592351562499999,0.9498100662603974,0.5956510971966913,0.18702773421457314,0.825141861118883,0.1432735250600524
2023-05-09,,0.761292578125,0.9497809601016343,0.5957329015395221,0.18702057799809724,0.8252026464812361,0.14326617411349996
2023-05-10,,0.7623212890625,0.9497664070222527,0.5957738037109375,0.18701699988985926,0.8252330391624128,0.14326249864022372
2023-05-11,,0.76283564453125,0.9497591304825619,0.5957942547966453,0.1870152108357403,0.8252482355030011,0.1432606609035856
2023-05-12,,0.763092822265625,0.9497554922127165,0.5958044803394991,0.18701431630868082,0.8252558336732951,0.14325974203526654
2023-05-15,,0.7632214111328125,0.9497536730777938,0.595809593110926,0.18701386904515105,0.8252596327584423,0.143259282601107
2023-05-16,,0.7632857055664062,0.9497527635103324,0.5958121494966395,0.18701364541338616,0.8252615323010157,0.14325905288402724
2023-05-17,,0.7633178527832031,0.9497523087266018,0.5958134276894962,0.18701353359750372,0.8252624820723025,0.14325893802548736
2023-05-18,,0.7633339263916015,0.9497520813347364,0.5958140667859246,0.1870134776895625,0.8252629569579459,0.14325888059621744
2023-05-19,,0.7633419631958007,0.9497519676388038,0.5958143863341387,0.18701344973559192,0.8252631944007676,0.14325885188158247
2023-05-22,,0.7633459815979003,0.9497519107908374,0.5958145461082458,0.18701343575860663,0.8252633131221785,0.143258837524265
2023-05-23,,0.7633479907989502,0.9497518823668543,0.5958146259952994,0.18701342877011395,0.825263372482884,0.14325883034560624
2023-05-24,,0.7633489953994751,0.9497518681548627,0.5958146659388261,0.18701342527586762,0.8252634021632366,0.14325882675627688
2023-05-25,,0.7633494976997375,0.9497518610488669,0.5958146859105895,0.18701342352874445,0.825263417003413,0.14325882496161219
2023-05-26,,0.7633497488498687,0.949751857495869,0.5958146958964712,0.1870134226551829,0.8252634244235011,0.14325882406427984
2023-05-29,,0.7633498744249343,0.94975185571937,0.5958147008894121,0.18701342221840211,0.8252634281335451,0.14325882361561365
2023-05-30,,0.7633499372124671,0.9497518548311206,0.5958147033858825,0.1870134220000117,0.8252634299885673,0.14325882339128057
2023-05-31,,0.7633499686062335,0.9497518543869958,0.5958147046341178,0.1870134218908165,0.8252634309160782,0.14325882327911404
2023-06-01,,0.7633499843031167,0.9497518541649335,0.5958147052582354,0.18701342183621888,0.8252634313798337,0.14325882322303077
2023-06-02,,0.7633499921515583,0.9497518540539023,0.5958147055702943,0.1870134218089201,0.8252634316117116,0.14325882319498912
2023-06-05,,0.7633499960757791,0.9497518539983867,0.5958147057263237,0.1870134217952707,0.8252634317276504,0.1432588231809683
