Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-10,,0.5,0.9172484222799538,0.5622981305803572,0.11230386723076505,0.8746732505432402,0.10908528357908356
2023-02-13,,0.5,0.9171710880473255,0.5622794224330356,0.11229180973073613,0.8746859894331115,0.10907067289619758
2023-02-14,,0.5,0.9171324209310113,0.5622700683593749,0.11228578098072167,0.8746923588780471,0.1090633675547546
2023-02-15,,0.5,0.9171130873728542,0.5622653913225446,0.11228276660571443,0.8746955436005149,0.1090597148840331
2023-02-16,,0.5,0.9171034205937757,0.5622630528041295,0.11228125941821082,0.8746971359617488,0.10905788854867235
2023-02-17,,0.5,0.9170985872042364,0.5622618835449218,0.112280505824459,0.8746979321423658,0.10905697538099197
2023-02-20,,0.5,0.9170961705094668,0.562261298915318,0.11228012902758311,0.8746983302326743,0.10905651879715178
2023-02-21,,0.5,0.917094962162082,0.562261006600516,0.11227994062914515,0.8746985292778285,0.10905629050523169
2023-02-22,,0.5,0.9170943579883896,0.5622608604431152,0.11227984642992617,0.8746986288004057,0.10905617635927164
2023-02-23,,0.5,0.9170940559015434,0.5622607873644148,0.11227979933031668,0.8746986785616943,0.10905611928629162
2023-02-24,,0.5,0.9170939048581203,0.5622607508250645,0.11227977578051193,0.8746987034423386,0.1090560907498016
2023-02-27,,0.5,0.9170938293364087,0.5622607325553894,0.11227976400560957,0.8746987158826607,0.1090560764815566
2023-02-28,,0.5,0.9170937915755529,0.5622607234205519,0.11227975811815838,0.8746987221028217,0.1090560693474341
2023-03-01,,0.5,0.917093772695125,0.562260718853133,0.11227975517443278,0.8746987252129023,0.10905606578037286
2023-03-02,,0.5,0.9170937632549111,0.5622607165694236,0.11227975370256998,0.8746987267679425,0.10905606399684223
2023-03-03,,0.5,0.9170937585348041,0.562260715427569,0.11227975296663859,0.8746987275454626,0.10905606310507691
2023-03-06,,0.5,0.9170937561747506,0.5622607148566416,0.1122797525986729,0.8746987279342227,0.10905606265919426
2023-03-08,,0.5,0.9170937549947239,0.562260714571178,0.11227975241469004,0.8746987281286027,0.10905606243625293
2023-03-09,,0.5,0.9170937544047105,0.5622607144284462,0.11227975232269863,0.8746987282257928,0.10905606232478227
2023-03-10,,0.5,0.9170937541097038,0.5622607143570801,0.11227975227670292,0.8746987282743878,0.10905606226904693
2023-03-13,,0.5,0.9170937539622005,0.5622607143213971,0.11227975225370507,0.8746987282986853,0.10905606224117927
2023-03-14,,0.5,0.9170937538884488,0.5622607143035556,0.11227975224220613,0.8746987283108341,0.10905606222724543
2023-03-15,,0.5,0.917093753851573,0.562260714294635,0.11227975223645667,0.8746987283169084,0.10905606222027851
2023-03-16,,0.5,0.9170937538331351,0.5622607142901745,0.11227975223358194,0.8746987283199457,0.10905606221679506
2023-03-17,,0.5,0.9170937538239161,0.5622607142879443,0.11227975223214456,0.8746987283214642,0.10905606221505333
2023-03-20,,0.5,0.9170937538193067,0.5622607142868292,0.11227975223142589,0.8746987283222235,0.10905606221418246
2023-03-21,,0.5,0.9170937538170019,0.5622607142862717,0.11227975223106654,0.8746987283226031,0.10905606221374703
2023-03-22,,0.5,0.9170937538158495,0.562260714285993,0.11227975223088688,0.8746987283227929,0.10905606221352931
2023-03-23,,0.5,0.9170937538152732,0.5622607142858536,0.11227975223079703,0.8746987283228879,0.10905606221342046
2023-03-24,,0.5,0.9170937538149853,0.5622607142857838,0.11227975223075212,0.8746987283229353,0.10905606221336603
2023-03-27,,0.5,0.9170937538148412,0.562260714285749,0.11227975223072967,0.874698728322959,0.10905606221333881
2023-03-28,,0.5,0.9170937538147692,0.5622607142857317,0.11227975223071843,0.8746987283229709,0.1090560622133252
2023-03-29,,0.5,0.9170937538147332,0.562260714285723,0.11227975223071282,0.8746987283229768,0.1090560622133184
2023-03-31,,0.5,0.9170937538147153,0.5622607142857186,0.11227975223071002,0.8746987283229798,0.109056062213315
2023-04-03,,0.5,0.9170937538147061,0.5622607142857163,0.1122797522307086,0.8746987283229812,0.10905606221331329
2023-04-05,,0.5,0.9170937538147017,0.5622607142857152,0.11227975223070791,0.874698728322982,0.10905606221331245
2023-04-06,,0.5,0.9170937538146995,0.5622607142857148,0.11227975223070755,0.8746987283229823,0.10905606221331202
2023-04-10,,0.5,0.9170937538146984,0.5622607142857146,0.11227975223070738,0.8746987283229826,0.10905606221331181
2023-04-11,,0.5,0.9170937538146977,0.5622607142857143,0.1122797522307073,0.8746987283229827,0.10905606221331171
2023-04-12,,0.5,0.9170937538146975,0.5622607142857143,0.11227975223070724,0.8746987283229828,0.10905606221331166
2023-04-13,,0.5,0.9170937538146973,0.5622607142857143,0.11227975223070721,0.8746987283229828,0.10905606221331163
2023-04-17,,0.5,0.9170937538146973,0.5622607142857143,0.11227975223070721,0.8746987283229828,0.10905606221331161
2023-04-18,,0.5,0.9170937538146973,0.5622607142857143,0.11227975223070721,0.8746987283229828,0.1090560622133116
2023-04-19,,0.5,0.9170937538146973,0.5622607142857143,0.11227975223070721,0.8746987283229828,0.1090560622133116
2023-04-20,,0.5,0.9170937538146973,0.5622607142857143,0.11227975223070721,0.8746987283229828,0.1090560622133116
2023-04-21,,0.5,0.9170937538146973,0.5622607142857143,0.11227975223070721,0.8746987283229828,0.1090560622133116
