Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-06,,0.670114111328125,0.9419598045933526,0.6326769996279762,0.16113188080081348,0.7767972331341644,0.14035434106397593
2023-02-07,,0.6700570556640626,0.9420166642958065,0.6326789760044642,0.16113132280663564,0.7767969048284049,0.14035390487671892
2023-02-08,,0.6700285278320313,0.9420450941470335,0.6326799641927083,0.16113104380954674,0.7767967406755252,0.1403536867830904
2023-02-09,Cummins India Ltd.,0.67,0.9420735239982604,0.6326809523809523,0.1611307648124578,0.7767965765226454,0.1403534686894619
2023-02-09,Cummins India Ltd.,0.67,0.9420735239982604,0.6359595238095237,0.1611575701131097,0.7767551314263117,0.1403020729157811
2023-02-10,,0.585,0.880730152130127,0.6335511904761905,0.16244921099203619,0.7738132959320432,0.1378973670165694
2023-02-13,,0.5425,0.8500584661960602,0.6323470238095239,0.16309503143149945,0.7723423781849089,0.13669501406696355
2023-02-14,,0.52125,0.8347226232290268,0.6317449404761906,0.16341794165123108,0.7716069193113417,0.13609383759216062
2023-02-15,,0.510625,0.8270547017455101,0.6314438988095239,0.1635793967610969,0.7712391898745582,0.13579324935475917
2023-02-16,,0.5053125,0.8232207410037518,0.6312933779761906,0.1636601243160298,0.7710553251561665,0.13564295523605843
2023-02-17,,0.50265625,0.8213037606328726,0.631218117559524,0.16370048809349624,0.7709633927969706,0.13556780817670805
2023-02-20,,0.501328125,0.820345270447433,0.6311804873511906,0.16372066998222948,0.7709174266173726,0.13553023464703287
2023-02-21,,0.5006640625000001,0.8198660253547132,0.6311616722470239,0.1637307609265961,0.7708944435275736,0.13551144788219527
2023-02-22,,0.50033203125,0.8196264028083533,0.6311522646949406,0.1637358063987794,0.7708829519826741,0.13550205449977648
2023-02-23,,0.5001660156250001,0.8195065915351734,0.6311475609188989,0.16373832913487107,0.7708772062102244,0.1354973578085671
2023-02-24,,0.5000830078125,0.8194466858985834,0.631145209030878,0.1637395905029169,0.7708743333239996,0.1354950094629624
2023-02-27,,0.50004150390625,0.8194167330802884,0.6311440330868676,0.16374022118693982,0.7708728968808871,0.13549383529016004
2023-02-28,,0.500020751953125,0.8194017566711409,0.6311434451148624,0.16374053652895126,0.7708721786593309,0.13549324820375885
2023-03-01,,0.5000103759765625,0.8193942684665672,0.6311431511288599,0.163740694199957,0.7708718195485528,0.13549295466055827
2023-03-02,,0.5000051879882812,0.8193905243642803,0.6311430041358586,0.16374077303545986,0.7708716399931637,0.13549280788895798
2023-03-03,,0.5000025939941406,0.8193886523131368,0.6311429306393579,0.1637408124532113,0.7708715502154692,0.13549273450315785
2023-03-06,,0.5000012969970703,0.8193877162875651,0.6311428938911076,0.163740832162087,0.770871505326622,0.13549269781025777
2023-03-08,,0.5000006484985351,0.8193872482747793,0.6311428755169823,0.16374084201652486,0.7708714828821983,0.13549267946380772
2023-03-09,,0.5000003242492675,0.8193870142683863,0.6311428663299198,0.1637408469437438,0.7708714716599865,0.1354926702905827
2023-03-10,,0.5000001621246337,0.8193868972651899,0.6311428617363886,0.16374084940735326,0.7708714660488806,0.1354926657039702
2023-03-13,Cummins India Ltd.,0.5,0.8193867802619934,0.6311428571428572,0.1637408518709627,0.7708714604377747,0.1354926611173577
2023-03-13,Cummins India Ltd.,0.5,0.8193867802619934,0.6311428571428572,0.1637408518709627,0.7765991318793524,0.1348480075352379
2023-03-14,,0.59545,0.8820675313472748,0.6356880952380952,0.16255952267930002,0.7824477652708689,0.13662256385165078
2023-03-15,,0.643175,0.9134079068899155,0.6379607142857142,0.16196885808346867,0.7853720819666272,0.13750984200985722
2023-03-16,,0.6670375,0.9290780946612358,0.6390970238095237,0.161673525785553,0.7868342403145063,0.13795348108896044
2023-03-17,,0.6789687499999999,0.936913188546896,0.6396651785714285,0.16152585963659516,0.7875653194884459,0.13817530062851208
2023-03-20,,0.6849343749999999,0.9408307354897261,0.639949255952381,0.1614520265621162,0.7879308590754157,0.13828621039828787
2023-03-21,,0.6879171874999999,0.9427895089611411,0.6400912946428572,0.16141511002487674,0.7881136288689006,0.13834166528317576
2023-03-22,,0.6894085937499999,0.9437688956968486,0.6401623139880952,0.161396651756257,0.788205013765643,0.1383693927256197
2023-03-23,,0.6901542968749999,0.9442585890647024,0.6401978236607142,0.16138742262194716,0.7882507062140143,0.13838325644684168
2023-03-24,,0.6905271484375,0.9445034357486293,0.6402155784970238,0.16138280805479222,0.7882735524381999,0.1383901883074527
2023-03-27,,0.69071357421875,0.9446258590905927,0.6402244559151786,0.16138050077121474,0.7882849755502926,0.13839365423775818
2023-03-28,,0.690806787109375,0.9446870707615744,0.640228894624256,0.16137934712942603,0.7882906871063391,0.13839538720291095
2023-03-29,,0.6908533935546874,0.9447176765970653,0.6402311139787946,0.16137877030853165,0.7882935428843623,0.1383962536854873
2023-03-31,,0.6908766967773436,0.9447329795148107,0.640232223656064,0.16137848189808446,0.7882949707733738,0.13839668692677548
2023-04-03,,0.6908883483886719,0.9447406309736834,0.6402327784946986,0.16137833769286086,0.7882956847178797,0.13839690354741957
2023-04-05,,0.690894174194336,0.9447444567031198,0.6402330559140159,0.1613782655902491,0.7882960416901326,0.13839701185774161
2023-04-06,,0.690897087097168,0.944746369567838,0.6402331946236746,0.1613782295389432,0.788296220176259,0.13839706601290264
2023-04-10,,0.6908985435485839,0.9447473260001971,0.640233263978504,0.16137821151329024,0.7882963094193223,0.13839709309048315
2023-04-11,,0.6908992717742919,0.9447478042163766,0.6402332986559187,0.16137820250046375,0.7882963540408539,0.1383971066292734
2023-04-12,,0.690899635887146,0.9447480433244664,0.6402333159946261,0.1613781979940505,0.7882963763516196,0.13839711339866856
2023-04-13,,0.690899817943573,0.9447481628785113,0.6402333246639798,0.1613781957408439,0.7882963875070026,0.13839711678336614
2023-04-17,,0.6908999089717864,0.9447482226555337,0.6402333289986566,0.16137819461424058,0.788296393084694,0.1383971184757149
2023-04-18,,0.6908999544858931,0.9447482525440449,0.6402333311659949,0.16137819405093895,0.7882963958735397,0.1383971193218893
2023-04-19,,0.6908999772429465,0.9447482674883005,0.6402333322496641,0.16137819376928814,0.7882963972679626,0.13839711974497648
2023-04-20,,0.6908999886214733,0.9447482749604283,0.6402333327914986,0.16137819362846273,0.788296397965174,0.1383971199565201
