Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-17,,0.5000409240722656,0.7128215546617866,0.6377667860373473,0.13079996338838012,0.7607373792275796,0.1333815568558409
2023-02-20,,0.5000204620361328,0.7128239629273594,0.637766085326366,0.13080003695077302,0.76073713554207,0.1333812445284376
2023-02-21,,0.5000102310180664,0.7128251670601458,0.6377657349708754,0.13080007373196945,0.7607370136993152,0.13338108836473594
2023-02-22,,0.5000051155090333,0.7128257691265389,0.63776555979313,0.13080009212256766,0.7607369527779377,0.13338101028288513
2023-02-23,,0.5000025577545166,0.7128260701597355,0.6377654722042574,0.1308001013178668,0.7607369223172491,0.13338097124195972
2023-02-24,,0.5000012788772583,0.7128262206763338,0.6377654284098211,0.13080010591551633,0.7607369070869048,0.133380951721497
2023-02-27,,0.5000006394386292,0.712826295934633,0.6377654065126028,0.13080010821434113,0.7607368994717325,0.13338094196126565
2023-02-28,,0.5000003197193146,0.7128263335637826,0.6377653955639937,0.13080010936375353,0.7607368956641465,0.13338093708114998
2023-03-01,,0.5000001598596573,0.7128263523783573,0.6377653900896891,0.1308001099384597,0.7607368937603534,0.13338093464109213
2023-03-02,,0.5000000799298286,0.7128263617856447,0.6377653873525368,0.13080011022581278,0.7607368928084568,0.13338093342106322
2023-03-03,,0.5000000399649143,0.7128263664892884,0.6377653859839607,0.13080011036948935,0.7607368923325086,0.13338093281104876
2023-03-06,,0.5000000199824571,0.7128263688411103,0.6377653852996727,0.1308001104413276,0.7607368920945345,0.13338093250604155
2023-03-08,,0.5000000099912285,0.7128263700170212,0.6377653849575287,0.13080011047724677,0.7607368919755475,0.13338093235353793
2023-03-09,,0.5000000049956143,0.7128263706049767,0.6377653847864566,0.13080011049520635,0.760736891916054,0.13338093227728612
2023-03-10,,0.5000000024978071,0.7128263708989544,0.6377653847009206,0.1308001105041861,0.7607368918863071,0.1333809322391602
2023-03-13,,0.5000000012489035,0.7128263710459433,0.6377653846581526,0.13080011050867602,0.7607368918714337,0.13338093222009725
2023-03-14,,0.5000000006244518,0.7128263711194377,0.6377653846367686,0.13080011051092094,0.760736891863997,0.1333809322105658
2023-03-15,,0.5000000003122259,0.7128263711561849,0.6377653846260767,0.13080011051204343,0.7607368918602786,0.13338093220580005
2023-03-16,,0.5000000001561129,0.7128263711745585,0.6377653846207307,0.13080011051260465,0.7607368918584194,0.13338093220341718
2023-03-17,,0.5000000000780565,0.7128263711837453,0.6377653846180578,0.13080011051288526,0.7607368918574899,0.13338093220222574
2023-03-20,,0.5000000000390282,0.7128263711883387,0.6377653846167213,0.1308001105130256,0.7607368918570252,0.13338093220163003
2023-03-21,,0.5000000000195142,0.7128263711906354,0.6377653846160529,0.13080011051309576,0.7607368918567927,0.13338093220133218
2023-03-22,,0.5000000000097571,0.7128263711917837,0.6377653846157187,0.13080011051313084,0.7607368918566766,0.13338093220118324
2023-03-23,,0.5000000000048785,0.7128263711923579,0.6377653846155518,0.13080011051314838,0.7607368918566184,0.13338093220110878
2023-03-24,,0.5000000000024393,0.712826371192645,0.6377653846154683,0.13080011051315715,0.7607368918565893,0.13338093220107156
2023-03-27,,0.5000000000012197,0.7128263711927886,0.6377653846154265,0.13080011051316154,0.7607368918565749,0.13338093220105293
2023-03-28,UPL Ltd.,0.5,0.7128263711929321,0.6377653846153847,0.1308001105131659,0.7607368918565603,0.1333809322010343
2023-03-29,,0.6562250000000001,0.8345560431480408,0.644004120879121,0.13243034681393584,0.7677207784010813,0.13588829254203622
2023-03-31,,0.7343375000000001,0.8954208791255951,0.6471234890109892,0.13324546496432083,0.7712127216733419,0.13714197271253714
2023-04-03,,0.7733937500000001,0.9258532971143723,0.6486831730769231,0.13365302403951332,0.7729586933094721,0.13776881279778763
2023-04-05,,0.792921875,0.9410695061087608,0.6494630151098901,0.13385680357710955,0.7738316791275373,0.13808223284041288
2023-04-06,,0.8026859375,0.9486776106059551,0.6498529361263736,0.13395869334590768,0.7742681720365698,0.1382389428617255
2023-04-10,,0.8075679687499999,0.9524816628545523,0.6500478966346155,0.13400963823030676,0.7744864184910861,0.13831729787238178
2023-04-11,,0.810008984375,0.9543836889788508,0.6501453768887364,0.13403511067250629,0.7745955417183443,0.13835647537770995
2023-04-12,,0.8112294921875001,0.9553347020410001,0.6501941170157968,0.13404784689360605,0.7746501033319734,0.138376064130374
2023-04-13,,0.8118397460937501,0.9558102085720748,0.6502184870793271,0.13405421500415593,0.774677384138788,0.13838585850670604
2023-04-17,,0.812144873046875,0.9560479618376121,0.6502306721110922,0.13405739905943087,0.7746910245421952,0.13839075569487208
2023-04-18,,0.8122974365234374,0.9561668384703808,0.6502367646269747,0.13405899108706834,0.7746978447438988,0.13839320428895507
2023-04-19,,0.8123737182617188,0.9562262767867651,0.6502398108849159,0.13405978710088706,0.7747012548447506,0.1383944285859966
2023-04-20,,0.8124118591308593,0.9562559959449572,0.6502413340138866,0.13406018510779644,0.7747029598951765,0.13839504073451736
2023-04-21,,0.8124309295654297,0.9562708555240533,0.6502420955783719,0.13406038411125112,0.7747038124203894,0.13839534680877774
2023-04-24,,0.8124404647827148,0.9562782853136014,0.6502424763606145,0.13406048361297845,0.7747042386829959,0.13839549984590793
2023-04-25,,0.8124452323913574,0.9562820002083754,0.6502426667517358,0.13406053336384213,0.7747044518142991,0.13839557636447303
2023-04-26,,0.8124476161956786,0.9562838576557624,0.6502427619472966,0.13406055823927399,0.7747045583799508,0.13839561462375555
2023-04-27,,0.8124488080978394,0.9562847863794559,0.650242809545077,0.1340605706769899,0.7747046116627766,0.1383956337533968
2023-04-28,,0.8124494040489196,0.9562852507413027,0.6502428333439672,0.13406057689584785,0.7747046383041896,0.13839564331821747
2023-05-02,,0.8124497020244599,0.956285482922226,0.6502428452434121,0.13406058000527682,0.774704651624896,0.13839564810062777
2023-05-03,,0.81244985101223,0.9562855990126877,0.6502428511931346,0.13406058155999132,0.7747046582852493,0.13839565049183294
2023-05-04,,0.8124499255061151,0.9562856570579186,0.6502428541679959,0.13406058233734858,0.7747046616154258,0.1383956516874355
2023-05-05,,0.8124499627530575,0.956285686080534,0.6502428556554265,0.1340605827260272,0.7747046632805141,0.13839565228523681
2023-05-08,,0.8124499813765287,0.9562857005918417,0.6502428563991418,0.1340605829203665,0.7747046641130583,0.13839565258413744
2023-05-09,UPL Ltd.,0.81245,0.9562857151031494,0.6502428571428572,0.1340605831147058,0.7747046649456024,0.1383956528830381
2023-05-10,,0.6562250000000001,0.9287110269069672,0.645234761904762,0.13447169129675274,0.7789190540711085,0.13784716068667624
2023-05-11,,0.5781125,0.914923682808876,0.6427307142857144,0.1346772453877762,0.7810262486338615,0.13757291458849533
2023-05-12,,0.53905625,0.9080300107598305,0.6414786904761905,0.13478002243328796,0.782079845915238,0.13743579153940488
2023-05-15,,0.519528125,0.9045831747353077,0.6408526785714286,0.13483141095604384,0.7826066445559263,0.13736723001485965
2023-05-16,,0.5097640625,0.9028597567230463,0.6405396726190477,0.13485710521742178,0.7828700438762705,0.13733294925258704
2023-05-17,,0.50488203125,0.9019980477169156,0.6403831696428572,0.13486995234811072,0.7830017435364425,0.13731580887145073
2023-05-18,,0.502441015625,0.9015671932138503,0.640304918154762,0.1348763759134552,0.7830675933665285,0.13730723868088257
2023-05-19,,0.5012205078125,0.9013517659623176,0.6402657924107144,0.13487958769612746,0.7831005182815716,0.1373029535855985
2023-05-22,,0.50061025390625,0.9012440523365512,0.6402462295386906,0.1348811935874636,0.7831169807390931,0.13730081103795644
2023-05-23,,0.500305126953125,0.9011901955236681,0.6402364481026787,0.13488199653313165,0.7831252119678538,0.13729973976413543
2023-05-24,,0.5001525634765625,0.9011632671172265,0.6402315573846726,0.1348823980059657,0.7831293275822342,0.1372992041272249
2023-05-25,,0.5000762817382812,0.9011498029140057,0.6402291120256697,0.13488259874238268,0.7831313853894244,0.13729893630876966
2023-05-26,,0.5000381408691406,0.9011430708123953,0.6402278893461681,0.1348826991105912,0.7831324142930195,0.13729880239954204
2023-05-29,,0.5000190704345703,0.9011397047615901,0.6402272780064174,0.13488274929469546,0.783132928744817,0.1372987354449282
2023-05-30,,0.5000095352172851,0.9011380217361875,0.6402269723365421,0.13488277438674756,0.7831331859707158,0.1372987019676213
2023-05-31,,0.5000047676086425,0.9011371802234862,0.6402268195016044,0.1348827869327736,0.7831333145836652,0.13729868522896788
2023-06-01,,0.5000023838043213,0.9011367594671356,0.6402267430841355,0.13488279320578667,0.7831333788901399,0.13729867685964114
2023-06-02,,0.5000011919021606,0.9011365490889602,0.6402267048754011,0.13488279634229317,0.7831334110433772,0.13729867267497778
2023-06-05,,0.5000005959510803,0.9011364438998726,0.6402266857710339,0.13488279791054641,0.7831334271199959,0.1372986705826461
2023-06-06,,0.5000002979755401,0.9011363913053287,0.6402266762188503,0.13488279869467307,0.7831334351583052,0.13729866953648026
2023-06-07,,0.5000001489877701,0.9011363650080568,0.6402266714427585,0.1348827990867364,0.7831334391774599,0.13729866901339732
2023-06-08,,0.5000000744938851,0.9011363518594209,0.6402266690547126,0.13488279928276803,0.7831334411870372,0.13729866875185587
2023-06-09,,0.5000000372469425,0.9011363452851029,0.6402266678606896,0.13488279938078385,0.7831334421918259,0.13729866862108514
2023-06-12,,0.5000000186234712,0.9011363419979439,0.6402266672636782,0.13488279942979176,0.7831334426942202,0.13729866855569978
2023-06-13,,0.5000000093117356,0.9011363403543644,0.6402266669651724,0.1348827994542957,0.7831334429454174,0.1372986685230071
2023-06-14,,0.5000000046558678,0.9011363395325747,0.6402266668159196,0.1348827994665477,0.783133443071016,0.13729866850666075
2023-06-15,,0.5000000023279338,0.9011363391216798,0.6402266667412931,0.13488279947267368,0.7831334431338153,0.1372986684984876
2023-06-16,,0.5000000011639669,0.9011363389162323,0.64022666670398,0.13488279947573667,0.7831334431652149,0.137298668494401
2023-06-19,,0.5000000005819835,0.9011363388135085,0.6402266666853234,0.13488279947726817,0.7831334431809147,0.13729866849235772
2023-06-20,,0.5000000002909917,0.9011363387621467,0.640226666675995,0.13488279947803394,0.7831334431887647,0.13729866849133607
2023-06-21,,0.5000000001454958,0.9011363387364657,0.6402266666713309,0.1348827994784168,0.7831334431926896,0.13729866849082523
2023-06-22,,0.5000000000727479,0.9011363387236253,0.6402266666689989,0.13488279947860826,0.7831334431946522,0.13729866849056982
2023-06-23,UPL Ltd.,0.5,0.9011363387107848,0.6402266666666667,0.1348827994787997,0.7831334431966146,0.1372986684903144
2023-06-26,,0.5382750000000001,0.8590497374534607,0.6382367708333334,0.13308037093077746,0.7841906211028496,0.13510556812498214
2023-06-27,,0.5574125000000001,0.8380064368247986,0.6372418229166668,0.13217915665676633,0.7847192100559672,0.134009017942316
2023-06-28,,0.56698125,0.8274847865104675,0.6367443489583333,0.13172854951976076,0.784983504532526,0.13346074285098297
2023-06-30,,0.571765625,0.822223961353302,0.6364956119791667,0.13150324595125798,0.7851156517708053,0.13318660530531645
2023-07-03,,0.5741578125,0.8195935487747192,0.6363712434895834,0.1313905941670066,0.785181725389945,0.1330495365324832
2023-07-04,,0.5753539062499999,0.8182783424854279,0.6363090592447918,0.1313342682748809,0.7852147621995149,0.13298100214606656
2023-07-05,,0.5759519531249999,0.8176207393407822,0.6362779671223959,0.13130610532881803,0.7852312806042998,0.13294673495285825
2023-07-06,,0.5762509765624999,0.8172919377684593,0.636262421061198,0.13129202385578662,0.7852395398066923,0.1329296013562541
2023-07-07,,0.5764004882812499,0.8171275369822979,0.6362546480305991,0.1312849831192709,0.7852436694078885,0.132921034557952
2023-07-10,,0.5764752441406249,0.8170453365892172,0.6362507615152995,0.13128146275101304,0.7852457342084866,0.13291675115880097
2023-07-11,UPL Ltd.,0.57655,0.8169631361961365,0.636246875,0.1312779423827552,0.7852477990090847,0.1329124677596499
2023-07-12,,0.5382750000000001,0.864591658115387,0.6322396139705881,0.1313061873395775,0.7889822808039539,0.13261885252012995
2023-07-13,,0.5191375,0.8884059190750122,0.6302359834558823,0.13132030981798865,0.7908495217013884,0.13247204490036996
2023-07-14,,0.50956875,0.9003130495548248,0.6292341681985294,0.13132737105719422,0.7917831421501058,0.13239864109049
2023-07-17,,0.5047843750000001,0.9062666147947311,0.6287332605698529,0.131330901676797,0.7922499523744644,0.13236193918555
2023-07-18,,0.5023921875,0.9092433974146843,0.6284828067555146,0.1313326669865984,0.7924833574866437,0.13234358823308
2023-07-19,,0.50119609375,0.9107317887246609,0.6283575798483455,0.1313335496414991,0.7926000600427334,0.132334412756845
2023-07-20,,0.500598046875,0.9114759843796492,0.628294966394761,0.13133399096894943,0.7926584113207782,0.13232982501872748
2023-07-21,,0.5002990234375,0.9118480822071433,0.6282636596679687,0.1313342116326746,0.7926875869598007,0.13232753114966872
2023-07-24,,0.50014951171875,0.9120341311208904,0.6282480063045726,0.1313343219645372,0.7927021747793119,0.13232638421513937
2023-07-25,,0.500074755859375,0.9121271555777639,0.6282401796228745,0.1313343771304685,0.7927094686890674,0.1323258107478747
2023-07-26,,0.5000373779296875,0.9121736678062007,0.6282362662820254,0.13133440471343416,0.7927131156439453,0.13232552401424236
2023-07-27,,0.5000186889648437,0.9121969239204191,0.628234309611601,0.13133441850491698,0.7927149391213841,0.13232538064742616
2023-07-28,,0.5000093444824218,0.9122085519775283,0.6282333312763887,0.13133442540065837,0.7927158508601035,0.13232530896401806
2023-07-31,,0.5000046722412109,0.9122143660060829,0.6282328421087826,0.13133442884852908,0.7927163067294634,0.132325273122314
2023-08-01,,0.5000023361206054,0.9122172730203602,0.6282325975249795,0.13133443057246444,0.7927165346641432,0.132325255201462
2023-08-02,UPL Ltd.,0.5,0.9122201800346376,0.6282323529411764,0.1313344322963998,0.7927167625988231,0.13232523728061
2023-08-03,,0.443425,0.9309110641479492,0.6215272875816993,0.135436605305614,0.7970746844227796,0.13295961899931036
2023-08-04,,0.41513750000000005,0.9402565062046051,0.6181747549019607,0.13748769181022108,0.799253645334758,0.13327680985866053
2023-08-07,,0.40099375000000004,0.944929227232933,0.6164984885620914,0.13851323506252464,0.8003431257907472,0.1334354052883356
2023-08-08,,0.39392187500000003,0.947265587747097,0.6156603553921569,0.13902600668867643,0.8008878660187417,0.13351470300317314
2023-08-09,,0.39038593750000006,0.948433768004179,0.6152412888071896,0.1392823925017523,0.801160236132739,0.13355435186059192
2023-08-10,,0.38861796875000004,0.94901785813272,0.615031755514706,0.13941058540829027,0.8012964211897377,0.1335741762893013
2023-08-11,,0.38773398437500006,0.9493099031969905,0.6149269888684641,0.13947468186155923,0.801364513718237,0.133584088503656
2023-08-14,,0.38729199218750004,0.9494559257291257,0.6148746055453431,0.1395067300881937,0.8013985599824867,0.13358904461083335
2023-08-16,,0.38707099609375006,0.9495289369951934,0.6148484138837826,0.13952275420151095,0.8014155831146115,0.13359152266442204
2023-08-17,,0.38696049804687505,0.9495654426282272,0.6148353180530024,0.13953076625816957,0.8014240946806739,0.13359276169121637
2023-08-18,,0.38690524902343754,0.9495836954447441,0.6148287701376123,0.13953477228649888,0.8014283504637051,0.13359338120461353
2023-08-21,,0.3868776245117188,0.9495928218530025,0.6148254961799173,0.13953677530066355,0.8014304783552206,0.13359369096131213
2023-08-22,,0.3868638122558594,0.9495973850571318,0.6148238592010697,0.13953777680774587,0.8014315423009785,0.1335938458396614
2023-08-23,,0.3868569061279297,0.9495996666591964,0.614823040711646,0.13953827756128703,0.8014320742738574,0.13359392327883607
2023-08-24,,0.3868534530639649,0.9496008074602287,0.614822631466934,0.1395385279380576,0.8014323402602969,0.13359396199842338
2023-08-25,,0.38685172653198246,0.9496013778607448,0.6148224268445781,0.1395386531264429,0.8014324732535165,0.13359398135821704
2023-08-28,,0.3868508632659913,0.9496016630610029,0.6148223245334001,0.13953871572063553,0.8014325397501264,0.13359399103811387
2023-08-29,,0.38685043163299565,0.949601805661132,0.6148222733778113,0.13953874701773186,0.8014325729984313,0.13359399587806228
2023-08-30,,0.3868502158164978,0.9496018769611965,0.6148222478000167,0.13953876266628001,0.8014325896225838,0.13359399829803648
2023-08-31,,0.3868501079082489,0.9496019126112287,0.6148222350111194,0.1395387704905541,0.80143259793466,0.1335939995080236
2023-09-01,UPL Ltd.,0.38685,0.949601948261261,0.6148222222222223,0.1395387783148282,0.8014326062467363,0.1335940007180107
2023-09-04,,0.34295,0.952680766582489,0.6065124269005848,0.14664160386471808,0.8054938425271831,0.13408249999026062
2023-09-05,,0.32099999999999995,0.954220175743103,0.602357529239766,0.15019301663966306,0.8075244606674066,0.13432674962638558
2023-09-06,,0.310025,0.95498988032341,0.6002800804093567,0.15196872302713554,0.8085397697375183,0.13444887444444803
2023-09-07,,0.3045375,0.9553747326135635,0.5992413559941521,0.1528565762208718,0.8090474242725741,0.13450993685347928
2023-09-08,,0.30179374999999997,0.9555671587586403,0.5987219937865498,0.15330050281773988,0.8093012515401021,0.1345404680579949
2023-09-11,,0.30042187499999995,0.9556633718311787,0.5984623126827486,0.15352246611617393,0.8094281651738661,0.1345557336602527
2023-09-12,,0.29973593749999994,0.9557114783674479,0.5983324721308481,0.15363344776539095,0.809491621990748,0.13456336646138162
2023-09-13,,0.29939296875,0.9557355316355824,0.5982675518548977,0.1536889385899995,0.809523350399189,0.13456718286194608
2023-09-14,,0.29922148437499996,0.9557475582696497,0.5982350917169226,0.15371668400230376,0.8095392146034095,0.1345690910622283
2023-09-15,,0.29913574218749994,0.9557535715866834,0.5982188616479349,0.15373055670845587,0.8095471467055197,0.13457004516236942
2023-09-18,,0.29909287109374993,0.9557565782452002,0.5982107466134412,0.15373749306153195,0.8095511127565749,0.13457052221243998
2023-09-20,,0.299071435546875,0.9557580815744586,0.5982066890961943,0.15374096123806996,0.8095530957821024,0.13457076073747526
2023-09-21,,0.29906071777343746,0.9557588332390878,0.5982046603375708,0.153742695326339,0.8095540872948662,0.1345708799999929
2023-09-22,,0.29905535888671875,0.9557592090714024,0.5982036459582591,0.15374356237047349,0.8095545830512481,0.13457093963125172
2023-09-25,,0.29905267944335934,0.9557593969875597,0.5982031387686033,0.15374399589254073,0.809554830929439,0.13457096944688113
2023-09-26,,0.29905133972167963,0.9557594909456384,0.5982028851737753,0.15374421265357435,0.8095549548685346,0.13457098435469583
2023-09-27,,0.29905066986083984,0.9557595379246777,0.5982027583763614,0.1537443210340912,0.8095550168380823,0.13457099180860316
2023-09-28,,0.2990503349304199,0.9557595614141974,0.5982026949776544,0.15374437522434958,0.8095550478228561,0.13457099553555685
2023-09-29,,0.29905016746520996,0.9557595731589572,0.5982026632783009,0.15374440231947878,0.8095550633152431,0.13457099739903366
2023-10-03,,0.299050083732605,0.9557595790313371,0.5982026474286242,0.1537444158670434,0.8095550710614365,0.13457099833077207
2023-10-04,,0.29905004186630246,0.9557595819675271,0.5982026395037858,0.15374442264082572,0.8095550749345333,0.1345709987966413
2023-10-05,UPL Ltd.,0.29905,0.955759584903717,0.5982026315789474,0.153744429414608,0.80955507880763,0.1345709992625105
2023-10-06,,0.26395,0.9639504849910736,0.5889688157894737,0.16233323925712584,0.8136197364644,0.13525230275123767
2023-10-09,,0.2464,0.9680459350347519,0.5843519078947368,0.16662764417838477,0.815652065292785,0.13559295449560124
2023-10-10,,0.237625,0.970093660056591,0.5820434539473684,0.16877484663901424,0.8166682297069775,0.135763280367783
2023-10-11,,0.2332375,0.9711175225675106,0.5808892269736843,0.16984844786932896,0.8171763119140738,0.1358484433038739
2023-10-12,,0.23104375,0.9716294538229704,0.5803121134868421,0.17038524848448633,0.8174303530176219,0.13589102477191936
2023-10-13,,0.229946875,0.9718854194507003,0.5800235567434211,0.17065364879206502,0.817557373569396,0.13591231550594207
2023-10-16,,0.2293984375,0.9720134022645652,0.5798792783717106,0.17078784894585436,0.817620883845283,0.13592296087295344
2023-10-17,,0.22912421875,0.9720773936714977,0.5798071391858552,0.17085494902274903,0.8176526389832265,0.13592828355645914
2023-10-18,,0.228987109375,0.9721093893749639,0.5797710695929277,0.17088849906119635,0.8176685165521982,0.13593094489821198
2023-10-19,,0.2289185546875,0.9721253872266971,0.5797530347964639,0.17090527408042003,0.8176764553366841,0.13593227556908838
2023-10-20,,0.22888427734375,0.9721333861525636,0.579744017398232,0.17091366159003185,0.8176804247289271,0.1359329409045266
2023-10-23,,0.228867138671875,0.9721373856154969,0.579739508699116,0.17091785534483778,0.8176824094250486,0.13593327357224572
2023-10-25,,0.2288585693359375,0.9721393853469635,0.579737254349558,0.17091995222224074,0.8176834017731093,0.13593343990610526
2023-10-26,,0.22885428466796875,0.9721403852126969,0.579736127174779,0.17092100066094223,0.8176838979471397,0.13593352307303502
2023-10-27,,0.22885214233398438,0.9721408851455635,0.5797355635873895,0.17092152488029297,0.8176841460341548,0.13593356465649992
2023-10-30,UPL Ltd.,0.22885,0.9721413850784302,0.579735,0.1709220490996437,0.81768439412117,0.1359336062399648
2023-10-31,,0.364425,0.8794341683387756,0.5778365476190477,0.16921121220064217,0.8169473121563593,0.13429870416550316
2023-11-01,,0.4322125,0.8330805599689484,0.5768873214285715,0.1683557937511414,0.816578771173954,0.13348125312827233
2023-11-02,,0.46610625,0.8099037557840347,0.5764127083333334,0.16792808452639102,0.8163945006827513,0.13307252760965693
2023-11-03,,0.48305312499999997,0.7983153536915779,0.5761754017857144,0.1677142299140158,0.81630236543715,0.13286816485034922
2023-11-06,,0.4915265625,0.7925211526453495,0.5760567485119048,0.1676073026078282,0.8162562978143493,0.13276598347069535
2023-11-07,,0.49576328125,0.7896240521222353,0.575997421875,0.1675538389547344,0.816233264002949,0.13271489278086843
2023-11-08,,0.497881640625,0.7881755018606782,0.5759677585565477,0.16752710712818752,0.8162217470972488,0.13268934743595495
2023-11-09,,0.4989408203125,0.7874512267298996,0.5759529268973215,0.16751374121491408,0.8162159886443987,0.13267657476349823
2023-11-10,,0.49947041015625,0.7870890891645104,0.5759455110677083,0.16750705825827733,0.8162131094179736,0.13267018842726985
2023-11-13,,0.49973520507812497,0.7869080203818157,0.5759418031529018,0.16750371677995896,0.8162116698047612,0.13266699525915568
2023-11-15,,0.4998676025390625,0.7868174859904684,0.5759399491954985,0.16750204604079977,0.8162109499981549,0.13266539867509858
2023-11-16,,0.49993380126953124,0.7867722187947948,0.5759390222167968,0.1675012106712202,0.8162105900948518,0.13266460038307004
2023-11-17,,0.4999669006347656,0.7867495851969579,0.575938558727446,0.1675007929864304,0.8162104101432002,0.13266420123705577
2023-11-20,,0.4999834503173828,0.7867382683980395,0.5759383269827707,0.1675005841440355,0.8162103201673745,0.13266400166404863
2023-11-21,,0.4999917251586914,0.7867326099985803,0.575938211110433,0.16750047972283805,0.8162102751794615,0.13266390187754507
2023-11-22,,0.4999958625793457,0.7867297807988507,0.5759381531742641,0.1675004275122393,0.8162102526855051,0.13266385198429329
2023-11-23,,0.49999793128967285,0.7867283661989859,0.5759381242061796,0.16750040140693995,0.8162102414385268,0.13266382703766738
2023-11-24,,0.4999989656448364,0.7867276588990535,0.5759381097221374,0.16750038835429026,0.8162102358150378,0.13266381456435444
2023-11-28,,0.49999948282241824,0.7867273052490873,0.5759381024801163,0.16750038182796545,0.8162102330032932,0.13266380832769797
2023-11-29,,0.4999997414112091,0.7867271284241042,0.5759380988591059,0.16750037856480304,0.8162102315974209,0.13266380520936974
2023-11-30,,0.4999998707056046,0.7867270400116126,0.5759380970486006,0.16750037693322184,0.8162102308944847,0.13266380365020564
2023-12-01,,0.4999999353528023,0.7867269958053669,0.5759380961433479,0.16750037611743124,0.8162102305430168,0.13266380287062357
2023-12-04,,0.49999996767640115,0.786726973702244,0.5759380956907216,0.1675003757095359,0.8162102303672827,0.13266380248083254
2023-12-05,,0.49999998383820055,0.7867269626506825,0.5759380954644084,0.16750037550558827,0.8162102302794156,0.13266380228593702
2023-12-06,,0.4999999919191003,0.7867269571249018,0.5759380953512518,0.16750037540361445,0.8162102302354821,0.13266380218848928
2023-12-07,,0.49999999595955014,0.7867269543620115,0.5759380952946735,0.16750037535262752,0.8162102302135155,0.1326638021397654
2023-12-08,,0.49999999797977507,0.7867269529805663,0.5759380952663844,0.16750037532713408,0.816210230202532,0.13266380211540346
2023-12-11,,0.49999999898988756,0.7867269522898437,0.5759380952522398,0.16750037531438733,0.8162102301970404,0.13266380210322248
2023-12-12,,0.4999999994949438,0.7867269519444824,0.5759380952451676,0.16750037530801398,0.8162102301942946,0.132663802097132
