Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.703814685344696,0.5321428571428571,0.1028917747996825,0.8091684409550258,0.123607753970386
2023-01-11,,0.5,0.703814685344696,0.5321428571428571,0.1028917747996825,0.8091684409550258,0.123607753970386
2023-01-12,,0.5,0.703814685344696,0.5321428571428571,0.1028917747996825,0.8091684409550258,0.123607753970386
2023-01-13,,0.5,0.703814685344696,0.5321428571428571,0.1028917747996825,0.8091684409550258,0.123607753970386
2023-01-16,,0.5,0.703814685344696,0.5321428571428571,0.1028917747996825,0.8091684409550258,0.123607753970386
2023-01-17,,0.5,0.703814685344696,0.5321428571428571,0.1028917747996825,0.8091684409550258,0.123607753970386
2023-01-18,,0.5,0.703814685344696,0.5321428571428571,0.1028917747996825,0.8091684409550258,0.123607753970386
2023-01-19,,0.5,0.703814685344696,0.5321428571428571,0.1028917747996825,0.8091684409550258,0.123607753970386
2023-01-20,,0.5,0.703814685344696,0.5321428571428571,0.1028917747996825,0.8091684409550258,0.123607753970386
2023-01-23,India Cements Ltd.,0.5,0.703814685344696,0.5321428571428571,0.1028917747996825,0.8091684409550258,0.123607753970386
2023-01-23,India Cements Ltd.,0.5,0.703814685344696,0.5321428571428571,0.1028917747996825,0.8112025147392636,0.1213807120112669
2023-01-24,,0.659225,0.8115448653697968,0.539725,0.11142962440710971,0.8173495602040064,0.11991874387790566
2023-01-25,,0.7388375,0.8654099553823471,0.5435160714285714,0.11569854921082331,0.8204230829363778,0.11918775981122504
2023-01-27,,0.7786437500000001,0.8923425003886223,0.5454116071428571,0.11783301161268012,0.8219598443025635,0.11882226777788471
2023-01-30,,0.798546875,0.9058087728917599,0.546359375,0.1189002428136085,0.8227282249856563,0.11863952176121456
2023-01-31,,0.8084984375,0.9125419091433287,0.5468332589285714,0.1194338584140727,0.8231124153272027,0.11854814875287947
2023-02-01,,0.8134742187499999,0.9159084772691131,0.5470702008928571,0.11970066621430481,0.8233045104979759,0.11850246224871194
2023-02-02,,0.815962109375,0.9175917613320053,0.5471886718749999,0.11983407011442085,0.8234005580833625,0.11847961899662818
2023-02-03,India Cements Ltd.,0.81845,0.9192750453948976,0.5473071428571428,0.1199674740145369,0.8234966056687492,0.1184567757445444
2023-02-03,India Cements Ltd.,0.81845,0.9192750453948976,0.5624714285714285,0.1330968280721113,0.8250562662170047,0.1195387715977865
2023-02-06,,0.733225,0.9451401829719543,0.565995238095238,0.1333189841231974,0.8270677697090876,0.1213093677891054
2023-02-07,,0.6906125000000001,0.9580727517604828,0.5677571428571428,0.13343006214874045,0.828073521455129,0.12219466588476485
2023-02-08,,0.66930625,0.964539036154747,0.5686380952380952,0.13348560116151198,0.8285763973281497,0.12263731493259458
2023-02-09,,0.6586531250000001,0.9677721783518791,0.5690785714285713,0.13351337066789776,0.8288278352646601,0.12285863945650943
2023-02-10,,0.6533265625,0.9693887494504452,0.5692988095238094,0.13352725542109062,0.8289535542329153,0.12296930171846687
2023-02-13,,0.65066328125,0.9701970349997282,0.5694089285714286,0.13353419779768705,0.8290164137170428,0.12302463284944559
2023-02-14,,0.649331640625,0.9706011777743697,0.5694639880952381,0.1335376689859853,0.8290478434591066,0.12305229841493495
2023-02-15,,0.6486658203125,0.9708032491616905,0.5694915178571429,0.1335394045801344,0.8290635583301386,0.12306613119767962
2023-02-16,,0.64833291015625,0.9709042848553509,0.5695052827380953,0.13354027237720895,0.8290714157656545,0.12307304758905196
2023-02-17,,0.648166455078125,0.970954802702181,0.5695121651785715,0.1335407062757462,0.8290753444834125,0.12307650578473814
2023-02-20,,0.6480832275390624,0.9709800616255961,0.5695156063988096,0.13354092322501487,0.8290773088422915,0.12307823488258121
2023-02-21,,0.6480416137695313,0.9709926910873037,0.5695173270089287,0.1335410316996492,0.8290782910217309,0.12307909943150275
2023-02-22,,0.6480208068847657,0.9709990058181575,0.5695181873139881,0.13354108593696634,0.8290787821114507,0.12307953170596353
2023-02-23,,0.6480104034423828,0.9710021631835843,0.5695186174665179,0.13354111305562494,0.8290790276563106,0.12307974784319392
2023-02-24,,0.6480052017211915,0.9710037418662978,0.5695188325427827,0.1335411266149542,0.8290791504287405,0.12307985591180912
2023-02-27,,0.6480026008605957,0.9710045312076545,0.5695189400809151,0.13354113339461887,0.8290792118149555,0.1230799099461167
2023-02-28,,0.6480013004302978,0.9710049258783329,0.5695189938499814,0.13354113678445118,0.829079242508063,0.12307993696327049
2023-03-01,,0.648000650215149,0.971005123213672,0.5695190207345144,0.13354113847936733,0.8290792578546167,0.12307995047184739
2023-03-02,,0.6480003251075745,0.9710052218813416,0.5695190341767811,0.13354113932682543,0.8290792655278936,0.12307995722613585
2023-03-03,,0.6480001625537872,0.9710052712151764,0.5695190408979143,0.13354113975055448,0.829079269364532,0.12307996060328008
2023-03-06,,0.6480000812768936,0.9710052958820938,0.569519044258481,0.133541139962419,0.8290792712828512,0.1230799622918522
2023-03-08,,0.6480000406384467,0.9710053082155525,0.5695190459387642,0.13354114006835127,0.8290792722420108,0.12307996313613825
