Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-11,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-12,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-13,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-16,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-17,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-18,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-19,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-20,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-23,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-24,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-25,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-27,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-30,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-01-31,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-01,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-02,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-03,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-06,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-07,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-08,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-09,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-10,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-13,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-14,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-15,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-16,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-17,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-20,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-21,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-22,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-23,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-24,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-27,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-02-28,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-01,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-02,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-03,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-06,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-08,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-09,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-10,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-13,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-14,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-15,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-16,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-17,,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-20,PCBL Ltd.,0.5,0.8679724335670471,0.4136666666666666,0.1023787392479513,0.8583626680903964,0.117206120247081
2023-03-20,PCBL Ltd.,0.5,0.8679724335670471,0.4223,0.1003102686667721,0.8593236446380615,0.1105447671108106
2023-03-21,,0.5064500000000001,0.7963224947452545,0.4317615384615384,0.0971895218149854,0.8555430247233464,0.106918177783
2023-03-22,,0.5096750000000001,0.7604975253343582,0.4364923076923076,0.09562914838909205,0.8536527147659889,0.1051048831190947
2023-03-23,,0.5112875000000001,0.7425850406289101,0.4388576923076922,0.09484896167614537,0.8527075597873102,0.10419823578714205
2023-03-24,,0.51209375,0.733628798276186,0.4400403846153845,0.09445886831967204,0.8522349822979707,0.10374491212116572
2023-03-27,,0.5124968750000001,0.729150677099824,0.4406317307692307,0.09426382164143537,0.851998693553301,0.10351825028817757
2023-03-28,,0.5126984375000001,0.7269116165116429,0.4409274038461538,0.09416629830231704,0.8518805491809662,0.10340491937168349
2023-03-29,,0.5127992187500001,0.7257920862175524,0.4410752403846153,0.09411753663275788,0.8518214769947987,0.10334825391343644
2023-03-31,,0.5128496093750001,0.7252323210705072,0.4411491586538461,0.09409315579797828,0.851791940901715,0.10331992118431292
2023-04-03,,0.5128748046875,0.7249524384969845,0.4411861177884615,0.0940809653805885,0.8517771728551731,0.10330575481975116
2023-04-05,,0.51288740234375,0.7248124972102232,0.4412045973557692,0.09407487017189359,0.8517697888319022,0.10329867163747028
2023-04-06,,0.512893701171875,0.7247425265668426,0.4412138371394231,0.09407182256754615,0.8517660968202667,0.10329513004632984
2023-04-10,,0.5128968505859375,0.7247075412451522,0.44121845703124996,0.09407029876537243,0.851764250814449,0.10329335925075962
2023-04-11,,0.5128984252929687,0.7246900485843071,0.4412207669771634,0.09406953686428557,0.8517633278115402,0.10329247385297452
2023-04-12,,0.5128992126464844,0.7246813022538845,0.4412219219501201,0.09406915591374213,0.8517628663100858,0.10329203115408196
2023-04-13,,0.5128996063232423,0.7246769290886732,0.4412224994365985,0.0940689654384704,0.8517626355593586,0.10329180980463568
2023-04-17,,0.5128998031616212,0.7246747425060676,0.44122278817983773,0.09406887020083454,0.8517625201839949,0.10329169912991254
2023-04-18,,0.5128999015808107,0.7246736492147647,0.4412229325514573,0.09406882258201663,0.8517624624963132,0.10329164379255097
2023-04-19,,0.5128999507904053,0.7246731025691133,0.44122300473726705,0.09406879877260765,0.8517624336524723,0.1032916161238702
2023-04-20,,0.5128999753952026,0.7246728292462876,0.44122304083017194,0.09406878686790318,0.8517624192305517,0.1032916022895298
2023-04-21,,0.5128999876976013,0.7246726925848748,0.4412230588766244,0.09406878091555093,0.8517624120195915,0.1032915953723596
2023-04-24,,0.5128999938488006,0.7246726242541683,0.44122306789985066,0.09406877793937482,0.8517624084141113,0.1032915919137745
2023-04-25,,0.5128999969244004,0.7246725900888151,0.44122307241146375,0.09406877645128675,0.8517624066113714,0.10329159018448195
2023-04-26,,0.5128999984622002,0.7246725730061385,0.4412230746672703,0.09406877570724273,0.8517624057100013,0.10329158931983567
2023-04-27,,0.5128999992311001,0.7246725644648002,0.4412230757951736,0.0940687753352207,0.8517624052593162,0.10329158888751254
2023-04-28,,0.5128999996155501,0.7246725601941311,0.4412230763591253,0.0940687751492097,0.8517624050339738,0.10329158867135096
2023-05-02,,0.512899999807775,0.7246725580587965,0.44122307664110105,0.0940687750562042,0.8517624049213026,0.10329158856327018
2023-05-03,,0.5128999999038875,0.7246725569911292,0.44122307678208894,0.09406877500970146,0.851762404864967,0.10329158850922979
2023-05-04,,0.5128999999519437,0.7246725564572956,0.4412230768525829,0.09406877498645008,0.8517624048367991,0.1032915884822096
2023-05-05,,0.5128999999759718,0.7246725561903787,0.4412230768878299,0.09406877497482438,0.8517624048227153,0.1032915884686995
2023-05-08,,0.512899999987986,0.7246725560569203,0.44122307690545337,0.09406877496901153,0.8517624048156733,0.10329158846194444
2023-05-09,,0.5128999999939929,0.7246725559901911,0.4412230769142651,0.0940687749661051,0.8517624048121524,0.10329158845856692
2023-05-10,,0.5128999999969965,0.7246725559568266,0.441223076918671,0.09406877496465191,0.8517624048103918,0.10329158845687816
