Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-11,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-12,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-13,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-16,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-17,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-18,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-19,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-20,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-23,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-24,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-25,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-27,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-30,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-01-31,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-01,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-02,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-03,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-06,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-07,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-08,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-09,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-10,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-13,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-14,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-15,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-16,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-17,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-20,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-21,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-22,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-23,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-24,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-27,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-02-28,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-01,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-02,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-03,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-06,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-08,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-09,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-10,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-13,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-14,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-15,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-16,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-17,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-20,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-21,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-22,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-23,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-24,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-27,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-28,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-29,,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-03-31,360 ONE WAM Ltd.,0.74695,0.9228537678718568,0.6646333333333333,0.1425766489763781,0.9037513534228008,0.0494735296186601
2023-04-03,,0.718925,0.7786343693733215,0.6679166666666667,0.1298642403296564,0.870084305604299,0.09503483584076886
2023-04-05,,0.7049125,0.706524670124054,0.6695583333333334,0.12350803600629556,0.8532507816950481,0.11781548895182323
2023-04-06,,0.69790625,0.6704698204994202,0.6703791666666667,0.12032993384461513,0.8448340197404226,0.1292058155073504
2023-04-10,,0.694403125,0.6524423956871033,0.6707895833333334,0.11874088276377492,0.8406256387631099,0.134900978785114
2023-04-11,,0.6926515625,0.6434286832809448,0.6709947916666668,0.11794635722335481,0.8385214482744535,0.1377485604239958
2023-04-12,,0.69177578125,0.6389218270778656,0.6710973958333334,0.11754909445314476,0.8374693530301254,0.1391723512434367
2023-04-13,,0.6913378906250001,0.636668398976326,0.6711486979166668,0.11735046306803973,0.8369433054079612,0.13988424665315713
2023-04-17,,0.6911189453125,0.6355416849255562,0.6711743489583334,0.11725114737548722,0.8366802815968792,0.14024019435801738
2023-04-18,,0.6910094726562499,0.6349783279001713,0.6711871744791666,0.11720148952921097,0.8365487696913382,0.1404181682104475
2023-04-19,,0.690954736328125,0.6346966493874788,0.6711935872395833,0.11717666060607285,0.8364830137385677,0.14050715513666256
2023-04-20,,0.6909273681640624,0.6345558101311326,0.6711967936197917,0.11716424614450377,0.8364501357621824,0.1405516485997701
2023-04-21,,0.6909136840820311,0.6344853905029595,0.6711983968098958,0.11715803891371923,0.8364336967739898,0.14057389533132386
2023-04-24,,0.6909068420410156,0.6344501806888729,0.6711991984049479,0.11715493529832696,0.8364254772798935,0.14058501869710072
2023-04-25,,0.6909034210205078,0.6344325757818297,0.671199599202474,0.11715338349063084,0.8364213675328454,0.14059058037998917
2023-04-26,,0.690901710510254,0.634423773328308,0.671199799601237,0.11715260758678278,0.8364193126593212,0.1405933612214334
