Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-28,,0.818447568511963,0.8310708312519637,0.6113780448186965,0.12281313429530535,0.8187833882243034,0.08358292744745328
2023-03-01,,0.8184487842559816,0.8310708358053489,0.6113783081236339,0.12281338486282792,0.8187834038485671,0.08358286805270904
2023-03-02,,0.8184493921279907,0.8310708380820415,0.6113784397761026,0.1228135101465892,0.8187834116606989,0.08358283835533692
2023-03-03,,0.8184496960639953,0.8310708392203878,0.6113785056023371,0.12281357278846985,0.8187834155667648,0.08358282350665086
2023-03-06,,0.8184498480319977,0.831070839789561,0.6113785385154542,0.12281360410941017,0.8187834175197977,0.08358281608230783
2023-03-08,,0.8184499240159988,0.8310708400741476,0.6113785549720128,0.12281361976988034,0.8187834184963141,0.08358281237013632
2023-03-09,Action Construction Equipment Ltd.,0.81845,0.8310708403587341,0.6113785714285714,0.1228136354303505,0.8187834194728306,0.0835828086579648
2023-03-10,,0.733225,0.8789617121219635,0.6136674107142857,0.1186258898937954,0.8255377422486032,0.08494213337373055
2023-03-13,,0.6906125000000001,0.9029071480035782,0.6148118303571428,0.11653201712551785,0.8289149036364896,0.08562179573161342
2023-03-14,,0.66930625,0.9148798659443855,0.6153840401785714,0.11548508074137907,0.8306034843304327,0.08596162691055487
2023-03-15,,0.6586531250000001,0.9208662249147892,0.6156701450892856,0.11496161254930969,0.8314477746774043,0.08613154250002558
2023-03-16,,0.6533265625,0.923859404399991,0.6158131975446428,0.11469987845327499,0.8318699198508901,0.08621650029476094
2023-03-17,,0.65066328125,0.925355994142592,0.6158847237723214,0.11456901140525765,0.832080992437633,0.08625897919212862
2023-03-20,,0.649331640625,0.9261042890138924,0.6159204868861607,0.11450357788124897,0.8321865287310044,0.08628021864081245
2023-03-21,,0.6486658203125,0.9264784364495426,0.6159383684430804,0.11447086111924464,0.8322392968776902,0.08629083836515437
2023-03-22,,0.64833291015625,0.9266655101673678,0.6159473092215402,0.11445450273824247,0.832265680951033,0.08629614822732534
2023-03-23,,0.648166455078125,0.9267590470262803,0.6159517796107701,0.11444632354774138,0.8322788729877044,0.08629880315841082
2023-03-24,,0.6480832275390624,0.9268058154557366,0.615954014805385,0.11444223395249084,0.8322854690060402,0.08630013062395356
2023-03-27,,0.6480416137695313,0.9268291996704647,0.6159551324026925,0.11444018915486556,0.832288767015208,0.08630079435672493
2023-03-28,,0.6480208068847657,0.9268408917778288,0.6159556912013462,0.11443916675605292,0.8322904160197919,0.08630112622311062
2023-03-29,,0.6480104034423828,0.9268467378315108,0.6159559706006731,0.11443865555664662,0.8322912405220839,0.08630129215630346
2023-03-31,Action Construction Equipment Ltd.,0.648,0.9268525838851928,0.61595625,0.1144381443572403,0.8322920650243759,0.0863014580894963
2023-04-03,,0.648,0.824223667383194,0.6177364583333333,0.111008399361157,0.8261422142386436,0.08753116642584616
2023-04-05,,0.648,0.7729092091321945,0.6186265625,0.10929352686311536,0.8230672888457775,0.08814602059402107
2023-04-06,,0.648,0.7472519800066948,0.6190716145833333,0.10843609061409454,0.8215298261493444,0.08845344767810853
2023-04-10,,0.648,0.7344233654439449,0.6192941406249999,0.10800737248958411,0.8207610948011279,0.08860716122015228
2023-04-11,,0.648,0.72800905816257,0.6194054036458332,0.10779301342732892,0.8203767291270196,0.08868401799117415
2023-04-12,,0.648,0.7248019045218825,0.61946103515625,0.10768583389620132,0.8201845462899655,0.08872244637668508
2023-04-13,,0.648,0.7231983277015388,0.6194888509114582,0.10763224413063752,0.8200884548714384,0.08874166056944055
2023-04-17,,0.648,0.7223965392913669,0.6195027587890625,0.10760544924785562,0.8200404091621749,0.08875126766581828
2023-04-18,,0.648,0.721995645086281,0.6195097127278646,0.10759205180646467,0.8200163863075431,0.08875607121400714
2023-04-19,,0.648,0.721795197983738,0.6195131896972657,0.10758535308576919,0.8200043748802273,0.08875847298810158
2023-04-20,,0.648,0.7216949744324666,0.6195149281819661,0.10758200372542145,0.8199983691665693,0.0887596738751488
2023-04-21,,0.648,0.7216448626568308,0.6195157974243164,0.10758032904524759,0.8199953663097403,0.0887602743186724
2023-04-24,,0.648,0.7216198067690129,0.6195162320454914,0.10757949170516065,0.8199938648813259,0.0887605745404342
2023-04-25,,0.648,0.721607278825104,0.619516449356079,0.10757907303511718,0.8199931141671186,0.0887607246513151
2023-04-26,,0.648,0.7216010148531495,0.6195165580113728,0.10757886370009545,0.819992738810015,0.08876079970675554
2023-04-27,,0.648,0.7215978828671723,0.6195166123390197,0.10757875903258457,0.8199925511314632,0.08876083723447578
2023-04-28,,0.648,0.7215963168741837,0.6195166395028431,0.10757870669882913,0.8199924572921873,0.08876085599833589
2023-05-02,,0.648,0.7215955338776894,0.6195166530847549,0.10757868053195141,0.8199924103725493,0.08876086538026595
2023-05-03,,0.648,0.7215951423794422,0.6195166598757107,0.10757866744851255,0.8199923869127304,0.08876087007123099
2023-05-04,,0.648,0.7215949466303186,0.6195166632711886,0.10757866090679313,0.8199923751828209,0.08876087241671349
2023-05-05,,0.648,0.7215948487557569,0.6195166649689277,0.10757865763593341,0.8199923693178661,0.08876087358945475
2023-05-08,,0.648,0.721594799818476,0.6195166658177971,0.10757865600050356,0.8199923663853887,0.08876087417582537
2023-05-09,,0.648,0.7215947753498355,0.6195166662422318,0.10757865518278864,0.8199923649191501,0.08876087446901068
2023-05-10,,0.648,0.7215947631155153,0.6195166664544491,0.10757865477393116,0.8199923641860307,0.08876087461560334
2023-05-11,,0.648,0.7215947569983552,0.6195166665605578,0.10757865456950244,0.819992363819471,0.08876087468889968
2023-05-12,,0.648,0.7215947539397751,0.6195166666136123,0.10757865446728807,0.8199923636361912,0.08876087472554783
2023-05-15,,0.648,0.7215947524104851,0.6195166666401395,0.10757865441618089,0.8199923635445513,0.08876087474387193
2023-05-16,Action Construction Equipment Ltd.,0.648,0.7215947508811951,0.6195166666666666,0.1075786543650737,0.8199923634529114,0.088760874762196
2023-05-17,,0.76525,0.8106957972049713,0.6326658333333333,0.11936996991641749,0.8239825874567032,0.0880839277847256
2023-05-18,,0.823875,0.8552463203668594,0.6392404166666666,0.12526562769208938,0.825977699458599,0.0877454542959904
2023-05-19,,0.8531875,0.8775215819478035,0.6425277083333334,0.12821345657992533,0.826975255459547,0.0875762175516228
2023-05-22,,0.86784375,0.8886592127382755,0.6441713541666667,0.1296873710238433,0.827474033460021,0.087491599179439
2023-05-23,,0.875171875,0.8942280281335115,0.6449931770833334,0.1304243282458023,0.827723422460258,0.0874492899933471
2023-05-24,,0.8788359375000001,0.8970124358311296,0.6454040885416668,0.1307928068567818,0.8278481169603764,0.08742813540030114
2023-05-25,,0.8806679687500001,0.8984046396799386,0.6456095442708334,0.13097704616227154,0.8279104642104357,0.08741755810377817
2023-05-26,,0.8815839843750001,0.8991007416043431,0.6457122721354167,0.13106916581501643,0.8279416378354654,0.0874122694555167
2023-05-29,,0.8820419921875,0.8994487925665453,0.6457636360677084,0.13111522564138886,0.8279572246479802,0.08740962513138595
2023-05-30,,0.88227099609375,0.8996228180476464,0.6457893180338542,0.1311382555545751,0.8279650180542375,0.08740830296932058
2023-05-31,Action Construction Equipment Ltd.,0.8825000000000001,0.8997968435287476,0.645815,0.1311612854677613,0.827972811460495,0.0874069808072552
2023-06-01,,0.76525,0.9191853106021881,0.6459143181818182,0.12779677517847765,0.8330001281066375,0.08839139262984945
2023-06-02,,0.7066250000000001,0.9288795441389084,0.6459639772727273,0.12611452003383583,0.8355137864297086,0.08888359854114658
2023-06-05,,0.6773125,0.9337266609072685,0.6459888068181818,0.12527339246151492,0.8367706155912442,0.08912970149679514
2023-06-06,,0.66265625,0.9361502192914486,0.6460012215909091,0.12485282867535447,0.837399030172012,0.08925275297461942
2023-06-07,,0.655328125,0.9373619984835386,0.6460074289772728,0.12464254678227424,0.8377132374623959,0.08931427871353156
2023-06-08,,0.6516640625000001,0.9379678880795836,0.6460105326704546,0.12453740583573411,0.8378703411075878,0.08934504158298763
2023-06-09,,0.6498320312500001,0.9382708328776062,0.6460120845170455,0.12448483536246405,0.8379488929301839,0.08936042301771566
2023-06-12,,0.648916015625,0.9384223052766174,0.646012860440341,0.12445855012582901,0.8379881688414819,0.08936811373507968
2023-06-13,,0.6484580078125,0.938498041476123,0.6460132484019887,0.12444540750751151,0.8380078067971308,0.0893719590937617
2023-06-14,,0.6482290039062499,0.9385359095758758,0.6460134423828126,0.12443883619835275,0.8380176257749554,0.0893738817731027
2023-06-15,,0.6481145019531249,0.9385548436257523,0.6460135393732245,0.12443555054377337,0.8380225352638677,0.08937484311277319
2023-06-16,,0.6480572509765625,0.9385643106506905,0.6460135878684304,0.12443390771648369,0.8380249900083239,0.08937532378260844
2023-06-19,,0.6480286254882812,0.9385690441631596,0.6460136121160334,0.12443308630283884,0.8380262173805519,0.08937556411752606
2023-06-20,,0.6480143127441407,0.9385714109193941,0.6460136242398349,0.12443267559601642,0.8380268310666659,0.08937568428498488
2023-06-21,,0.6480071563720704,0.9385725942975114,0.6460136303017356,0.1244324702426052,0.8380271379097228,0.08937574436871429
2023-06-22,,0.6480035781860352,0.93857318598657,0.646013633332686,0.1244323675658996,0.8380272913312514,0.08937577441057899
2023-06-23,,0.6480017890930176,0.9385734818310993,0.6460136348481612,0.1244323162275468,0.8380273680420156,0.08937578943151134
2023-06-26,,0.6480008945465088,0.938573629753364,0.6460136356058988,0.1244322905583704,0.8380274063973978,0.08937579694197752
2023-06-27,,0.6480004472732543,0.9385737037144963,0.6460136359847676,0.12443227772378221,0.8380274255750888,0.0893758006972106
2023-06-28,,0.6480002236366271,0.9385737406950625,0.6460136361742019,0.1244322713064881,0.8380274351639343,0.08937580257482715
2023-06-30,,0.6480001118183136,0.9385737591853456,0.6460136362689192,0.12443226809784105,0.8380274399583572,0.08937580351363542
2023-07-03,,0.6480000559091568,0.9385737684304871,0.6460136363162778,0.12443226649351752,0.8380274423555685,0.08937580398303956
2023-07-04,,0.6480000279545783,0.9385737730530579,0.6460136363399571,0.12443226569135576,0.8380274435541741,0.08937580421774163
2023-07-05,,0.6480000139772892,0.9385737753643433,0.6460136363517968,0.12443226529027487,0.838027444153477,0.08937580433509267
2023-07-06,,0.6480000069886447,0.938573776519986,0.6460136363577166,0.12443226508973443,0.8380274444531284,0.08937580439376819
2023-07-07,Action Construction Equipment Ltd.,0.648,0.9385737776756288,0.6460136363636364,0.124432264889194,0.8380274447527799,0.0893758044524437
2023-07-10,,0.7095750000000001,0.8605139255523682,0.6512276515151516,0.1242256751791755,0.8357118876142935,0.088044609053041
2023-07-11,,0.7403625,0.8214839994907379,0.6538346590909092,0.12412238032416625,0.8345541090450503,0.08737901135333964
2023-07-12,,0.75575625,0.8019690364599228,0.655138162878788,0.12407073289666162,0.8339752197604288,0.08704621250348897
2023-07-13,,0.7634531250000001,0.7922115549445152,0.6557899147727273,0.12404490918290931,0.8336857751181179,0.08687981307856363
2023-07-14,,0.7673015625,0.7873328141868114,0.6561157907196971,0.12403199732603315,0.8335410527969626,0.08679661336610096
2023-07-17,,0.7692257812500001,0.7848934438079596,0.6562787286931819,0.12402554139759508,0.8334686916363849,0.08675501350986964
2023-07-18,,0.770187890625,0.7836737586185336,0.6563601976799243,0.12402231343337605,0.8334325110560961,0.08673421358175397
2023-07-19,,0.7706689453125,0.7830639160238206,0.6564009321732955,0.12402069945126654,0.8334144207659516,0.08672381361769613
2023-07-20,,0.77090947265625,0.7827589947264642,0.6564212994199812,0.12401989246021178,0.8334053756208795,0.08671861363566721
2023-07-21,,0.771029736328125,0.7826065340777859,0.656431483043324,0.1240194889646844,0.8334008530483433,0.08671601364465276
2023-07-24,,0.7710898681640626,0.7825303037534468,0.6564365748549954,0.12401928721692071,0.8333985917620752,0.08671471364914553
2023-07-25,,0.7711199340820313,0.7824921885912772,0.6564391207608311,0.12401918634303885,0.8333974611189412,0.08671406365139192
2023-07-26,,0.7711349670410157,0.7824731310101924,0.6564403937137488,0.12401913590609792,0.8333968957973742,0.08671373865251511
2023-07-27,,0.7711424835205078,0.7824636022196501,0.6564410301902077,0.12401911068762747,0.8333966131365906,0.0867135761530767
2023-07-28,,0.7711462417602539,0.7824588378243789,0.6564413484284373,0.12401909807839223,0.8333964718061989,0.0867134949033575
2023-07-31,,0.771148120880127,0.7824564556267433,0.656441507547552,0.12401909177377463,0.8333964011410031,0.0867134542784979
2023-08-01,,0.7711490604400635,0.7824552645279255,0.6564415871071094,0.12401908862146582,0.8333963658084051,0.0867134339660681
2023-08-02,,0.7711495302200317,0.7824546689785166,0.656441626886888,0.12401908704531142,0.8333963481421062,0.0867134238098532
2023-08-03,,0.7711497651100159,0.7824543712038121,0.6564416467767773,0.1240190862572342,0.8333963393089567,0.08671341873174575
2023-08-04,,0.7711498825550079,0.7824542223164599,0.6564416567217219,0.1240190858631956,0.833396334892382,0.08671341619269202
2023-08-07,,0.771149941277504,0.7824541478727838,0.6564416616941944,0.12401908566617631,0.8333963326840945,0.08671341492316516
2023-08-08,,0.771149970638752,0.7824541106509457,0.6564416641804305,0.12401908556766666,0.8333963315799509,0.08671341428840174
2023-08-09,,0.771149985319376,0.7824540920400267,0.6564416654235485,0.12401908551841184,0.833396331027879,0.08671341397102002
2023-08-10,,0.771149992659688,0.7824540827345672,0.6564416660451076,0.12401908549378443,0.833396330751843,0.08671341381232917
2023-08-11,,0.771149996329844,0.7824540780818374,0.6564416663558872,0.12401908548147073,0.8333963306138251,0.08671341373298373
2023-08-14,,0.771149998164922,0.7824540757554725,0.6564416665112769,0.12401908547531387,0.8333963305448162,0.08671341369331101
2023-08-16,,0.7711499990824611,0.7824540745922901,0.6564416665889719,0.12401908547223545,0.8333963305103117,0.08671341367347465
2023-08-17,Action Construction Equipment Ltd.,0.77115,0.7824540734291077,0.6564416666666667,0.124019085469157,0.8333963304758072,0.0867134136536383
2023-08-18,,0.635575,0.6746317744255066,0.6504246794871795,0.12521876035596416,0.823142989896811,0.09894318540452805
2023-08-21,,0.5677875,0.620720624923706,0.6474161858974359,0.12581859779936772,0.8180163196073129,0.10505807127997294
2023-08-22,,0.5338937500000001,0.5937650501728058,0.6459119391025641,0.1261185165210695,0.8154529844625638,0.10811551421769537
2023-08-23,,0.516946875,0.5802872627973557,0.6451598157051281,0.12626847588192042,0.8141713168901892,0.1096442356865566
2023-08-24,,0.5084734375,0.5735483691096306,0.6447837540064103,0.12634345556234586,0.813530483104002,0.1104085964209872
2023-08-25,,0.50423671875,0.570178922265768,0.6445957231570514,0.12638094540255856,0.8132100662109083,0.11079077678820251
2023-08-28,,0.502118359375,0.5684941988438368,0.6445017077323718,0.12639969032266493,0.8130498577643614,0.11098186697181016
2023-08-29,,0.5010591796875,0.5676518371328712,0.644454700020032,0.12640906278271813,0.812969753541088,0.11107741206361399
2023-08-30,,0.5005295898437501,0.5672306562773883,0.6444311961638622,0.1264137490127447,0.8129297014294514,0.1111251846095159
2023-08-31,,0.500264794921875,0.5670200658496469,0.6444194442357774,0.126416092127758,0.8129096753736331,0.11114907088246685
2023-09-01,,0.5001323974609375,0.5669147706357762,0.6444135682717349,0.12641726368526465,0.8128996623457239,0.11116101401894232
2023-09-04,,0.5000661987304688,0.5668621230288409,0.6444106302897137,0.12641784946401796,0.8128946558317693,0.11116698558718006
2023-09-05,,0.5000330993652344,0.5668357992253732,0.6444091612987031,0.12641814235339463,0.8128921525747921,0.11116997137129894
2023-09-06,,0.5000165496826172,0.5668226373236394,0.6444084268031978,0.12641828879808298,0.8128909009463035,0.11117146426335837
2023-09-07,,0.5000082748413086,0.5668160563727724,0.6444080595554451,0.12641836202042714,0.812890275132059,0.1111722107093881
2023-09-08,,0.5000041374206543,0.566812765897339,0.6444078759315688,0.1264183986315992,0.8128899622249368,0.11117258393240295
2023-09-11,,0.5000020687103272,0.5668111206596222,0.6444077841196305,0.12641841693718525,0.8128898057713758,0.11117277054391038
2023-09-12,,0.5000010343551635,0.5668102980407639,0.6444077382136615,0.12641842608997828,0.8128897275445952,0.1111728638496641
2023-09-13,,0.5000005171775818,0.5668098867313347,0.6444077152606769,0.1264184306663748,0.8128896884312049,0.11117291050254095
2023-09-14,,0.5000002585887908,0.5668096810766201,0.6444077037841847,0.12641843295457306,0.8128896688745098,0.11117293382897939
2023-09-15,,0.5000001292943954,0.5668095782492628,0.6444076980459386,0.12641843409867218,0.8128896590961623,0.1111729454921986
2023-09-18,,0.5000000646471977,0.5668095268355842,0.6444076951768154,0.12641843467072172,0.8128896542069886,0.1111729513238082
2023-09-20,,0.5000000323235989,0.5668095011287448,0.6444076937422538,0.1264184349567465,0.8128896517624016,0.111172954239613
2023-09-21,,0.5000000161617995,0.5668094882753252,0.6444076930249731,0.12641843509975892,0.8128896505401082,0.1111729556975154
2023-09-22,,0.5000000080808997,0.5668094818486153,0.6444076926663327,0.1264184351712651,0.8128896499289615,0.1111729564264666
2023-09-25,,0.5000000040404499,0.5668094786352604,0.6444076924870126,0.1264184352070182,0.8128896496233882,0.1111729567909422
2023-09-26,,0.5000000020202249,0.566809477028583,0.6444076923973525,0.12641843522489477,0.8128896494706015,0.11117295697318
2023-09-27,,0.5000000010101124,0.5668094762252442,0.6444076923525224,0.12641843523383303,0.8128896493942082,0.1111729570642989
2023-09-28,,0.5000000005050562,0.5668094758235749,0.6444076923301074,0.12641843523830215,0.8128896493560114,0.11117295710985836
2023-09-29,,0.5000000002525281,0.5668094756227402,0.6444076923188999,0.12641843524053673,0.8128896493369131,0.11117295713263808
2023-10-03,,0.5000000001262641,0.5668094755223229,0.6444076923132962,0.12641843524165403,0.8128896493273639,0.11117295714402795
2023-10-04,,0.500000000063132,0.5668094754721142,0.6444076923104942,0.12641843524221266,0.8128896493225892,0.11117295714972288
2023-10-05,,0.5000000000315661,0.5668094754470099,0.6444076923090933,0.12641843524249197,0.812889649320202,0.11117295715257033
2023-10-06,,0.500000000015783,0.5668094754344577,0.6444076923083928,0.12641843524263163,0.8128896493190083,0.11117295715399407
2023-10-09,,0.5000000000078915,0.5668094754281816,0.6444076923080426,0.12641843524270147,0.8128896493184115,0.11117295715470593
2023-10-10,,0.5000000000039457,0.5668094754250436,0.6444076923078674,0.12641843524273638,0.812889649318113,0.11117295715506187
2023-10-11,,0.5000000000019729,0.5668094754234745,0.64440769230778,0.12641843524275384,0.8128896493179638,0.11117295715523984
2023-10-12,,0.5000000000009864,0.56680947542269,0.6444076923077362,0.12641843524276258,0.8128896493178892,0.11117295715532882
2023-10-13,,0.5000000000004932,0.5668094754222978,0.6444076923077142,0.12641843524276694,0.8128896493178519,0.11117295715537331
2023-10-16,,0.5000000000002466,0.5668094754221016,0.6444076923077033,0.12641843524276913,0.8128896493178333,0.11117295715539556
2023-10-17,,0.5000000000001232,0.5668094754220036,0.6444076923076978,0.12641843524277022,0.8128896493178239,0.11117295715540668
2023-10-18,Action Construction Equipment Ltd.,0.5,0.5668094754219055,0.6444076923076923,0.1264184352427713,0.8128896493178147,0.1111729571554178
2023-10-19,,0.5,0.6352546215057373,0.6392502747252747,0.1269308914618692,0.808990010684663,0.11094960587615396
2023-10-20,,0.5,0.6694771945476532,0.6366715659340659,0.12718711957141815,0.8070401913680872,0.11083793023652203
2023-10-23,,0.5,0.6865884810686111,0.6353822115384615,0.12731523362619263,0.8060652817097993,0.11078209241670606
2023-10-25,,0.5,0.6951441243290901,0.6347375343406594,0.12737929065357986,0.8055778268806554,0.11075417350679809
2023-10-26,,0.5,0.6994219459593296,0.6344151957417583,0.1274113191672735,0.8053340994660834,0.11074021405184409
2023-10-27,,0.5,0.7015608567744493,0.6342540264423078,0.1274273334241203,0.8052122357587974,0.1107332343243671
2023-10-30,,0.5,0.7026303121820092,0.6341734417925824,0.12743534055254369,0.8051513039051544,0.11072974446062861
2023-10-31,,0.5,0.7031650398857892,0.6341331494677198,0.1274393441167554,0.805120837978333,0.11072799952875936
2023-11-01,,0.5,0.7034324037376791,0.6341130033052884,0.12744134589886125,0.8051056050149222,0.11072712706282473
2023-11-02,Action Construction Equipment Ltd.,0.5,0.7036997675895691,0.6340928571428571,0.1274433476809671,0.8050903720515115,0.1107262545968901
2023-11-03,,0.68765,0.6160514950752258,0.6421330952380953,0.13257006438777505,0.7958674670684904,0.11956648794916774
2023-11-06,,0.7814749999999999,0.5722273588180542,0.6461532142857143,0.135133422741179,0.79125601457698,0.12398660462530657
2023-11-07,,0.8283874999999999,0.5503152906894684,0.6481632738095238,0.136415101917881,0.7889502883312247,0.12619666296337598
2023-11-08,,0.85184375,0.5393592566251755,0.6491683035714285,0.13705594150623202,0.7877974252083471,0.1273016921324107
2023-11-09,,0.863571875,0.533881239593029,0.649670818452381,0.1373763613004075,0.7872209936469083,0.12785420671692804
2023-11-10,,0.8694359375,0.5311422310769558,0.6499220758928571,0.13753657119749524,0.786932777866189,0.1281304640091867
2023-11-13,,0.87236796875,0.5297727268189192,0.6500477046130952,0.13761667614603912,0.7867886699758293,0.12826859265531604
2023-11-15,,0.873833984375,0.5290879746899009,0.6501105189732143,0.13765672862031106,0.7867166160306494,0.12833765697838073
2023-11-16,,0.8745669921875,0.5287455986253917,0.6501419261532737,0.13767675485744701,0.7866805890580595,0.12837218913991305
2023-11-17,,0.87493349609375,0.5285744105931371,0.6501576297433035,0.137686767976015,0.7866625755717644,0.12838945522067924
2023-11-20,,0.875116748046875,0.5284888165770099,0.6501654815383184,0.13769177453529902,0.7866535688286169,0.1283980882610623
2023-11-21,,0.8752083740234375,0.5284460195689462,0.6501694074358259,0.137694277814941,0.7866490654570433,0.12840240478125386
2023-11-22,,0.8752541870117188,0.5284246210649144,0.6501713703845795,0.137695529454762,0.7866468137712563,0.12840456304134962
2023-11-23,,0.8752770935058594,0.5284139218128985,0.6501723518589564,0.1376961552746725,0.786645687928363,0.1284056421713975
2023-11-24,,0.8752885467529297,0.5284085721868905,0.6501728425961448,0.13769646818462775,0.7866451250069162,0.12840618173642143
2023-11-28,,0.8752942733764648,0.5284058973738865,0.650173087964739,0.13769662463960536,0.7866448435461928,0.12840645151893343
2023-11-29,,0.8752971366882324,0.5284045599673846,0.6501732106490361,0.13769670286709418,0.7866447028158312,0.12840658641018943
2023-11-30,,0.8752985683441161,0.5284038912641336,0.6501732719911847,0.1376967419808386,0.7866446324506504,0.1284066538558174
2023-12-01,,0.875299284172058,0.5284035569125081,0.6501733026622589,0.1376967615377108,0.78664459726806,0.12840668757863138
2023-12-04,,0.8752996420860291,0.5284033897366953,0.6501733179977961,0.13769677131614688,0.7866445796767647,0.12840670444003838
2023-12-05,,0.8752998210430145,0.5284033061487889,0.6501733256655646,0.13769677620536494,0.7866445708811172,0.1284067128707419
2023-12-06,,0.8752999105215072,0.5284032643548358,0.650173329499449,0.13769677864997398,0.7866445664832933,0.12840671708609364
2023-12-07,Action Construction Equipment Ltd.,0.8753,0.5284032225608826,0.6501733333333333,0.137696781094583,0.7866445620854695,0.1284067213014454
2023-12-08,,0.84075,0.7074366211891174,0.6550491666666667,0.1381627048457585,0.7897641076395909,0.12747240349437144
2023-12-11,,0.823475,0.7969533205032349,0.6574870833333333,0.13839566672134623,0.7913238804166516,0.12700524459083445
2023-12-12,,0.8148375,0.8417116701602936,0.6587060416666666,0.1385121476591401,0.7921037668051819,0.12677166513906596
2023-12-13,,0.81051875,0.8640908449888229,0.6593155208333332,0.13857038812803707,0.7924937099994471,0.1266548754131817
