Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-17,,0.5000123474121094,0.9211960459506372,0.5533713675362724,0.17032638197540534,0.8688431182045384,0.1305116379181106
2023-02-20,,0.5000061737060547,0.9211948228257825,0.5533725885300409,0.17032462321315597,0.8688430941514351,0.1305116270324052
2023-02-21,,0.5000030868530274,0.9211942112633551,0.5533731990269253,0.1703237438320313,0.8688430821248836,0.13051162158955248
2023-02-22,,0.5000015434265137,0.9211939054821414,0.5533735042753674,0.17032330414146896,0.8688430761116077,0.13051161886812612
2023-02-23,,0.5000007717132569,0.9211937525915346,0.5533736568995884,0.17032308429618778,0.8688430731049699,0.13051161750741297
2023-02-24,,0.5000003858566284,0.9211936761462312,0.553373733211699,0.1703229743735472,0.8688430716016509,0.13051161682705636
2023-02-27,,0.5000001929283142,0.9211936379235794,0.5533737713677542,0.1703229194122269,0.8688430708499915,0.1305116164868781
2023-02-28,,0.5000000964641571,0.9211936188122536,0.5533737904457818,0.17032289193156674,0.8688430704741616,0.13051161631678893
2023-03-01,,0.5000000482320786,0.9211936092565907,0.5533737999847956,0.17032287819123668,0.8688430702862469,0.13051161623174434
2023-03-02,,0.5000000241160393,0.9211936044787592,0.5533738047543026,0.17032287132107166,0.8688430701922893,0.13051161618922208
2023-03-03,Chennai Petroleum Corporation Ltd.,0.5,0.9211935997009276,0.5533738095238095,0.1703228644509066,0.868843070098332,0.1305116161466998
2023-03-03,Chennai Petroleum Corporation Ltd.,0.5,0.9211935997009276,0.5438047619047619,0.1672340716666029,0.8864930414018177,0.1085242130777282
2023-03-06,,0.5,0.9312856495380402,0.539020238095238,0.16536711425178718,0.8957986008553278,0.0927372529001888
2023-03-08,,0.5,0.9363316744565964,0.5366279761904762,0.16443363554437934,0.9004513805820828,0.08484377281141911
2023-03-09,,0.5,0.9388546869158745,0.5354318452380953,0.16396689619067542,0.9027777704454605,0.08089703276703425
2023-03-10,,0.5,0.9401161931455135,0.5348337797619047,0.16373352651382345,0.9039409653771493,0.07892366274484183
2023-03-13,,0.5,0.9407469462603331,0.5345347470238095,0.16361684167539747,0.9045225628429936,0.07793697773374561
2023-03-14,,0.5,0.9410623228177428,0.5343852306547618,0.1635584992561845,0.9048133615759157,0.0774436352281975
2023-03-15,,0.5,0.9412200110964477,0.5343104724702381,0.163529328046578,0.9049587609423768,0.07719696397542344
2023-03-16,,0.5,0.9412988552358001,0.5342730933779762,0.16351474244177475,0.9050314606256074,0.07707362834903642
2023-03-17,,0.5,0.9413382773054764,0.5342544038318453,0.16350744963937314,0.9050678104672227,0.07701196053584292
2023-03-20,,0.5,0.9413579883403145,0.5342450590587797,0.16350380323817232,0.9050859853880304,0.07698112662924617
2023-03-21,,0.5,0.9413678438577335,0.5342403866722469,0.1635019800375719,0.9050950728484342,0.07696570967594779
2023-03-22,,0.5,0.9413727716164431,0.5342380504789805,0.1635010684372717,0.905099616578636,0.0769580011992986
2023-03-23,,0.5,0.9413752354957978,0.5342368823823473,0.1635006126371216,0.905101888443737,0.076954146960974
2023-03-24,,0.5,0.9413764674354752,0.5342362983340307,0.16350038473704653,0.9051030243762874,0.07695221984181169
2023-03-27,,0.5,0.9413770834053139,0.5342360063098726,0.16350027078700902,0.9051035923425628,0.07695125628223054
2023-03-28,,0.5,0.9413773913902332,0.5342358602977935,0.16350021381199026,0.9051038763257004,0.07695077450243998
2023-03-29,,0.5,0.9413775453826929,0.5342357872917538,0.16350018532448088,0.9051040183172692,0.0769505336125447
2023-03-31,,0.5,0.9413776223789228,0.5342357507887341,0.16350017108072618,0.9051040893130535,0.07695041316759704
2023-04-03,,0.5,0.9413776608770377,0.5342357325372242,0.16350016395884884,0.9051041248109457,0.07695035294512323
2023-04-05,Chennai Petroleum Corporation Ltd.,0.5,0.9413776993751526,0.5342357142857143,0.1635001568369715,0.905104160308838,0.0769502927226494
2023-04-05,Chennai Petroleum Corporation Ltd.,0.5,0.9413776993751526,0.547852380952381,0.1465273920434252,0.9048794167382376,0.076831380716613
2023-04-06,,0.683775,0.9415926039218903,0.5634119047619048,0.1439612713741551,0.9047772785027821,0.0767766591000969
2023-04-10,,0.7756625,0.9417000561952591,0.5711916666666668,0.14267821103952005,0.9047262093850544,0.07674929829183885
2023-04-11,,0.8216062500000001,0.9417537823319435,0.5750815476190476,0.14203668087220253,0.9047006748261905,0.07673561788770983
2023-04-12,,0.8445781250000001,0.9417806454002857,0.577026488095238,0.14171591578854376,0.9046879075467587,0.07672877768564532
2023-04-13,,0.8560640625,0.9417940769344568,0.5779989583333334,0.14155553324671438,0.9046815239070427,0.07672535758461306
2023-04-17,,0.86180703125,0.9418007927015424,0.5784851934523809,0.1414753419757997,0.9046783320871847,0.07672364753409694
2023-04-18,,0.8646785156250001,0.9418041505850852,0.5787283110119048,0.14143524634034235,0.9046767361772557,0.07672279250883887
2023-04-19,,0.8661142578125001,0.9418058295268565,0.5788498697916666,0.1414151985226137,0.9046759382222913,0.07672236499620984
2023-04-20,,0.86683212890625,0.9418066689977422,0.5789106491815477,0.14140517461374935,0.904675539244809,0.07672215123989531
2023-04-21,,0.8671910644531251,0.9418070887331851,0.5789410388764882,0.14140016265931718,0.9046753397560678,0.07672204436173806
2023-04-24,,0.8673705322265626,0.9418072986009065,0.5789562337239584,0.14139765668210108,0.9046752400116973,0.07672199092265944
2023-04-25,,0.8674602661132813,0.9418074035347672,0.5789638311476935,0.14139640369349304,0.904675190139512,0.07672196420312012
2023-04-26,,0.8675051330566407,0.9418074560016976,0.578967629859561,0.14139577719918903,0.9046751652034194,0.07672195084335046
2023-04-27,Chennai Petroleum Corporation Ltd.,0.86755,0.941807508468628,0.5789714285714286,0.141395150704885,0.9046751402673268,0.0767219374835808
2023-04-27,Chennai Petroleum Corporation Ltd.,0.86755,0.941807508468628,0.5964738095238096,0.153372076678781,0.9050217072168986,0.0768798137986865
2023-04-28,,0.683775,0.9193190336227417,0.602552380952381,0.1431050249302886,0.9027463041600727,0.0762776033913119
2023-05-02,,0.5918875,0.9080747961997986,0.6055916666666666,0.1379714990560424,0.9016086026316598,0.0759764981876246
2023-05-03,,0.54594375,0.902452677488327,0.6071113095238094,0.1354047361189193,0.9010397518674533,0.07582594558578096
2023-05-04,,0.522971875,0.8996416181325912,0.6078711309523809,0.13412135465035774,0.9007553264853501,0.07575066928485913
2023-05-05,,0.5114859375,0.8982360884547234,0.6082510416666667,0.13347966391607696,0.9006131137942984,0.07571303113439821
2023-05-08,,0.50574296875,0.8975333236157894,0.6084409970238095,0.13315881854893657,0.9005420074487727,0.07569421205916776
2023-05-09,,0.502871484375,0.8971819411963224,0.6085359747023809,0.13299839586536638,0.9005064542760097,0.07568480252155253
2023-05-10,,0.5014357421875,0.897006249986589,0.6085834635416666,0.13291818452358128,0.9004886776896283,0.07568009775274492
2023-05-11,,0.50071787109375,0.8969184043817222,0.6086072079613094,0.13287807885268874,0.9004797893964376,0.07567774536834111
2023-05-12,,0.5003589355468749,0.8968744815792888,0.6086190801711309,0.13285802601724245,0.9004753452498422,0.07567656917613921
2023-05-15,,0.5001794677734375,0.8968525201780722,0.6086250162760416,0.13284799959951932,0.9004731231765445,0.07567598108003826
2023-05-16,,0.5000897338867187,0.8968415394774638,0.608627984328497,0.13284298639065775,0.9004720121398957,0.07567568703198778
2023-05-17,,0.5000448669433594,0.8968360491271596,0.6086294683547246,0.13284047978622698,0.9004714566215712,0.07567554000796253
2023-05-18,,0.5000224334716796,0.8968333039520076,0.6086302103678385,0.13283922648401159,0.900471178862409,0.07567546649594992
2023-05-19,,0.5000112167358398,0.8968319313644315,0.6086305813743954,0.1328385998329039,0.900471039982828,0.07567542973994361
2023-05-22,,0.5000056083679199,0.8968312450706435,0.6086307668776738,0.13283828650735002,0.9004709705430374,0.07567541136194045
2023-05-23,,0.5000028041839599,0.8968309019237495,0.6086308596293131,0.1328381298445731,0.9004709358231421,0.07567540217293887
2023-05-24,,0.50000140209198,0.8968307303503025,0.6086309060051327,0.13283805151318465,0.9004709184631945,0.07567539757843808
2023-05-25,,0.5000007010459899,0.896830644563579,0.6086309291930425,0.13283801234749043,0.9004709097832206,0.07567539528118769
2023-05-26,,0.500000350522995,0.8968306016702172,0.6086309407869974,0.1328379927646433,0.9004709054432337,0.0756753941325625
2023-05-29,,0.5000001752614975,0.8968305802235363,0.6086309465839749,0.13283798297321975,0.9004709032732403,0.0756753935582499
2023-05-30,,0.5000000876307488,0.8968305695001959,0.6086309494824635,0.13283797807750797,0.9004709021882435,0.0756753932710936
2023-05-31,,0.5000000438153744,0.8968305641385257,0.6086309509317079,0.13283797562965208,0.9004709016457452,0.07567539312751545
2023-06-01,,0.5000000219076872,0.8968305614576906,0.6086309516563302,0.13283797440572415,0.900470901374496,0.07567539305572638
2023-06-02,,0.5000000109538436,0.896830560117273,0.6086309520186413,0.13283797379376017,0.9004709012388714,0.07567539301983184
2023-06-05,,0.5000000054769218,0.8968305594470642,0.6086309521997968,0.13283797348777818,0.9004709011710591,0.07567539300188457
2023-06-06,,0.5000000027384609,0.8968305591119599,0.6086309522903746,0.1328379733347872,0.900470901137153,0.07567539299291093
2023-06-07,,0.5000000013692305,0.8968305589444077,0.6086309523356634,0.1328379732582917,0.9004709011201999,0.07567539298842411
2023-06-08,,0.5000000006846153,0.8968305588606316,0.6086309523583079,0.13283797322004393,0.9004709011117233,0.0756753929861807
2023-06-09,,0.5000000003423076,0.8968305588187435,0.60863095236963,0.13283797320092006,0.9004709011074851,0.075675392985059
2023-06-12,,0.5000000001711538,0.8968305587977995,0.6086309523752912,0.13283797319135812,0.900470901105366,0.07567539298449816
2023-06-13,,0.5000000000855769,0.8968305587873275,0.6086309523781217,0.13283797318657714,0.9004709011043064,0.07567539298421773
2023-06-14,,0.5000000000427884,0.8968305587820915,0.608630952379537,0.13283797318418666,0.9004709011037766,0.07567539298407752
2023-06-15,,0.5000000000213942,0.8968305587794735,0.6086309523802447,0.13283797318299143,0.9004709011035117,0.07567539298400741
2023-06-16,Chennai Petroleum Corporation Ltd.,0.5,0.8968305587768555,0.6086309523809523,0.1328379731817962,0.9004709011032468,0.0756753929839373
2023-06-19,,0.6101,0.9353696405887604,0.6090892857142857,0.13320462711161107,0.9030639884017762,0.07626056392004055
2023-06-20,,0.6651499999999999,0.9546391814947128,0.6093184523809523,0.13338795407651854,0.9043605320510408,0.07655314938809217
2023-06-21,,0.6926749999999999,0.9642739519476891,0.6094330357142856,0.13347961755897225,0.9050088038756732,0.07669944212211799
2023-06-22,,0.7064374999999999,0.9690913371741772,0.6094903273809523,0.1335254493001991,0.9053329397879895,0.07677258848913089
2023-06-23,,0.71331875,0.9715000297874212,0.6095189732142856,0.13354836517081253,0.9054950077441475,0.07680916167263735
2023-06-26,,0.716759375,0.9727043760940433,0.6095332961309523,0.13355982310611925,0.9055760417222265,0.07682744826439057
2023-06-27,,0.7184796874999999,0.9733065492473543,0.6095404575892857,0.13356555207377263,0.9056165587112661,0.07683659156026718
2023-06-28,,0.7193398437499999,0.9736076358240098,0.6095440383184523,0.13356841655759932,0.9056368172057858,0.07684116320820548
2023-06-30,,0.719769921875,0.9737581791123375,0.6095458286830356,0.13356984879951267,0.9056469464530457,0.07684344903217463
2023-07-03,,0.7199849609375,0.9738334507565014,0.6095467238653274,0.13357056492046931,0.9056520110766757,0.07684459194415921
2023-07-04,,0.72009248046875,0.9738710865785833,0.6095471714564732,0.13357092298094764,0.9056545433884906,0.0768451634001515
2023-07-05,,0.720146240234375,0.9738899044896243,0.609547395252046,0.13357110201118683,0.9056558095443981,0.07684544912814764
2023-07-06,,0.7201731201171875,0.9738993134451448,0.6095475071498325,0.13357119152630642,0.9056564426223519,0.07684559199214572
2023-07-07,,0.7201865600585937,0.973904017922905,0.6095475630987257,0.1335712362838662,0.9056567591613287,0.07684566342414476
2023-07-10,,0.7201932800292968,0.9739063701617852,0.6095475910731724,0.13357125866264608,0.9056569174308171,0.07684569914014427
2023-07-11,,0.7201966400146484,0.9739075462812252,0.6095476050603956,0.13357126985203605,0.9056569965655614,0.07684571699814403
2023-07-12,,0.7201983200073242,0.9739081343409453,0.6095476120540073,0.13357127544673103,0.9056570361329335,0.07684572592714392
2023-07-13,,0.7201991600036621,0.9739084283708053,0.6095476155508132,0.1335712782440785,0.9056570559166195,0.07684573039164386
2023-07-14,,0.720199580001831,0.9739085753857353,0.609547617299216,0.13357127964275223,0.9056570658084626,0.07684573262389383
2023-07-17,,0.7201997900009155,0.9739086488932003,0.6095476181734175,0.1335712803420891,0.9056570707543841,0.07684573374001881
2023-07-18,,0.7201998950004578,0.9739086856469328,0.6095476186105182,0.13357128069175755,0.9056570732273448,0.07684573429808131
2023-07-19,,0.7201999475002289,0.973908704023799,0.6095476188290686,0.13357128086659176,0.9056570744638253,0.07684573457711255
2023-07-20,,0.7201999737501144,0.9739087132122322,0.6095476189383437,0.1335712809540089,0.9056570750820654,0.07684573471662817
2023-07-21,,0.7201999868750572,0.9739087178064487,0.6095476189929814,0.13357128099771742,0.9056570753911855,0.07684573478638598
2023-07-24,Chennai Petroleum Corporation Ltd.,0.7202,0.9739087224006652,0.609547619047619,0.133571281041426,0.9056570757003056,0.0768457348561438
2023-07-24,Chennai Petroleum Corporation Ltd.,0.7202,0.9739087224006652,0.6200333333333333,0.1331840937699893,0.9062739241690864,0.0773620663406943
2023-07-25,,0.68965,0.744819164276123,0.6181630952380952,0.13199070574247534,0.9037498916898457,0.0875081988115956
2023-07-26,,0.674375,0.6302743852138519,0.6172279761904762,0.13139401172871837,0.9024878754502252,0.09258126504704625
2023-07-27,,0.6667375,0.5730019956827164,0.6167604166666667,0.13109566472183987,0.901856867330415,0.09511779816477157
2023-07-28,,0.66291875,0.5443658009171486,0.616526636904762,0.13094649121840063,0.9015413632705099,0.09638606472363423
2023-07-31,,0.661009375,0.5300477035343647,0.6164097470238095,0.130871904466681,0.9013836112405573,0.09702019800306556
2023-08-01,,0.6600546875,0.5228886548429728,0.6163513020833333,0.1308346110908212,0.9013047352255811,0.09733726464278122
2023-08-02,,0.65957734375,0.5193091304972768,0.6163220796130953,0.13081596440289128,0.901265297218093,0.09749579796263906
2023-08-03,,0.6593386718750001,0.5175193683244288,0.6163074683779761,0.13080664105892634,0.9012455782143489,0.09757506462256799
2023-08-04,,0.6592193359375,0.5166244872380048,0.6163001627604165,0.13080197938694388,0.9012357187124769,0.09761469795253244
2023-08-07,Chennai Petroleum Corporation Ltd.,0.6591,0.5157296061515808,0.6162928571428571,0.1307973177149614,0.9012258592106048,0.0976543312824969
2023-08-07,Chennai Petroleum Corporation Ltd.,0.6591,0.5157296061515808,0.6238690476190476,0.1283085767555996,0.8814576495261419,0.1285009734758842
2023-08-08,,0.7294,0.7336462438106537,0.6310047619047618,0.1293997530760489,0.8819505274295807,0.1287392018785782
2023-08-09,,0.7645500000000001,0.8426045626401901,0.6345726190476191,0.12994534123627355,0.8821969663813001,0.1288583160799252
2023-08-10,,0.7821250000000001,0.8970837220549583,0.6363565476190476,0.13021813531638587,0.8823201858571598,0.12891787318059872
2023-08-11,,0.7909125000000001,0.9243233017623425,0.637248511904762,0.13035453235644204,0.8823817955950897,0.12894765173093548
2023-08-14,,0.7953062500000001,0.9379430916160345,0.637694494047619,0.1304227308764701,0.8824126004640546,0.12896254100610383
2023-08-16,,0.7975031250000001,0.9447529865428805,0.6379174851190477,0.13045683013648415,0.882428002898537,0.128969985643688
2023-08-17,,0.7986015625,0.9481579340063035,0.6380289806547619,0.13047387976649116,0.8824357041157782,0.1289737079624801
2023-08-18,,0.79915078125,0.9498604077380151,0.638084728422619,0.13048240458149468,0.8824395547243988,0.12897556912187613
2023-08-21,,0.7994253906250001,0.9507116446038708,0.6381126023065475,0.13048666698899644,0.8824414800287091,0.12897649970157415
2023-08-22,,0.7995626953125001,0.9511372630367987,0.6381265392485118,0.13048879819274734,0.8824424426808644,0.1289769649914232
2023-08-23,,0.7996313476562501,0.9513500722532626,0.6381335077194941,0.13048986379462277,0.8824429240069419,0.12897719763634768
2023-08-24,,0.7996656738281251,0.9514564768614946,0.6381369919549851,0.1304903965955605,0.8824431646699806,0.12897731395880996
2023-08-25,,0.7996828369140626,0.9515096791656106,0.6381387340727307,0.13049066299602935,0.8824432850015,0.12897737212004107
2023-08-28,,0.7996914184570314,0.9515362803176686,0.6381396051316035,0.13049079619626378,0.8824433451672598,0.12897740120065665
2023-08-29,,0.7996957092285157,0.9515495808936976,0.6381400406610398,0.130490862796381,0.8824433752501396,0.12897741574096444
2023-08-30,,0.7996978546142579,0.9515562311817121,0.6381402584257581,0.1304908960964396,0.8824433902915796,0.1289774230111183
2023-08-31,,0.799698927307129,0.9515595563257193,0.6381403673081172,0.1304909127464689,0.8824433978122995,0.12897742664619527
2023-09-01,,0.7996994636535646,0.9515612188977229,0.6381404217492967,0.13049092107148355,0.8824434015726594,0.12897742846373372
2023-09-04,,0.7996997318267823,0.9515620501837248,0.6381404489698865,0.13049092523399086,0.8824434034528394,0.12897742937250295
2023-09-05,,0.7996998659133912,0.9515624658267257,0.6381404625801814,0.13049092731524453,0.8824434043929295,0.1289774298268876
2023-09-06,,0.7996999329566956,0.9515626736482261,0.6381404693853288,0.13049092835587137,0.8824434048629745,0.1289774300540799
2023-09-07,,0.7996999664783478,0.9515627775589763,0.6381404727879025,0.1304909288761848,0.882443405097997,0.12897743016767604
2023-09-08,,0.799699983239174,0.9515628295143514,0.6381404744891894,0.1304909291363415,0.8824434052155082,0.1289774302244741
2023-09-11,,0.799699991619587,0.951562855492039,0.6381404753398328,0.13049092926641986,0.8824434052742638,0.12897743025287317
2023-09-12,,0.7996999958097936,0.9515628684808828,0.6381404757651545,0.13049092933145903,0.8824434053036416,0.1289774302670727
2023-09-13,,0.7996999979048969,0.9515628749753047,0.6381404759778153,0.1304909293639786,0.8824434053183305,0.12897743027417247
2023-09-14,,0.7996999989524485,0.9515628782225156,0.6381404760841458,0.1304909293802384,0.882443405325675,0.12897743027772235
2023-09-15,,0.7996999994762243,0.9515628798461211,0.6381404761373111,0.13049092938836832,0.8824434053293473,0.12897743027949726
2023-09-18,,0.7996999997381122,0.9515628806579238,0.6381404761638936,0.13049092939243326,0.8824434053311834,0.12897743028038472
2023-09-20,Chennai Petroleum Corporation Ltd.,0.7997000000000001,0.9515628814697266,0.6381404761904762,0.1304909293964982,0.8824434053330195,0.1289774302812722
2023-09-20,Chennai Petroleum Corporation Ltd.,0.7997000000000001,0.9515628814697266,0.640652380952381,0.1331704016253146,0.8890220267432076,0.1288035036074421
2023-09-21,,0.64985,0.9472741186618805,0.6347726190476191,0.13369211284753746,0.8921071106479281,0.12845275684678464
2023-09-22,,0.574925,0.9451297372579575,0.6318327380952381,0.13395296845864887,0.8936496526002884,0.12827738346645592
2023-09-25,,0.5374625,0.9440575465559959,0.6303627976190476,0.13408339626420457,0.8944209235764685,0.12818969677629155
2023-09-26,,0.51873125,0.9435214512050152,0.6296278273809524,0.13414861016698243,0.8948065590645586,0.12814585343120938
2023-09-27,,0.509365625,0.9432534035295248,0.6292603422619047,0.13418121711837136,0.8949993768086036,0.1281239317586683
2023-09-28,,0.5046828125,0.9431193796917796,0.629076599702381,0.1341975205940658,0.8950957856806261,0.12811297092239776
2023-09-29,,0.50234140625,0.943052367772907,0.6289847284226191,0.13420567233191305,0.8951439901166374,0.12810749050426248
2023-10-03,,0.501170703125,0.9430188618134707,0.6289387927827381,0.13420974820083667,0.895168092334643,0.12810475029519486
2023-10-04,,0.5005853515625001,0.9430021088337526,0.6289158249627976,0.1342117861352985,0.8951801434436458,0.12810338019066103
2023-10-05,,0.50029267578125,0.9429937323438935,0.6289043410528274,0.1342128051025294,0.8951861689981473,0.12810269513839412
2023-10-06,,0.500146337890625,0.942989544098964,0.6288985990978423,0.13421331458614483,0.895189181775398,0.12810235261226066
2023-10-09,,0.5000731689453125,0.9429874499764992,0.6288957281203498,0.13421356932795256,0.8951906881640233,0.12810218134919393
2023-10-10,Chennai Petroleum Corporation Ltd.,0.5,0.9429853558540344,0.6288928571428571,0.1342138240697603,0.8951921945526486,0.1281020100861272
2023-10-11,,0.5740000000000001,0.9297036826610565,0.6324166666666666,0.1325835947256707,0.8959793420065016,0.12812724873590936
2023-10-12,Chennai Petroleum Corporation Ltd.,0.648,0.9164220094680786,0.6359404761904761,0.1309533653815811,0.8967664894603548,0.1281524873856915
2023-10-13,,0.398925,0.8787714838981628,0.6273785714285713,0.1481428752717564,0.8875916983400072,0.12956580383621308
2023-10-16,,0.27438749999999995,0.859946221113205,0.623097619047619,0.15673763021684406,0.8830043027798334,0.1302724620614739
2023-10-17,,0.2121187499999999,0.850533589720726,0.6209571428571428,0.1610350076893879,0.8807106049997466,0.13062579117410428
2023-10-18,,0.18098437499999992,0.8458272740244865,0.6198869047619047,0.16318369642565977,0.8795637561097032,0.1308024557304195
2023-10-19,,0.1654171874999999,0.8434741161763668,0.6193517857142856,0.16425804079379575,0.8789903316646814,0.1308907880085771
2023-10-20,,0.1576335937499999,0.8422975372523069,0.6190842261904761,0.1647952129778637,0.8787036194421706,0.13093495414765588
2023-10-23,,0.1537417968749999,0.841709247790277,0.6189504464285713,0.1650637990698977,0.8785602633309151,0.1309570372171953
2023-10-25,,0.1517958984374999,0.841415103059262,0.618883556547619,0.16519809211591469,0.8784885852752874,0.13096807875196498
2023-10-26,,0.1508229492187499,0.8412680306937546,0.6188501116071428,0.16526523863892317,0.8784527462474736,0.13097359951934984
2023-10-27,,0.15033647460937488,0.8411944945110008,0.6188333891369047,0.16529881190042744,0.8784348267335667,0.13097635990304227
2023-10-30,,0.15009323730468738,0.8411577264196239,0.6188250279017857,0.16531559853117955,0.8784258669766132,0.1309777400948885
2023-10-31,,0.14997161865234365,0.8411393423739355,0.6188208472842263,0.1653239918465556,0.8784213870981364,0.1309784301908116
2023-11-01,,0.1499108093261718,0.8411301503510913,0.6188187569754464,0.16532818850424363,0.878419147158898,0.13097877523877316
2023-11-02,,0.14988040466308583,0.8411255543396692,0.6188177118210565,0.16533028683308765,0.8784180271892789,0.13097894776275393
2023-11-03,,0.14986520233154288,0.8411232563339581,0.6188171892438616,0.16533133599750965,0.8784174672044693,0.1309790340247443
2023-11-06,,0.1498576011657714,0.8411221073311026,0.6188169279552642,0.16533186057972066,0.8784171872120645,0.1309790771557395
2023-11-07,,0.14985380058288567,0.8411215328296748,0.6188167973109655,0.16533212287082616,0.8784170472158621,0.13097909872123709
2023-11-08,,0.1498519002914428,0.841121245578961,0.618816731988816,0.1653322540163789,0.8784169772177609,0.1309791095039859
2023-11-09,,0.14985095014572136,0.841121101953604,0.6188166993277413,0.16533231958915529,0.8784169422187103,0.1309791148953603
2023-11-10,,0.14985047507286064,0.8411210301409255,0.6188166829972039,0.1653323523755435,0.878416924719185,0.1309791175910475
2023-11-13,,0.1498502375364303,0.8411209942345863,0.6188166748319353,0.16533236876873758,0.8784169159694224,0.13097911893889108
2023-11-15,,0.14985011876821508,0.8411209762814167,0.618816670749301,0.16533237696533465,0.878416911594541,0.1309791196128129
2023-11-16,,0.1498500593841075,0.8411209673048319,0.6188166687079839,0.16533238106363318,0.8784169094071004,0.1309791199497738
2023-11-17,,0.1498500296920537,0.8411209628165395,0.6188166676873252,0.16533238311278242,0.87841690831338,0.13097912011825424
2023-11-20,,0.14985001484602678,0.8411209605723933,0.6188166671769959,0.16533238413735707,0.8784169077665198,0.13097912020249447
2023-11-21,,0.14985000742301335,0.8411209594503202,0.6188166669218313,0.1653323846496444,0.8784169074930898,0.13097912024461458
2023-11-22,,0.14985000371150664,0.8411209588892836,0.618816666794249,0.16533238490578805,0.8784169073563748,0.13097912026567465
2023-11-23,,0.14985000185575326,0.8411209586087653,0.6188166667304578,0.16533238503385989,0.8784169072880172,0.13097912027620467
2023-11-24,,0.1498500009278766,0.8411209584685062,0.6188166666985622,0.16533238509789577,0.8784169072538385,0.13097912028146969
