Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.96439790725708,0.5852461538461539,0.1585455566253467,0.8588058535869305,0.1253608890952351
2023-01-11,,0.5,0.96439790725708,0.5852461538461539,0.1585455566253467,0.8588058535869305,0.1253608890952351
2023-01-12,,0.5,0.96439790725708,0.5852461538461539,0.1585455566253467,0.8588058535869305,0.1253608890952351
2023-01-13,,0.5,0.96439790725708,0.5852461538461539,0.1585455566253467,0.8588058535869305,0.1253608890952351
2023-01-16,,0.5,0.96439790725708,0.5852461538461539,0.1585455566253467,0.8588058535869305,0.1253608890952351
2023-01-17,,0.5,0.96439790725708,0.5852461538461539,0.1585455566253467,0.8588058535869305,0.1253608890952351
2023-01-18,,0.5,0.96439790725708,0.5852461538461539,0.1585455566253467,0.8588058535869305,0.1253608890952351
2023-01-19,,0.5,0.96439790725708,0.5852461538461539,0.1585455566253467,0.8588058535869305,0.1253608890952351
2023-01-20,,0.5,0.96439790725708,0.5852461538461539,0.1585455566253467,0.8588058535869305,0.1253608890952351
2023-01-23,,0.5,0.96439790725708,0.5852461538461539,0.1585455566253467,0.8588058535869305,0.1253608890952351
2023-01-24,Tata Communications Ltd.,0.5,0.96439790725708,0.5852461538461539,0.1585455566253467,0.8588058535869305,0.1253608890952351
2023-01-25,,0.5740000000000001,0.9577567279338836,0.5874873626373627,0.15589586664011656,0.8621026284092075,0.1241522425553125
2023-01-27,,0.611,0.9544361382722854,0.588607967032967,0.15457102164750147,0.8637510158203461,0.1235479192853512
2023-01-30,,0.6295,0.9527758434414862,0.5891682692307691,0.15390859915119393,0.8645752095259154,0.12324575765037055
2023-01-31,,0.6387499999999999,0.9519456960260867,0.5894484203296703,0.15357738790304015,0.8649873063786999,0.12309467683288022
2023-02-01,,0.643375,0.9515306223183869,0.5895884958791209,0.1534117822789633,0.8651933548050923,0.12301913642413506
2023-02-02,,0.6456875,0.951323085464537,0.5896585336538461,0.15332897946692486,0.8652963790182884,0.12298136621976248
2023-02-03,,0.6468437499999999,0.9512193170376121,0.5896935525412088,0.15328757806090565,0.8653478911248864,0.12296248111757618
2023-02-06,,0.647421875,0.9511674328241496,0.5897110619848901,0.15326687735789601,0.8653736471781854,0.12295303856648304
2023-02-07,,0.6477109375000001,0.9511414907174184,0.5897198167067308,0.1532565270063912,0.8653865252048349,0.12294831729093647
2023-02-08,,0.64785546875,0.9511285196640528,0.5897241940676511,0.15325135183063882,0.8653929642181597,0.12294595665316319
2023-02-09,,0.6479277343750001,0.95112203413737,0.5897263827481112,0.15324876424276263,0.8653961837248221,0.12294477633427654
2023-02-10,,0.6479638671875001,0.9511187913740285,0.5897274770883413,0.15324747044882453,0.8653977934781534,0.12294418617483321
2023-02-13,,0.64798193359375,0.9511171699923578,0.5897280242584564,0.15324682355185548,0.8653985983548189,0.12294389109511156
2023-02-14,,0.6479909667968751,0.9511163593015225,0.5897282978435139,0.15324650010337093,0.8653990007931518,0.12294374355525073
2023-02-15,,0.6479954833984376,0.9511159539561048,0.5897284346360426,0.15324633837912865,0.8653992020123182,0.12294366978532031
2023-02-16,,0.6479977416992189,0.951115751283396,0.589728503032307,0.15324625751700754,0.8653993026219013,0.12294363290035511
2023-02-17,Tata Communications Ltd.,0.648,0.9511155486106871,0.5897285714285714,0.1532461766548864,0.8653994032314846,0.1229435960153899
2023-02-20,,0.648,0.9506991803646088,0.5916709523809524,0.15084118721431145,0.868228850194386,0.1217126106315882
2023-02-21,,0.648,0.9504909962415695,0.5926421428571429,0.14963869249402398,0.8696435736758368,0.12109711793968735
2023-02-22,,0.648,0.9503869041800499,0.5931277380952381,0.14903744513388023,0.8703509354165622,0.12078937159373693
2023-02-23,,0.648,0.9503348581492901,0.5933705357142858,0.14873682145380837,0.8707046162869249,0.12063549842076171
2023-02-24,,0.648,0.9503088351339102,0.5934919345238096,0.14858650961377246,0.8708814567221062,0.1205585618342741
2023-02-27,,0.648,0.9502958236262202,0.5935526339285715,0.14851135369375448,0.8709698769396969,0.1205200935410303
2023-02-28,,0.648,0.9502893178723752,0.5935829836309524,0.14847377573374548,0.8710140870484921,0.1205008593944084
2023-03-01,,0.648,0.9502860649954528,0.5935981584821428,0.148454986753741,0.8710361921028899,0.12049124232109745
2023-03-02,,0.648,0.9502844385569915,0.5936057459077381,0.14844559226373877,0.8710472446300888,0.12048643378444197
2023-03-03,,0.648,0.9502836253377609,0.5936095396205356,0.14844089501873764,0.8710527708936882,0.12048402951611423
2023-03-06,,0.648,0.9502832187281456,0.5936114364769345,0.14843854639623708,0.8710555340254879,0.12048282738195036
2023-03-08,,0.648,0.9502830154233379,0.5936123849051339,0.1484373720849868,0.8710569155913876,0.12048222631486843
2023-03-09,,0.648,0.9502829137709341,0.5936128591192336,0.14843678492936166,0.8710576063743376,0.12048192578132746
2023-03-10,,0.648,0.9502828629447322,0.5936130962262834,0.14843649135154907,0.8710579517658126,0.12048177551455698
2023-03-13,,0.648,0.9502828375316312,0.5936132147798083,0.1484363445626428,0.8710581244615501,0.12048170038117173
2023-03-14,,0.648,0.9502828248250808,0.5936132740565708,0.14843627116818964,0.8710582108094188,0.12048166281447911
2023-03-15,,0.648,0.9502828184718055,0.593613303694952,0.14843623447096307,0.8710582539833531,0.1204816440311328
2023-03-16,,0.648,0.9502828152951679,0.5936133185141427,0.1484362161223498,0.8710582755703203,0.12048163463945966
2023-03-17,Tata Communications Ltd.,0.648,0.9502828121185304,0.5936133333333333,0.1484361977737365,0.8710582971572876,0.1204816252477865
2023-03-20,,0.5740000000000001,0.9441244006156921,0.5906879166666666,0.14686817430550309,0.873149162530899,0.11903683822696409
2023-03-21,,0.537,0.9410451948642731,0.5892252083333334,0.1460841625713864,0.8741945952177048,0.11831444471655289
2023-03-22,,0.5185,0.9395055919885635,0.5884938541666667,0.14569215670432806,0.8747173115611077,0.11795324796134729
2023-03-23,,0.50925,0.9387357905507088,0.5881281770833333,0.14549615377079889,0.874978669732809,0.1177726495837445
2023-03-24,,0.504625,0.9383508898317814,0.5879453385416666,0.1453981523040343,0.8751093488186598,0.1176823503949431
2023-03-27,,0.5023124999999999,0.9381584394723177,0.5878539192708333,0.14534915157065198,0.8751746883615852,0.11763720080054241
2023-03-28,,0.50115625,0.9380622142925858,0.5878082096354167,0.14532465120396082,0.8752073581330478,0.11761462600334205
2023-03-29,,0.500578125,0.9380141017027199,0.5877853548177083,0.14531240102061527,0.8752236930187791,0.11760333860474187
2023-03-31,,0.5002890625,0.937990045407787,0.5877739274088541,0.14530627592894246,0.8752318604616448,0.11759769490544178
2023-04-03,,0.50014453125,0.9379780172603205,0.5877682137044271,0.1453032133831061,0.8752359441830777,0.11759487305579175
2023-04-05,,0.5000722656250001,0.9379720031865872,0.5877653568522135,0.1453016821101879,0.8752379860437941,0.11759346213096672
2023-04-06,,0.5000361328125,0.9379689961497206,0.5877639284261067,0.14530091647372878,0.8752390069741522,0.1175927566685542
2023-04-10,,0.50001806640625,0.9379674926312873,0.5877632142130533,0.14530053365549922,0.8752395174393314,0.11759240393734796
2023-04-11,,0.5000090332031251,0.9379667408720707,0.5877628571065266,0.14530034224638444,0.875239772671921,0.11759222757174484
2023-04-12,,0.5000045166015625,0.9379663649924623,0.5877626785532633,0.14530024654182705,0.8752399002882157,0.11759213938894328
2023-04-13,,0.5000022583007813,0.9379661770526582,0.5877625892766316,0.14530019868954835,0.8752399640963631,0.1175920952975425
2023-04-17,,0.5000011291503906,0.9379660830827561,0.5877625446383158,0.145300174763409,0.8752399960004368,0.1175920732518421
2023-04-18,,0.5000005645751953,0.937966036097805,0.5877625223191578,0.14530016280033936,0.8752400119524737,0.1175920622289919
2023-04-19,Tata Communications Ltd.,0.5,0.937965989112854,0.5877625,0.1453001508372697,0.8752400279045105,0.1175920512061417
2023-04-20,,0.5,0.9259312748908997,0.58518125,0.1437937669432528,0.8763769847505233,0.1159177136237515
2023-04-21,,0.5,0.9199139177799225,0.583890625,0.14304057499624434,0.8769454631735296,0.11508054483255639
2023-04-24,,0.5,0.9169052392244339,0.5832453125,0.14266397902274014,0.8772297023850328,0.11466196043695884
2023-04-25,,0.5,0.9154008999466896,0.5829226562500001,0.142475681035988,0.8773718219907845,0.11445266823916006
