Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.41195,0.615755558013916,0.6187461538461538,0.1469826285959478,0.8050456230457013,0.1519545230248877
2023-01-11,,0.41195,0.615755558013916,0.6187461538461538,0.1469826285959478,0.8050456230457013,0.1519545230248877
2023-01-12,,0.41195,0.615755558013916,0.6187461538461538,0.1469826285959478,0.8050456230457013,0.1519545230248877
2023-01-13,,0.41195,0.615755558013916,0.6187461538461538,0.1469826285959478,0.8050456230457013,0.1519545230248877
2023-01-16,,0.41195,0.615755558013916,0.6187461538461538,0.1469826285959478,0.8050456230457013,0.1519545230248877
2023-01-17,,0.41195,0.615755558013916,0.6187461538461538,0.1469826285959478,0.8050456230457013,0.1519545230248877
2023-01-18,,0.41195,0.615755558013916,0.6187461538461538,0.1469826285959478,0.8050456230457013,0.1519545230248877
2023-01-19,,0.41195,0.615755558013916,0.6187461538461538,0.1469826285959478,0.8050456230457013,0.1519545230248877
2023-01-20,,0.41195,0.615755558013916,0.6187461538461538,0.1469826285959478,0.8050456230457013,0.1519545230248877
2023-01-23,,0.41195,0.615755558013916,0.6187461538461538,0.1469826285959478,0.8050456230457013,0.1519545230248877
2023-01-24,,0.41195,0.615755558013916,0.6187461538461538,0.1469826285959478,0.8050456230457013,0.1519545230248877
2023-01-25,Adani Ports and Special Economic Zone Ltd.,0.41195,0.615755558013916,0.6187461538461538,0.1469826285959478,0.8050456230457013,0.1519545230248877
2023-01-27,Adani Ports and Special Economic Zone Ltd.,0.5,0.8499881625175476,0.6102642857142857,0.1447385380456925,0.8082558044365474,0.1464864611656764
2023-01-30,,0.5683,0.8277693688869476,0.6111421428571429,0.14218887190361726,0.8081656301305408,0.14382303765858145
2023-01-31,,0.60245,0.8166599720716476,0.6115810714285714,0.14091403883257964,0.8081205429775374,0.142491325905034
2023-02-01,,0.6195250000000001,0.8111052736639977,0.6118005357142857,0.14027662229706084,0.8080979994010358,0.14182547002826024
