Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-11,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-12,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-13,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-16,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-17,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-18,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-19,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-20,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-23,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-24,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-25,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-27,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-30,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-01-31,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-01,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-02,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-03,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-06,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-07,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-08,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-09,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-10,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-13,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-14,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-15,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-16,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-17,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-20,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-21,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-22,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-23,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-24,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-27,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-02-28,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-03-01,,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-03-02,IRCON International Ltd.,0.38685,0.8700809478759766,0.5282595238095238,0.1067964063288737,0.8371968780245099,0.1201963846245646
2023-03-02,IRCON International Ltd.,0.38685,0.8700809478759766,0.5228714285714285,0.1110625584652953,0.8530853816441127,0.0985540817363091
2023-03-03,,0.443425,0.9073680639266968,0.5228714285714285,0.1110625584652953,0.8569052418073018,0.09885969924056015
2023-03-06,,0.4717125,0.9260116219520569,0.5228714285714285,0.1110625584652953,0.8588151718888963,0.09901250799268568
2023-03-08,,0.48585625,0.9353334009647369,0.5228714285714285,0.1110625584652953,0.8597701369296936,0.09908891236874845
2023-03-09,,0.492928125,0.939994290471077,0.5228714285714285,0.1110625584652953,0.8602476194500923,0.09912711455677983
2023-03-10,,0.49646406249999997,0.942324735224247,0.5228714285714285,0.1110625584652953,0.8604863607102916,0.09914621565079551
2023-03-13,,0.49823203125,0.943489957600832,0.5228714285714285,0.1110625584652953,0.8606057313403912,0.09915576619780336
2023-03-14,,0.49911601562499996,0.9440725687891245,0.5228714285714285,0.1110625584652953,0.860665416655441,0.09916054147130729
2023-03-15,,0.4995580078125,0.9443638743832707,0.5228714285714285,0.1110625584652953,0.860695259312966,0.09916292910805924
2023-03-16,,0.49977900390624996,0.9445095271803439,0.5228714285714285,0.1110625584652953,0.8607101806417284,0.09916412292643523
2023-03-17,,0.499889501953125,0.9445823535788804,0.5228714285714285,0.1110625584652953,0.8607176413061097,0.09916471983562322
2023-03-20,,0.4999447509765625,0.9446187667781487,0.5228714285714285,0.1110625584652953,0.8607213716383003,0.0991650182902172
2023-03-21,,0.4999723754882812,0.9446369733777829,0.5228714285714285,0.1110625584652953,0.8607232368043956,0.0991651675175142
2023-03-22,,0.4999861877441406,0.9446460766775999,0.5228714285714285,0.1110625584652953,0.8607241693874432,0.0991652421311627
