Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-11,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-12,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-13,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-16,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-17,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-18,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-19,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-20,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-23,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-24,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-25,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-27,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-30,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-01-31,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-02-01,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-02-02,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-02-03,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
2023-02-06,,0.55135,0.850384533405304,0.5765642857142858,0.1249193701381586,0.8808749374889192,0.1225829838823952
