Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.42345,0.9643052220344543,0.6198857142857143,0.183811548972621,0.8764853278795878,0.0986199071440234
2023-01-11,,0.42345,0.9643052220344543,0.6198857142857143,0.183811548972621,0.8764853278795878,0.0986199071440234
2023-01-12,,0.42345,0.9643052220344543,0.6198857142857143,0.183811548972621,0.8764853278795878,0.0986199071440234
2023-01-13,,0.42345,0.9643052220344543,0.6198857142857143,0.183811548972621,0.8764853278795878,0.0986199071440234
2023-01-16,,0.42345,0.9643052220344543,0.6198857142857143,0.183811548972621,0.8764853278795878,0.0986199071440234
2023-01-17,,0.42345,0.9643052220344543,0.6198857142857143,0.183811548972621,0.8764853278795878,0.0986199071440234
2023-01-18,,0.42345,0.9643052220344543,0.6198857142857143,0.183811548972621,0.8764853278795878,0.0986199071440234
2023-01-19,,0.42345,0.9643052220344543,0.6198857142857143,0.183811548972621,0.8764853278795878,0.0986199071440234
2023-01-20,,0.42345,0.9643052220344543,0.6198857142857143,0.183811548972621,0.8764853278795878,0.0986199071440234
2023-01-23,,0.42345,0.9643052220344543,0.6198857142857143,0.183811548972621,0.8764853278795878,0.0986199071440234
2023-01-24,Colgate Palmolive (India) Ltd.,0.42345,0.9643052220344543,0.6198857142857143,0.183811548972621,0.8764853278795878,0.0986199071440234
2023-01-24,Colgate Palmolive (India) Ltd.,0.42345,0.9643052220344543,0.6114238095238095,0.1887413565034486,0.8775025350706918,0.0994463645979356
2023-01-25,,0.461725,0.9282154142856598,0.6114238095238095,0.1887413565034486,0.8826651629947481,0.0937230119949744
2023-01-27,,0.48086249999999997,0.9101705104112625,0.6114238095238095,0.1887413565034486,0.8852464769567763,0.0908613356934938
2023-01-30,Colgate Palmolive (India) Ltd.,0.5,0.8921256065368652,0.6114238095238095,0.1887413565034486,0.8878277909188044,0.0879996593920132
2023-01-30,Colgate Palmolive (India) Ltd.,0.5,0.8921256065368652,0.6043761904761905,0.1900658297926323,0.8854539621443975,0.0871340651642631
2023-01-31,,0.5,0.7139473557472229,0.6043761904761905,0.1900658297926323,0.8757472549165999,0.10088721636578465
2023-02-01,,0.5,0.6248582303524017,0.6043761904761905,0.1900658297926323,0.8708939013027011,0.10776379196654542
2023-02-02,,0.5,0.5803136676549911,0.6043761904761905,0.1900658297926323,0.8684672244957516,0.11120207976692581
2023-02-03,,0.5,0.5580413863062859,0.6043761904761905,0.1900658297926323,0.8672538860922769,0.112921223667116
2023-02-06,,0.5,0.5469052456319332,0.6043761904761905,0.1900658297926323,0.8666472168905395,0.1137807956172111
2023-02-07,,0.5,0.5413371752947569,0.6043761904761905,0.1900658297926323,0.8663438822896707,0.11421058159225865
2023-02-08,,0.5,0.5385531401261687,0.6043761904761905,0.1900658297926323,0.8661922149892365,0.11442547457978242
2023-02-09,,0.5,0.5371611225418746,0.6043761904761905,0.1900658297926323,0.8661163813390194,0.1145329210735443
2023-02-10,,0.5,0.5364651137497276,0.6043761904761905,0.1900658297926323,0.8660784645139108,0.11458664432042526
2023-02-13,,0.5,0.5361171093536541,0.6043761904761905,0.1900658297926323,0.8660595061013565,0.11461350594386573
2023-02-14,,0.5,0.5359431071556173,0.6043761904761905,0.1900658297926323,0.8660500268950793,0.11462693675558597
2023-02-15,,0.5,0.535856106056599,0.6043761904761905,0.1900658297926323,0.8660452872919406,0.11463365216144608
2023-02-16,,0.5,0.5358126055070898,0.6043761904761905,0.1900658297926323,0.8660429174903714,0.11463700986437614
2023-02-17,,0.5,0.5357908552323352,0.6043761904761905,0.1900658297926323,0.8660417325895868,0.11463868871584117
2023-02-20,,0.5,0.5357799800949579,0.6043761904761905,0.1900658297926323,0.8660411401391945,0.11463952814157369
2023-02-21,,0.5,0.5357745425262692,0.6043761904761905,0.1900658297926323,0.8660408439139984,0.11463994785443994
2023-02-22,,0.5,0.5357718237419249,0.6043761904761905,0.1900658297926323,0.8660406958014002,0.11464015771087308
2023-02-23,,0.5,0.5357704643497527,0.6043761904761905,0.1900658297926323,0.8660406217451011,0.11464026263908964
2023-02-24,,0.5,0.5357697846536666,0.6043761904761905,0.1900658297926323,0.8660405847169517,0.11464031510319792
2023-02-27,,0.5,0.5357694448056236,0.6043761904761905,0.1900658297926323,0.866040566202877,0.11464034133525206
2023-02-28,,0.5,0.5357692748816021,0.6043761904761905,0.1900658297926323,0.8660405569458396,0.11464035445127913
2023-03-01,,0.5,0.5357691899195913,0.6043761904761905,0.1900658297926323,0.8660405523173209,0.11464036100929266
2023-03-02,Colgate Palmolive (India) Ltd.,0.5,0.5357691049575806,0.6043761904761905,0.1900658297926323,0.8660405476888021,0.1146403675673062
2023-03-02,Colgate Palmolive (India) Ltd.,0.5,0.5357691049575806,0.5995595238095238,0.1914284681147553,0.8466512731143406,0.1338130335439199
2023-03-03,,0.5,0.7287037074565887,0.5971511904761906,0.1920417698031712,0.8461439978508722,0.1334692442024526
2023-03-06,,0.5,0.8251710087060928,0.5959470238095239,0.19234842064737914,0.845890360219138,0.13329734953171896
2023-03-08,,0.5,0.8734046593308449,0.5953449404761906,0.19250174606948312,0.8457635414032709,0.13321140219635214
2023-03-09,,0.5,0.8975214846432209,0.5950438988095239,0.19257840878053512,0.8457001319953373,0.13316842852866873
2023-03-10,,0.5,0.9095798972994089,0.5948933779761906,0.19261674013606112,0.8456684272913706,0.133146941694827
2023-03-13,,0.5,0.9156091036275029,0.594818117559524,0.19263590581382412,0.8456525749393872,0.13313619827790613
2023-03-14,,0.5,0.9186237067915499,0.5947804873511906,0.1926454886527056,0.8456446487633955,0.1331308265694457
2023-03-15,,0.5,0.9201310083735734,0.5947616722470239,0.19265028007214635,0.8456406856753996,0.1331281407152155
2023-03-16,,0.5,0.9208846591645852,0.5947522646949406,0.19265267578186673,0.8456387041314017,0.13312679778810038
2023-03-17,,0.5,0.921261484560091,0.5947475609188989,0.19265387363672692,0.8456377133594027,0.13312612632454285
2023-03-20,,0.5,0.921449897257844,0.594745209030878,0.19265447256415702,0.8456372179734033,0.13312579059276408
2023-03-21,,0.5,0.9215441036067205,0.5947440330868676,0.19265477202787207,0.8456369702804035,0.13312562272687467
2023-03-22,,0.5,0.9215912067811587,0.5947434451148624,0.1926549217597296,0.8456368464339037,0.13312553879392997
2023-03-23,,0.5,0.9216147583683778,0.5947431511288599,0.19265499662565833,0.8456367845106537,0.1331254968274576
2023-03-24,,0.5,0.9216265341619874,0.5947430041358586,0.19265503405862272,0.8456367535490288,0.13312547584422146
2023-03-27,,0.5,0.9216324220587921,0.5947429306393579,0.19265505277510492,0.8456367380682163,0.1331254653526034
2023-03-28,,0.5,0.9216353660071945,0.5947428938911076,0.192655062133346,0.8456367303278101,0.13312546010679432
2023-03-29,,0.5,0.9216368379813957,0.5947428755169823,0.19265506681246652,0.8456367264576069,0.13312545748388982
2023-03-31,,0.5,0.9216375739684963,0.5947428663299198,0.1926550691520268,0.8456367245225054,0.13312545617243754
2023-04-03,,0.5,0.9216379419620466,0.5947428617363886,0.19265507032180695,0.8456367235549546,0.1331254555167114
2023-04-05,,0.5,0.9216381259588218,0.5947428594396229,0.19265507090669703,0.8456367230711792,0.13312545518884833
2023-04-06,,0.5,0.9216382179572093,0.5947428582912401,0.19265507119914205,0.8456367228292915,0.1331254550249168
2023-04-10,Colgate Palmolive (India) Ltd.,0.5,0.9216383099555968,0.5947428571428572,0.1926550714915871,0.8456367225874037,0.1331254548609853
2023-04-10,Colgate Palmolive (India) Ltd.,0.5,0.9216383099555968,0.5947428571428572,0.1926550714915871,0.8536707957585653,0.1323390771038813
2023-04-11,,0.6101,0.9463006854057312,0.5999857142857143,0.1929436487172554,0.8588622311751049,0.13246584820294544
2023-04-12,,0.6651499999999999,0.9586318731307983,0.6026071428571429,0.19308793733008955,0.8614579488833746,0.13252923375247752
2023-04-13,,0.6926749999999999,0.9647974669933319,0.6039178571428572,0.1931600816365066,0.8627558077375095,0.13256092652724355
2023-04-17,,0.7064374999999999,0.9678802639245987,0.6045732142857143,0.19319615378971516,0.8634047371645769,0.13257677291462658
2023-04-18,,0.71331875,0.9694216623902321,0.6049008928571429,0.19321418986631944,0.8637292018781106,0.13258469610831808
2023-04-19,,0.716759375,0.9701923616230488,0.6050647321428572,0.19322320790462155,0.8638914342348775,0.13258865770516384
2023-04-20,,0.7184796874999999,0.9705777112394571,0.6051466517857143,0.1932277169237726,0.8639725504132609,0.1325906385035867
2023-04-21,,0.7193398437499999,0.9707703860476613,0.6051876116071429,0.19322997143334814,0.8640131085024526,0.13259162890279816
2023-04-24,,0.719769921875,0.9708667234517634,0.6052080915178571,0.19323109868813593,0.8640333875470485,0.1325921241024039
2023-04-25,,0.7199849609375,0.9709148921538144,0.6052183314732142,0.1932316623155298,0.8640435270693464,0.13259237170220675
2023-04-26,,0.72009248046875,0.97093897650484,0.6052234514508928,0.19323194412922673,0.8640485968304954,0.13259249550210817
2023-04-27,,0.720146240234375,0.9709510186803527,0.6052260114397321,0.1932320850360752,0.8640511317110698,0.13259255740205889
2023-04-28,,0.7201731201171875,0.9709570397681091,0.6052272914341518,0.19323215548949946,0.8640523991513571,0.13259258835203425
2023-05-02,,0.7201865600585937,0.9709600503119873,0.6052279314313616,0.19323219071621156,0.8640530328715007,0.13259260382702193
2023-05-03,,0.7201932800292968,0.9709615555839264,0.6052282514299665,0.1932322083295676,0.8640533497315726,0.13259261156451577
2023-05-04,,0.7201966400146484,0.9709623082198959,0.605228411429269,0.19323221713624567,0.8640535081616084,0.13259261543326267
2023-05-05,,0.7201983200073242,0.9709626845378807,0.6052284914289202,0.1932322215395847,0.8640535873766264,0.13259261736763614
2023-05-08,,0.7201991600036621,0.9709628726968731,0.6052285314287458,0.1932322237412542,0.8640536269841353,0.1325926183348229
2023-05-09,,0.720199580001831,0.9709629667763693,0.6052285514286586,0.19323222484208896,0.8640536467878899,0.13259261881841625
2023-05-10,,0.7201997900009155,0.9709630138161174,0.605228561428615,0.19323222539250634,0.8640536566897671,0.1325926190602129
2023-05-11,,0.7201998950004578,0.9709630373359914,0.6052285664285932,0.19323222566771503,0.8640536616407057,0.13259261918111126
2023-05-12,Colgate Palmolive (India) Ltd.,0.7202,0.9709630608558656,0.6052285714285714,0.1932322259429237,0.8640536665916443,0.1325926193020096
2023-05-12,Colgate Palmolive (India) Ltd.,0.7202,0.9709630608558656,0.6248047619047619,0.1822432974794695,0.8722282421021235,0.1336878726700148
2023-05-15,,0.7202,0.9482601284980774,0.6345928571428572,0.17520757000341536,0.8752344378403255,0.1333847910542697
2023-05-16,,0.7202,0.9369086623191833,0.6394869047619047,0.17168970626538826,0.8767375357094265,0.13323325024639715
2023-05-17,,0.7202,0.9312329292297363,0.6419339285714285,0.16993077439637472,0.877489084643977,0.13315747984246087
2023-05-18,,0.7202,0.9283950626850128,0.6431574404761904,0.16905130846186794,0.8778648591112523,0.13311959464049272
2023-05-19,,0.7202,0.9269761294126511,0.6437691964285714,0.16861157549461459,0.87805274634489,0.13310065203950866
2023-05-22,,0.7202,0.9262666627764702,0.6440750744047619,0.16839170901098788,0.8781466899617087,0.13309118073901663
2023-05-23,,0.7202,0.9259119294583797,0.6442280133928571,0.16828177576917452,0.8781936617701182,0.1330864450887706
2023-05-24,,0.7202,0.9257345627993345,0.6443044828869047,0.16822680914826788,0.8782171476743228,0.1330840772636476
2023-05-25,,0.7202,0.9256458794698119,0.6443427176339285,0.16819932583781455,0.8782288906264252,0.13308289335108608
2023-05-26,,0.7202,0.9256015378050506,0.6443618350074405,0.1681855841825879,0.8782347621024764,0.13308230139480534
2023-05-29,,0.7202,0.92557936697267,0.6443713936941964,0.16817871335497453,0.878237697840502,0.13308200541666498
2023-05-30,,0.7202,0.9255682815564796,0.6443761730375743,0.16817527794116788,0.8782391657095148,0.1330818574275948
2023-05-31,,0.7202,0.9255627388483845,0.6443785627092633,0.16817356023426455,0.8782398996440212,0.1330817834330597
2023-06-01,,0.7202,0.9255599674943369,0.6443797575451078,0.16817270138081286,0.8782402666112743,0.13308174643579215
2023-06-02,,0.7202,0.9255585818173131,0.64438035496303,0.16817227195408702,0.8782404500949009,0.1330817279371584
2023-06-05,,0.7202,0.9255578889788012,0.6443806536719912,0.1681720572407241,0.8782405418367143,0.1330817186878415
2023-06-06,,0.7202,0.9255575425595453,0.6443808030264717,0.16817194988404266,0.8782405877076209,0.13308171406318303
2023-06-07,,0.7202,0.9255573693499173,0.6443808777037121,0.16817189620570194,0.8782406106430742,0.13308171175085381
2023-06-08,,0.7202,0.9255572827451033,0.6443809150423323,0.16817186936653156,0.8782406221108009,0.1330817105946892
2023-06-09,,0.7202,0.9255572394426963,0.6443809337116424,0.1681718559469464,0.8782406278446642,0.1330817100166069
2023-06-12,,0.7202,0.9255572177914928,0.6443809430462974,0.16817184923715378,0.8782406307115959,0.13308170972756575
2023-06-13,,0.7202,0.925557206965891,0.6443809477136249,0.16817184588225748,0.8782406321450618,0.13308170958304516
2023-06-14,,0.7202,0.9255572015530902,0.6443809500472886,0.16817184420480935,0.8782406328617947,0.13308170951078488
2023-06-15,,0.7202,0.9255571988466897,0.6443809512141205,0.16817184336608526,0.8782406332201611,0.13308170947465475
2023-06-16,Colgate Palmolive (India) Ltd.,0.7202,0.9255571961402892,0.6443809523809524,0.1681718425273612,0.8782406335785276,0.1330817094385246
2023-06-16,Colgate Palmolive (India) Ltd.,0.7202,0.9255571961402892,0.6379714285714285,0.1622105118136833,0.8770472606023153,0.1325113750962533
2023-06-19,,0.7055499999999999,0.8769999444484711,0.6340690476190476,0.1586256247355135,0.8741383240336464,0.13215563406735875
2023-06-20,,0.6982249999999999,0.852721318602562,0.6321178571428572,0.15683318119642858,0.872683855749312,0.13197776355291146
2023-06-21,,0.6945625,0.8405820056796074,0.631142261904762,0.15593695942688612,0.8719566216071447,0.13188882829568782
2023-06-22,,0.69273125,0.8345123492181301,0.6306544642857144,0.15548884854211492,0.8715930045360611,0.131844360667076
2023-06-23,,0.691815625,0.8314775209873915,0.6304105654761905,0.1552647930997293,0.8714111960005193,0.13182212685277012
2023-06-26,,0.6913578125,0.8299601068720222,0.6302886160714285,0.1551527653785365,0.8713202917327484,0.13181100994561717
2023-06-27,,0.6911289062499999,0.8292013998143375,0.6302276413690475,0.1550967515179401,0.871274839598863,0.1318054514920407
2023-06-28,,0.691014453125,0.8288220462854952,0.630197154017857,0.15506874458764192,0.8712521135319202,0.13180267226525244
2023-06-30,Colgate Palmolive (India) Ltd.,0.6909,0.8284426927566528,0.6301666666666667,0.1550407376573437,0.8712293874649775,0.1317998930384642
2023-07-03,,0.7867,0.7637255787849426,0.6344892857142856,0.15951464412608274,0.8656015467076075,0.133935669559862
2023-07-04,,0.8346,0.7313670217990875,0.6366505952380952,0.16175159736045228,0.8627876263289225,0.1350035578205609
2023-07-05,Colgate Palmolive (India) Ltd.,0.8825000000000001,0.6990084648132324,0.6388119047619047,0.1639885505948218,0.8599737059502375,0.1360714460812598
2023-07-06,,0.856175,0.8142795562744141,0.6418809523809523,0.16638089338641826,0.8598349647862571,0.1359936446541024
2023-07-07,,0.8430124999999999,0.8719151020050049,0.6434154761904761,0.16757706478221648,0.8597655942042669,0.1359547439405237
2023-07-10,,0.83643125,0.9007328748703003,0.6441827380952381,0.1681751504801156,0.8597309089132719,0.13593529358373435
2023-07-11,,0.833140625,0.915141761302948,0.644566369047619,0.16847419332906516,0.8597135662677743,0.13592556840533968
2023-07-12,,0.8314953125,0.9223462045192719,0.6447581845238095,0.16862371475353993,0.8597048949450254,0.13592070581614235
2023-07-13,,0.83067265625,0.9259484261274338,0.6448540922619047,0.16869847546577732,0.8597005592836511,0.13591827452154367
2023-07-14,,0.830261328125,0.9277495369315147,0.6449020461309523,0.168735855821896,0.8596983914529639,0.13591705887424432
2023-07-17,,0.8300556640625,0.9286500923335552,0.6449260230654761,0.16875454599995537,0.8596973075376203,0.13591645105059466
2023-07-18,,0.8299528320312499,0.9291003700345755,0.644938011532738,0.16876389108898504,0.8596967655799486,0.13591614713876982
2023-07-19,,0.829901416015625,0.9293255088850856,0.6449440057663689,0.16876856363349987,0.8596964946011126,0.1359159951828574
2023-07-20,,0.8298757080078125,0.9294380783103406,0.6449470028831844,0.16877089990575728,0.8596963591116946,0.1359159192049012
2023-07-21,,0.8298628540039062,0.9294943630229682,0.6449485014415921,0.168772068041886,0.8596962913669857,0.1359158812159231
2023-07-24,,0.8298564270019531,0.9295225053792819,0.644949250720796,0.16877265210995035,0.8596962574946312,0.13591586222143404
2023-07-25,,0.8298532135009765,0.9295365765574388,0.6449496253603979,0.16877294414398253,0.859696240558454,0.13591585272418952
2023-07-26,,0.8298516067504882,0.9295436121465173,0.6449498126801989,0.16877309016099862,0.8596962320903654,0.13591584797556727
2023-07-27,,0.8298508033752441,0.9295471299410565,0.6449499063400994,0.16877316316950666,0.859696227856321,0.13591584560125614
2023-07-28,,0.829850401687622,0.9295488888383261,0.6449499531700497,0.1687731996737607,0.8596962257392988,0.13591584441410057
2023-07-31,,0.829850200843811,0.9295497682869609,0.6449499765850248,0.1687732179258877,0.8596962246807878,0.1359158438205228
2023-08-01,,0.8298501004219054,0.9295502080112783,0.6449499882925124,0.1687732270519512,0.8596962241515322,0.1359158435237339
2023-08-02,,0.8298500502109527,0.929550427873437,0.6449499941462562,0.16877323161498295,0.8596962238869045,0.13591584337533946
2023-08-03,Colgate Palmolive (India) Ltd.,0.82985,0.9295506477355956,0.6449499999999999,0.1687732361780147,0.8596962236222767,0.135915843226945
2023-08-03,Colgate Palmolive (India) Ltd.,0.82985,0.9295506477355956,0.6606571428571428,0.1699536129990431,0.8593707765851702,0.1357310891559646
2023-08-04,,0.7155,0.9233521819114684,0.6491154761904763,0.1687058324623886,0.849740227063497,0.13634178928465096
2023-08-07,,0.658325,0.9202529489994048,0.643344642857143,0.16808194219406136,0.8449249523026603,0.13664713934899414
2023-08-08,,0.6297375000000001,0.918703332543373,0.6404592261904762,0.16776999705989773,0.842517314922242,0.13679981438116573
2023-08-09,,0.6154437500000001,0.9179285243153571,0.639016517857143,0.16761402449281593,0.8413134962320328,0.1368761518972515
2023-08-10,,0.608296875,0.9175411202013491,0.6382951636904763,0.167536038209275,0.8407115868869282,0.1369143206552944
2023-08-11,,0.6047234374999999,0.9173474181443452,0.637934486607143,0.16749704506750457,0.8404106322143758,0.13693340503431584
2023-08-14,,0.6029367187499999,0.9172505671158432,0.6377541480654763,0.16747754849661933,0.8402601548780997,0.13694294722382655
2023-08-16,,0.6020433593749999,0.9172021416015922,0.637663978794643,0.16746780021117671,0.8401849162099617,0.13694771831858193
2023-08-17,,0.6015966796874999,0.9171779288444667,0.6376188941592262,0.16746292606845542,0.8401472968758927,0.13695010386595963
2023-08-18,,0.60137333984375,0.917165822465904,0.637596351841518,0.16746048899709476,0.8401284872088581,0.13695129663964845
2023-08-21,,0.6012616699218749,0.9171597692766226,0.6375850806826637,0.16745927046141443,0.8401190823753408,0.13695189302649285
2023-08-22,,0.6012058349609375,0.9171567426819819,0.6375794451032366,0.16745866119357428,0.8401143799585822,0.1369521912199151
2023-08-23,,0.6011779174804688,0.9171552293846615,0.637576627313523,0.1674583565596542,0.8401120287502029,0.13695234031662618
2023-08-24,,0.6011639587402344,0.9171544727360014,0.6375752184186663,0.16745820424269414,0.8401108531460133,0.13695241486498172
2023-08-25,,0.6011569793701173,0.9171540944116713,0.6375745139712379,0.16745812808421412,0.8401102653439185,0.13695245213915952
2023-08-28,,0.6011534896850586,0.9171539052495062,0.6375741617475237,0.1674580900049741,0.840109971442871,0.1369524707762484
2023-08-29,,0.6011517448425292,0.9171538106684237,0.6375739856356666,0.1674580709653541,0.8401098244923473,0.13695248009479283
2023-08-30,,0.6011508724212646,0.9171537633778825,0.637573897579738,0.1674580614455441,0.8401097510170854,0.13695248475406507
2023-08-31,,0.6011504362106324,0.9171537397326118,0.6375738535517739,0.1674580566856391,0.8401097142794545,0.13695248708370117
2023-09-01,,0.6011502181053161,0.9171537279099765,0.6375738315377917,0.1674580543056866,0.8401096959106391,0.13695248824851924
2023-09-04,,0.6011501090526581,0.9171537219986589,0.6375738205308006,0.16745805311571035,0.8401096867262314,0.13695248883092825
2023-09-05,,0.6011500545263291,0.917153719043,0.6375738150273051,0.1674580525207222,0.8401096821340275,0.13695248912213276
