Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-02,,0.6011465194702148,0.9714184649146773,0.5300534045292782,0.13679323805341276,0.8485099299837553,0.11456127410450131
2023-02-03,,0.6011482597351074,0.9714198533374656,0.5300534879789248,0.1367931772680261,0.8485100742509382,0.11456129164588646
2023-02-06,,0.6011491298675538,0.9714205475488598,0.5300535297037481,0.13679314687533273,0.8485101463845295,0.11456130041657903
2023-02-07,,0.6011495649337768,0.9714208946545568,0.5300535505661598,0.13679313167898605,0.8485101824513253,0.1145613048019253
2023-02-08,,0.6011497824668883,0.9714210682074054,0.5300535609973656,0.13679312408081273,0.8485102004847231,0.11456130699459846
2023-02-09,,0.6011498912334441,0.9714211549838296,0.5300535662129685,0.13679312028172608,0.8485102095014221,0.11456130809093504
2023-02-10,Alkem Laboratories Ltd.,0.60115,0.971421241760254,0.5300535714285715,0.1367931164826394,0.8485102185181209,0.1145613091872716
2023-02-13,,0.550575,0.9425693452358246,0.5281752232142858,0.13227681958285226,0.8486788467104946,0.11181555937210336
2023-02-14,,0.5252875,0.9281433969736099,0.5272360491071428,0.13001867113295867,0.8487631608066815,0.11044268446451923
2023-02-15,,0.5126437500000001,0.9209304228425026,0.5267664620535715,0.12888959690801188,0.8488053178547749,0.10975624701072717
2023-02-16,,0.506321875,0.9173239357769489,0.5265316685267858,0.1283250597955385,0.8488263963788216,0.10941302828383113
2023-02-17,,0.5031609375,0.9155206922441721,0.5264142717633928,0.1280427912393018,0.848836935640845,0.10924141892038311
2023-02-20,,0.5015804687500001,0.9146190704777837,0.5263555733816965,0.12790165696118344,0.8488422052718566,0.1091556142386591
2023-02-21,,0.500790234375,0.9141682595945895,0.5263262241908482,0.12783108982212427,0.8488448400873625,0.1091127118977971
2023-02-22,,0.5003951171875001,0.9139428541529924,0.526311549595424,0.12779580625259468,0.8488461574951154,0.10909126072736611
2023-02-23,,0.50019755859375,0.9138301514321938,0.526304212297712,0.12777816446782989,0.8488468161989918,0.1090805351421506
2023-02-24,,0.500098779296875,0.9137738000717945,0.5263005436488559,0.1277693435754475,0.8488471455509301,0.10907517234954285
2023-02-27,,0.5000493896484375,0.9137456243915949,0.526298709324428,0.1277649331292563,0.8488473102268992,0.10907249095323898
2023-02-28,,0.5000246948242187,0.9137315365514951,0.5262977921622141,0.1277627279061607,0.8488473925648837,0.10907115025508704
2023-03-01,,0.5000123474121094,0.9137244926314452,0.526297333581107,0.12776162529461288,0.8488474337338761,0.10907047990601107
2023-03-02,,0.5000061737060547,0.9137209706714202,0.5262971042905535,0.12776107398883899,0.8488474543183722,0.10907014473147308
2023-03-03,,0.5000030868530274,0.9137192096914077,0.5262969896452767,0.12776079833595205,0.8488474646106202,0.10906997714420409
2023-03-06,,0.5000015434265137,0.9137183292014015,0.5262969323226383,0.12776066050950857,0.8488474697567443,0.1090698933505696
2023-03-08,,0.5000007717132569,0.9137178889563984,0.5262969036613192,0.12776059159628683,0.8488474723298063,0.10906985145375235
2023-03-09,,0.5000003858566284,0.9137176688338968,0.5262968893306597,0.12776055713967596,0.8488474736163373,0.10906983050534372
2023-03-10,,0.5000001929283142,0.913717558772646,0.5262968821653298,0.12776053991137054,0.8488474742596028,0.10906982003113941
2023-03-13,,0.5000000964641571,0.9137175037420207,0.5262968785826649,0.12776053129721782,0.8488474745812356,0.10906981479403725
2023-03-14,,0.5000000482320786,0.913717476226708,0.5262968767913325,0.12776052699014145,0.8488474747420519,0.10906981217548617
2023-03-15,,0.5000000241160393,0.9137174624690516,0.5262968758956663,0.12776052483660327,0.8488474748224601,0.10906981086621063
2023-03-16,,0.5000000120580197,0.9137174555902234,0.5262968754478332,0.12776052375983418,0.8488474748626642,0.10906981021157286
2023-03-17,,0.5000000060290098,0.9137174521508094,0.5262968752239165,0.12776052322144965,0.8488474748827662,0.10906980988425398
2023-03-20,,0.5000000030145049,0.9137174504311023,0.5262968751119583,0.12776052295225737,0.8488474748928172,0.10906980972059455
2023-03-21,,0.5000000015072524,0.9137174495712488,0.5262968750559791,0.12776052281766123,0.8488474748978427,0.10906980963876482
2023-03-22,,0.5000000007536263,0.913717449141322,0.5262968750279895,0.12776052275036315,0.8488474749003555,0.10906980959784995
2023-03-23,,0.5000000003768131,0.9137174489263586,0.5262968750139947,0.12776052271671412,0.8488474749016119,0.10906980957739253
2023-03-24,,0.5000000001884066,0.9137174488188768,0.5262968750069974,0.1277605226998896,0.8488474749022401,0.1090698095671638
2023-03-27,,0.5000000000942033,0.913717448765136,0.5262968750034986,0.12776052269147736,0.8488474749025542,0.10906980956204945
2023-03-28,,0.5000000000471017,0.9137174487382655,0.5262968750017494,0.12776052268727123,0.8488474749027113,0.10906980955949228
2023-03-29,,0.5000000000235508,0.9137174487248303,0.5262968750008747,0.12776052268516816,0.8488474749027898,0.10906980955821369
2023-03-31,,0.5000000000117755,0.9137174487181128,0.5262968750004373,0.12776052268411664,0.848847474902829,0.1090698095575744
2023-04-03,,0.5000000000058877,0.9137174487147539,0.5262968750002186,0.12776052268359087,0.8488474749028486,0.10906980955725475
2023-04-05,,0.5000000000029439,0.9137174487130746,0.5262968750001094,0.127760522683328,0.8488474749028585,0.10906980955709492
2023-04-06,,0.5000000000014719,0.9137174487122348,0.5262968750000547,0.12776052268319654,0.8488474749028634,0.10906980955701501
2023-04-10,,0.500000000000736,0.9137174487118149,0.5262968750000274,0.12776052268313082,0.8488474749028658,0.10906980955697505
2023-04-11,,0.5000000000003679,0.9137174487116051,0.5262968750000137,0.12776052268309795,0.848847474902867,0.10906980955695508
2023-04-12,,0.500000000000184,0.9137174487115001,0.5262968750000068,0.12776052268308152,0.8488474749028676,0.10906980955694509
2023-04-13,,0.5000000000000919,0.9137174487114477,0.5262968750000034,0.1277605226830733,0.8488474749028679,0.1090698095569401
2023-04-17,,0.500000000000046,0.9137174487114215,0.5262968750000017,0.1277605226830692,0.848847474902868,0.1090698095569376
2023-04-18,,0.500000000000023,0.9137174487114084,0.5262968750000008,0.12776052268306715,0.8488474749028682,0.10906980955693635
2023-04-19,,0.5000000000000115,0.9137174487114017,0.5262968750000003,0.12776052268306612,0.8488474749028683,0.10906980955693572
2023-04-20,,0.5000000000000058,0.9137174487113984,0.5262968750000001,0.1277605226830656,0.8488474749028683,0.1090698095569354
2023-04-21,Alkem Laboratories Ltd.,0.5,0.9137174487113952,0.526296875,0.1277605226830651,0.8488474749028683,0.1090698095569351
2023-04-24,,0.550575,0.927638590335846,0.5284984375,0.12639459344825826,0.8515743059927927,0.1085217798660976
2023-04-25,,0.5758624999999999,0.9345991611480713,0.52959921875,0.12571162883085485,0.8529377215377549,0.10824776502067884
2023-04-26,,0.58850625,0.938079446554184,0.530149609375,0.12537014652215311,0.8536194293102359,0.10811075759796948
2023-04-27,,0.594828125,0.9398195892572403,0.5304248046875,0.12519940536780227,0.8539602831964765,0.10804225388661479
2023-04-28,,0.5979890625,0.9406896606087685,0.5305624023437501,0.12511403479062683,0.8541307101395967,0.10800800203093744
2023-05-02,,0.59956953125,0.9411246962845325,0.530631201171875,0.12507134950203913,0.8542159236111568,0.10799087610309877
2023-05-03,,0.6003597656249999,0.9413422141224146,0.5306656005859376,0.12505000685774526,0.854258530346937,0.10798231313917944
2023-05-04,,0.6007548828125,0.9414509730413556,0.5306828002929689,0.12503933553559832,0.854279833714827,0.10797803165721978
2023-05-05,,0.6009524414062499,0.9415053525008261,0.5306914001464844,0.12503399987452485,0.8542904853987721,0.10797589091623994
2023-05-08,,0.6010512207031249,0.9415325422305614,0.5306957000732422,0.12503133204398814,0.8542958112407446,0.10797482054575003
2023-05-09,,0.6011006103515624,0.941546137095429,0.5306978500366211,0.1250299981287198,0.8542984741617308,0.10797428536050507
2023-05-10,,0.6011253051757812,0.9415529345278628,0.5306989250183105,0.1250293311710856,0.854299805622224,0.1079740177678826
2023-05-11,,0.6011376525878906,0.9415563332440797,0.5306994625091552,0.1250289976922685,0.8543004713524704,0.10797388397157134
2023-05-12,,0.6011438262939452,0.9415580326021882,0.5306997312545776,0.12502883095285994,0.8543008042175937,0.10797381707341572
2023-05-15,Alkem Laboratories Ltd.,0.60115,0.9415597319602966,0.5307000000000001,0.1250286642134514,0.854301137082717,0.1079737501752601
2023-05-16,,0.646025,0.8492296040058136,0.53515,0.1260328483973689,0.8515955353874007,0.1076049848196257
2023-05-17,,0.6684625,0.8030645400285721,0.5373749999999999,0.12653494048932765,0.8502427345397425,0.1074206021418085
2023-05-18,,0.67968125,0.7799820080399513,0.5384875,0.12678598653530704,0.8495663341159134,0.1073284108028999
2023-05-19,,0.6852906249999999,0.768440742045641,0.53904375,0.12691150955829672,0.8492281339039989,0.1072823151334456
2023-05-22,,0.6880953125,0.7626701090484858,0.539321875,0.12697427106979156,0.8490590337980417,0.10725926729871846
2023-05-23,,0.6894976562499999,0.7597847925499082,0.5394609374999999,0.12700565182553897,0.848974483745063,0.10724774338135487
2023-05-24,,0.690198828125,0.7583421343006194,0.53953046875,0.12702134220341268,0.8489322087185738,0.10724198142267308
2023-05-25,,0.6905494140624999,0.757620805175975,0.5395652343749999,0.12702918739234953,0.8489110712053292,0.10723910044333218
2023-05-26,,0.6907247070312499,0.7572601406136528,0.5395826171875,0.12703310998681797,0.8489005024487069,0.10723765995366175
2023-05-29,,0.690812353515625,0.7570798083324917,0.53959130859375,0.12703507128405217,0.8488952180703957,0.10723693970882653
2023-05-30,,0.6908561767578125,0.7569896421919111,0.539595654296875,0.12703605193266929,0.84889257588124,0.10723657958640892
2023-05-31,,0.6908780883789063,0.7569445591216208,0.5395978271484374,0.12703654225697786,0.8488912547866623,0.10723639952520012
2023-06-01,,0.6908890441894531,0.7569220175864757,0.5395989135742187,0.12703678741913213,0.8488905942393734,0.1072363094945957
2023-06-02,,0.6908945220947265,0.7569107468189031,0.5395994567871094,0.12703691000020928,0.848890263965729,0.10723626447929349
2023-06-05,,0.6908972610473632,0.7569051114351169,0.5395997283935547,0.12703697129074784,0.8488900988289068,0.10723624197164239
2023-06-06,Alkem Laboratories Ltd.,0.6909,0.7568994760513306,0.5396,0.1270370325812864,0.8488899336920844,0.1072362194639913
2023-06-07,,0.59545,0.8191318511962891,0.5385578947368421,0.12541432426922636,0.8497445203407465,0.10585852492052256
2023-06-08,,0.547725,0.8502480387687683,0.5380368421052631,0.12460297011319632,0.8501718136650777,0.10516967764878818
2023-06-09,,0.5238625,0.8658061325550079,0.5377763157894737,0.12419729303518132,0.8503854603272432,0.10482525401292099
2023-06-12,,0.51193125,0.8735851794481277,0.5376460526315789,0.1239944544961738,0.850492283658326,0.10465304219498739
2023-06-13,,0.505965625,0.8774747028946877,0.5375809210526316,0.12389303522667006,0.8505456953238674,0.1045669362860206
2023-06-14,,0.5029828125,0.8794194646179676,0.5375483552631579,0.12384232559191818,0.850572401156638,0.1045238833315372
2023-06-15,,0.50149140625,0.8803918454796076,0.537532072368421,0.12381697077454223,0.8505857540730234,0.1045023568542955
2023-06-16,,0.500745703125,0.8808780359104276,0.5375239309210527,0.12380429336585427,0.850592430531216,0.10449159361567464
2023-06-19,,0.5003728515625,0.8811211311258376,0.5375198601973684,0.12379795466151028,0.8505957687603124,0.10448621199636422
2023-06-20,,0.50018642578125,0.8812426787335426,0.5375178248355263,0.1237947853093383,0.8505974378748606,0.104483521186709
2023-06-21,,0.500093212890625,0.8813034525373951,0.5375168071546053,0.1237932006332523,0.8505982724321347,0.1044821757818814
2023-06-22,,0.5000466064453125,0.8813338394393213,0.5375162983141447,0.1237924082952093,0.8505986897107718,0.1044815030794676
2023-06-23,,0.5000233032226562,0.8813490328902844,0.5375160438939144,0.12379201212618779,0.8505988983500903,0.1044811667282607
2023-06-26,Alkem Laboratories Ltd.,0.5,0.8813642263412476,0.5375157894736842,0.1237916159571663,0.8505991069894088,0.1044808303770538
2023-06-27,,0.5740000000000001,0.9164438843727112,0.5402778947368421,0.12339409400519144,0.8531222178747779,0.10432446228065435
2023-06-28,,0.611,0.933983713388443,0.541658947368421,0.12319533302920402,0.8543837733174625,0.10424627823245464
2023-06-30,,0.6295,0.9427536278963089,0.5423494736842105,0.12309595254121031,0.8550145510388047,0.10420718620835477
2023-07-03,,0.6387499999999999,0.9471385851502419,0.5426947368421052,0.12304626229721345,0.8553299398994759,0.10418764019630483
2023-07-04,,0.643375,0.9493310637772083,0.5428673684210525,0.12302141717521503,0.8554876343298115,0.10417786719027987
2023-07-05,,0.6456875,0.9504273030906916,0.5429536842105263,0.12300899461421581,0.8555664815449793,0.10417298068726738
2023-07-06,,0.6468437499999999,0.9509754227474332,0.5429968421052631,0.1230027833337162,0.8556059051525632,0.10417053743576114
2023-07-07,,0.647421875,0.951249482575804,0.5430184210526315,0.1229996776934664,0.8556256169563552,0.10416931581000802
2023-07-10,,0.6477109375000001,0.9513865124899894,0.5430292105263157,0.1229981248733415,0.8556354728582511,0.10416870499713146
2023-07-11,,0.64785546875,0.9514550274470821,0.5430346052631578,0.12299734846327905,0.8556404008091991,0.10416839959069318
2023-07-12,,0.6479277343750001,0.9514892849256285,0.5430373026315789,0.12299696025824783,0.8556428647846731,0.10416824688747404
2023-07-13,,0.6479638671875001,0.9515064136649016,0.5430386513157894,0.12299676615573221,0.8556440967724102,0.10416817053586447
2023-07-14,,0.64798193359375,0.9515149780345382,0.5430393256578947,0.1229966691044744,0.8556447127662786,0.10416813236005969
2023-07-17,,0.6479909667968751,0.9515192602193565,0.5430396628289473,0.1229966205788455,0.8556450207632129,0.1041681132721573
2023-07-18,,0.6479954833984376,0.9515214013117657,0.5430398314144737,0.12299659631603105,0.85564517476168,0.1041681037282061
2023-07-19,,0.6479977416992189,0.9515224718579702,0.5430399157072368,0.12299658418462382,0.8556452517609135,0.1041680989562305
2023-07-20,,0.6479988708496094,0.9515230071310725,0.5430399578536184,0.1229965781189202,0.8556452902605303,0.1041680965702427
2023-07-21,,0.6479994354248046,0.9515232747676237,0.5430399789268092,0.1229965750860684,0.8556453095103387,0.1041680953772488
2023-07-24,,0.6479997177124024,0.9515234085858992,0.5430399894634046,0.1229965735696425,0.8556453191352429,0.10416809478075185
2023-07-25,,0.6479998588562013,0.951523475495037,0.5430399947317023,0.12299657281142955,0.855645323947695,0.10416809448250339
2023-07-26,,0.6479999294281007,0.9515235089496059,0.5430399973658511,0.12299657243232306,0.855645326353921,0.10416809433337915
2023-07-27,,0.6479999647140504,0.9515235256768904,0.5430399986829255,0.12299657224276983,0.855645327557034,0.10416809425881703
2023-07-28,,0.6479999823570253,0.9515235340405326,0.5430399993414627,0.12299657214799321,0.8556453281585905,0.10416809422153597
2023-07-31,,0.6479999911785126,0.9515235382223537,0.5430399996707314,0.12299657210060491,0.8556453284593688,0.10416809420289544
2023-08-01,,0.6479999955892564,0.9515235403132642,0.5430399998353657,0.12299657207691075,0.855645328609758,0.10416809419357517
2023-08-02,,0.6479999977946282,0.9515235413587195,0.5430399999176828,0.12299657206506368,0.8556453286849526,0.10416809418891504
2023-08-03,,0.6479999988973142,0.9515235418814472,0.5430399999588413,0.12299657205914014,0.8556453287225498,0.10416809418658497
2023-08-04,,0.6479999994486572,0.951523542142811,0.5430399999794207,0.12299657205617837,0.8556453287413485,0.10416809418541995
2023-08-07,,0.6479999997243286,0.9515235422734929,0.5430399999897103,0.12299657205469748,0.8556453287507477,0.10416809418483743
2023-08-08,,0.6479999998621644,0.9515235423388338,0.5430399999948552,0.12299657205395703,0.8556453287554474,0.10416809418454617
2023-08-09,,0.6479999999310821,0.9515235423715043,0.5430399999974276,0.12299657205358681,0.8556453287577972,0.10416809418440054
2023-08-10,Alkem Laboratories Ltd.,0.648,0.9515235424041748,0.54304,0.1229965720532166,0.8556453287601471,0.1041680941842549
2023-08-11,,0.5740000000000001,0.9425059258937836,0.5420152380952381,0.12162307377002135,0.8574987330607006,0.1035548914697721
2023-08-14,,0.537,0.937997117638588,0.5415028571428571,0.12093632462842373,0.8584254352109773,0.1032482901125307
2023-08-16,,0.5185,0.9357427135109901,0.5412466666666667,0.12059295005762491,0.8588887862861156,0.10309498943391
2023-08-17,,0.50925,0.9346155114471912,0.5411185714285713,0.1204212627722255,0.8591204618236848,0.10301833909459965
2023-08-18,,0.504625,0.9340519104152918,0.5410545238095237,0.1203354191295258,0.8592362995924694,0.10298001392494448
2023-08-21,,0.5023124999999999,0.9337701098993421,0.5410225,0.12029249730817596,0.8592942184768617,0.1029608513401169
2023-08-22,,0.50115625,0.9336292096413672,0.5410064880952381,0.12027103639750103,0.8593231779190579,0.1029512700477031
2023-08-23,,0.500578125,0.9335587595123798,0.5409984821428571,0.12026030594216357,0.8593376576401559,0.1029464794014962
2023-08-24,,0.5002890625,0.933523534447886,0.5409944791666665,0.12025494071449483,0.859344897500705,0.10294408407839276
2023-08-25,,0.50014453125,0.9335059219156392,0.5409924776785713,0.12025225810066047,0.8593485174309795,0.10294288641684103
2023-08-28,,0.5000722656250001,0.9334971156495158,0.5409914769345237,0.12025091679374328,0.8593503273961167,0.10294228758606516
2023-08-29,,0.5000361328125,0.933492712516454,0.5409909765624998,0.12025024614028469,0.8593512323786854,0.10294198817067723
2023-08-30,,0.50001806640625,0.9334905109499232,0.5409907263764879,0.1202499108135554,0.8593516848699697,0.10294183846298327
2023-08-31,,0.5000090332031251,0.9334894101666578,0.540990601283482,0.12024974315019075,0.8593519111156118,0.10294176360913629
2023-09-01,,0.5000045166015625,0.933488859775025,0.5409905387369791,0.12024965931850842,0.8593520242384329,0.1029417261822128
2023-09-04,,0.5000022583007813,0.9334885845792087,0.5409905074637276,0.12024961740266726,0.8593520807998435,0.10294170746875106
2023-09-05,,0.5000011291503906,0.9334884469813005,0.5409904918271018,0.12024959644474668,0.8593521090805487,0.10294169811202018
2023-09-06,,0.5000005645751953,0.9334883781823464,0.5409904840087889,0.12024958596578639,0.8593521232209014,0.10294169343365475
2023-09-07,,0.5000002822875976,0.9334883437828694,0.5409904800996326,0.12024958072630625,0.8593521302910777,0.10294169109447203
2023-09-08,,0.5000001411437989,0.9334883265831309,0.5409904781450543,0.12024957810656617,0.8593521338261658,0.10294168992488067
2023-09-11,,0.5000000705718994,0.9334883179832616,0.5409904771677652,0.12024957679669614,0.8593521355937099,0.10294168934008499
2023-09-12,,0.5000000352859497,0.933488313683327,0.5409904766791207,0.12024957614176113,0.859352136477482,0.10294168904768715
2023-09-13,,0.5000000176429749,0.9334883115333596,0.5409904764347984,0.12024957581429362,0.859352136919368,0.10294168890148822
2023-09-14,Alkem Laboratories Ltd.,0.5,0.9334883093833924,0.5409904761904761,0.1202495754868261,0.859352137361254,0.1029416887552893
2023-09-15,,0.5,0.8856891989707947,0.5409904761904761,0.1202495754868261,0.8588380884556543,0.1029948960600877
2023-09-18,,0.5,0.8617896437644958,0.5409904761904761,0.1202495754868261,0.8585810640028545,0.10302149971248689
2023-09-20,,0.5,0.8498398661613464,0.5409904761904761,0.1202495754868261,0.8584525517764545,0.1030348015386865
2023-09-21,,0.5,0.8438649773597717,0.5409904761904761,0.1202495754868261,0.8583882956632546,0.1030414524517863
2023-09-22,,0.5,0.8408775329589844,0.5409904761904761,0.1202495754868261,0.8583561676066547,0.10304477790833619
2023-09-25,,0.5,0.8393838107585907,0.5409904761904761,0.1202495754868261,0.8583401035783547,0.10304644063661114
2023-09-26,,0.5,0.8386369496583939,0.5409904761904761,0.1202495754868261,0.8583320715642047,0.10304727200074862
2023-09-27,,0.5,0.8382635191082954,0.5409904761904761,0.1202495754868261,0.8583280555571297,0.10304768768281736
2023-09-28,,0.5,0.8380768038332462,0.5409904761904761,0.1202495754868261,0.8583260475535921,0.10304789552385173
2023-09-29,,0.5,0.8379834461957216,0.5409904761904761,0.1202495754868261,0.8583250435518234,0.1030479994443689
2023-10-03,,0.5,0.8379367673769593,0.5409904761904761,0.1202495754868261,0.8583245415509391,0.1030480514046275
2023-10-04,,0.5,0.8379134279675782,0.5409904761904761,0.1202495754868261,0.8583242905504969,0.1030480773847568
2023-10-05,,0.5,0.8379017582628876,0.5409904761904761,0.1202495754868261,0.8583241650502758,0.10304809037482145
2023-10-06,Alkem Laboratories Ltd.,0.5,0.837890088558197,0.5409904761904761,0.1202495754868261,0.8583240395500547,0.1030481033648861
2023-10-09,,0.5740000000000001,0.8817411959171295,0.5445142857142857,0.1211500877758391,0.8643199829828172,0.09893455201109505
2023-10-10,,0.611,0.9036667495965958,0.5462761904761906,0.1216003439203456,0.8673179546991985,0.09687777633419953
2023-10-11,,0.6295,0.9146295264363289,0.5471571428571429,0.12182547199259885,0.8688169405573891,0.09584938849575177
2023-10-12,,0.6387499999999999,0.9201109148561954,0.547597619047619,0.12193803602872548,0.8695664334864843,0.09533519457652789
2023-10-13,,0.643375,0.9228516090661287,0.5478178571428571,0.12199431804678879,0.8699411799510319,0.09507809761691595
2023-10-16,,0.6456875,0.9242219561710954,0.5479279761904763,0.12202245905582045,0.8701285531833058,0.09494954913710998
2023-10-17,,0.6468437499999999,0.9249071297235787,0.5479830357142859,0.12203652956033628,0.8702222397994428,0.094885274897207
2023-10-18,,0.647421875,0.9252497164998204,0.5480105654761906,0.1220435648125942,0.8702690831075113,0.0948531377772555
2023-10-19,,0.6477109375000001,0.9254210098879412,0.548024330357143,0.12204708243872314,0.8702925047615455,0.09483706921727975
2023-10-20,,0.64785546875,0.9255066565820016,0.5480312127976192,0.12204884125178762,0.8703042155885625,0.09482903493729188
2023-10-23,,0.6479277343750001,0.9255494799290318,0.5480346540178573,0.12204972065831987,0.870310071002071,0.09482501779729793
2023-10-25,,0.6479638671875001,0.9255708916025469,0.5480363746279764,0.12205016036158599,0.8703129987088254,0.09482300922730097
2023-10-26,,0.64798193359375,0.9255815974393045,0.5480372349330358,0.12205038021321904,0.8703144625622026,0.09482200494230249
2023-10-27,,0.6479909667968751,0.9255869503576832,0.5480376650855656,0.12205049013903557,0.8703151944888912,0.09482150279980325
2023-10-30,,0.6479954833984376,0.9255896268168726,0.5480378801618304,0.12205054510194384,0.8703155604522355,0.09482125172855363
2023-10-31,,0.6479977416992189,0.9255909650464673,0.5480379876999628,0.12205057258339796,0.8703157434339075,0.09482112619292882
2023-11-01,,0.6479988708496094,0.9255916341612647,0.5480380414690291,0.12205058632412503,0.8703158349247435,0.09482106342511641
2023-11-02,,0.6479994354248046,0.9255919687186633,0.5480380683535622,0.12205059319448858,0.8703158806701616,0.0948210320412102
2023-11-03,,0.6479997177124024,0.9255921359973627,0.5480380817958288,0.12205059662967034,0.8703159035428707,0.0948210163492571
2023-11-06,,0.6479998588562013,0.9255922196367123,0.548038088516962,0.12205059834726123,0.8703159149792252,0.09482100850328055
2023-11-07,,0.6479999294281007,0.9255922614563872,0.5480380918775287,0.12205059920605667,0.8703159206974025,0.09482100458029227
2023-11-08,Alkem Laboratories Ltd.,0.648,0.925592303276062,0.5480380952380953,0.1220506000648521,0.8703159264155796,0.094821000657304
2023-11-09,,0.730225,0.7281113266944885,0.5500154761904762,0.12569948841432335,0.8660203516483307,0.10532092456879866
2023-11-10,,0.7713375,0.6293708384037018,0.5510041666666666,0.12752393258905897,0.8638725642647063,0.11057088652454597
2023-11-13,,0.7918937500000001,0.5800005942583084,0.5514985119047618,0.12843615467642677,0.862798670572894,0.11319586750241964
2023-11-15,,0.802171875,0.5553154721856117,0.5517456845238095,0.1288922657201107,0.8622617237269878,0.11450835799135647
2023-11-16,,0.8073109375,0.5429729111492634,0.5518692708333333,0.12912032124195266,0.8619932503040348,0.11516460323582489
2023-11-17,,0.8098804687500001,0.5368016306310892,0.5519310639880952,0.12923434900287362,0.8618590135925583,0.11549272585805909
2023-11-20,,0.811165234375,0.5337159903720021,0.5519619605654762,0.1292913628833341,0.86179189523682,0.11565678716917618
2023-11-21,,0.8118076171874999,0.5321731702424586,0.5519774088541667,0.12931986982356436,0.8617583360589509,0.11573881782473475
2023-11-22,,0.8121288085937499,0.5314017601776868,0.5519851329985119,0.1293341232936795,0.8617415564700164,0.11577983315251403
2023-11-23,,0.8122894042968749,0.5310160551453009,0.5519889950706844,0.12934125002873703,0.861733166675549,0.11580034081640367
2023-11-24,,0.8123697021484375,0.530823202629108,0.5519909261067708,0.1293448133962658,0.8617289717783154,0.11581059464834847
2023-11-28,,0.8124098510742188,0.5307267763710115,0.5519918916248139,0.1293465950800302,0.8617268743296986,0.11581572156432088
2023-11-29,,0.8124299255371095,0.5306785632419633,0.5519923743838355,0.12934748592191242,0.8617258256053901,0.1158182850223071
2023-11-30,,0.8124399627685548,0.5306544566774392,0.5519926157633464,0.1293479313428535,0.861725301243236,0.1158195667513002
2023-12-01,,0.8124449813842773,0.5306424033951771,0.5519927364531017,0.12934815405332406,0.8617250390621589,0.11582020761579676
2023-12-04,,0.8124474906921386,0.5306363767540461,0.5519927967979794,0.12934826540855932,0.8617249079716203,0.11582052804804502
2023-12-05,,0.8124487453460694,0.5306333634334806,0.5519928269704182,0.12934832108617694,0.8617248424263511,0.11582068826416916
2023-12-06,,0.8124493726730346,0.5306318567731978,0.5519928420566376,0.12934834892498576,0.8617248096537165,0.11582076837223124
2023-12-07,,0.8124496863365174,0.5306311034430564,0.5519928495997473,0.12934836284439016,0.861724793267399,0.11582080842626227
2023-12-08,Alkem Laboratories Ltd.,0.81245,0.530630350112915,0.5519928571428571,0.1293483767637946,0.8617247768810817,0.1158208484802933
2023-12-11,,0.6562250000000001,0.7038332223892212,0.5495845238095237,0.12932901013704928,0.8601555441107069,0.11510749854997095
2023-12-12,,0.5781125,0.7904346585273743,0.548380357142857,0.12931932682367664,0.8593709277255195,0.11475082358480977
