Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7202,0.8050324320793152,0.67955,0.1366084311510035,0.8945167234965733,0.0805889950140418
2023-01-11,,0.7202,0.8050324320793152,0.67955,0.1366084311510035,0.8945167234965733,0.0805889950140418
2023-01-12,,0.7202,0.8050324320793152,0.67955,0.1366084311510035,0.8945167234965733,0.0805889950140418
2023-01-13,,0.7202,0.8050324320793152,0.67955,0.1366084311510035,0.8945167234965733,0.0805889950140418
2023-01-16,,0.7202,0.8050324320793152,0.67955,0.1366084311510035,0.8945167234965733,0.0805889950140418
2023-01-17,,0.7202,0.8050324320793152,0.67955,0.1366084311510035,0.8945167234965733,0.0805889950140418
2023-01-18,CCL Products (I) Ltd.,0.7202,0.8050324320793152,0.67955,0.1366084311510035,0.8945167234965733,0.0805889950140418
2023-01-18,CCL Products (I) Ltd.,0.7202,0.8050324320793152,0.68226,0.1320569373955254,0.8885511040687561,0.081021702872457
2023-01-19,,0.7055499999999999,0.845329225063324,0.68253,0.12982717166263497,0.8884596951305866,0.0796497600564996
2023-01-20,,0.6982249999999999,0.8654776215553284,0.682665,0.12871228879618973,0.8884139906615018,0.0789637886485209
2023-01-23,,0.6945625,0.8755518198013306,0.6827325,0.12815484736296712,0.8883911384269595,0.07862080294453155
2023-01-24,,0.69273125,0.8805889189243317,0.68276625,0.1278761266463558,0.8883797123096884,0.07844931009253688
2023-01-25,,0.691815625,0.8831074684858322,0.682783125,0.12773676628805014,0.8883739992510528,0.07836356366653954
2023-01-27,,0.6913578125,0.8843667432665825,0.6827915625000001,0.12766708610889732,0.8883711427217349,0.07832069045354087
2023-01-30,,0.6911289062499999,0.8849963806569576,0.6827957812500001,0.1276322460193209,0.888369714457076,0.07829925384704153
2023-01-31,,0.691014453125,0.8853111993521452,0.6827978906250001,0.12761482597453272,0.8883690003247466,0.07828853554379187
2023-02-01,,0.6909572265624999,0.885468608699739,0.6827989453125001,0.1276061159521386,0.8883686432585819,0.07828317639216703
2023-02-02,,0.69092861328125,0.8855473133735359,0.6827994726562501,0.12760176094094156,0.8883684647254995,0.07828049681635461
2023-02-03,,0.6909143066406249,0.8855866657104343,0.6827997363281251,0.12759958343534303,0.8883683754589583,0.0782791570284484
2023-02-06,,0.6909071533203124,0.8856063418788835,0.6827998681640626,0.12759849468254375,0.8883683308256878,0.0782784871344953
2023-02-07,,0.6909035766601561,0.8856161799631082,0.6827999340820312,0.12759795030614413,0.8883683085090525,0.07827815218751874
2023-02-08,,0.6909017883300781,0.8856210990052205,0.6827999670410156,0.1275976781179443,0.8883682973507347,0.07827798471403047
2023-02-09,,0.690900894165039,0.8856235585262766,0.6827999835205079,0.1275975420238444,0.888368291771576,0.07827790097728633
2023-02-10,,0.6909004470825195,0.8856247882868047,0.6827999917602539,0.12759747397679444,0.8883682889819966,0.07827785910891427
2023-02-13,,0.6909002235412598,0.8856254031670687,0.682799995880127,0.12759743995326947,0.8883682875872069,0.07827783817472823
2023-02-14,,0.6909001117706299,0.8856257106072007,0.6827999979400634,0.127597422941507,0.888368286889812,0.07827782770763522
2023-02-15,,0.6909000558853149,0.8856258643272668,0.6827999989700317,0.12759741443562575,0.8883682865411145,0.07827782247408871
2023-02-16,,0.6909000279426574,0.8856259411872998,0.6827999994850158,0.1275974101826851,0.8883682863667659,0.07827781985731545
2023-02-17,,0.6909000139713286,0.8856259796173163,0.6827999997425078,0.1275974080562148,0.8883682862795915,0.07827781854892882
2023-02-20,,0.6909000069856643,0.8856259988323245,0.682799999871254,0.12759740699297967,0.8883682862360043,0.07827781789473551
2023-02-21,,0.6909000034928321,0.8856260084398286,0.6827999999356269,0.12759740646136208,0.8883682862142107,0.07827781756763885
2023-02-22,,0.690900001746416,0.8856260132435807,0.6827999999678134,0.1275974061955533,0.888368286203314,0.07827781740409052
2023-02-23,,0.690900000873208,0.8856260156454567,0.6827999999839067,0.1275974060626489,0.8883682861978656,0.07827781732231637
2023-02-24,,0.6909000004366039,0.8856260168463947,0.6827999999919534,0.1275974059961967,0.8883682861951414,0.07827781728142928
2023-02-27,,0.6909000002183019,0.8856260174468638,0.6827999999959766,0.1275974059629706,0.8883682861937793,0.07827781726098573
2023-02-28,,0.690900000109151,0.8856260177470983,0.6827999999979883,0.12759740594635754,0.8883682861930982,0.07827781725076396
2023-03-01,,0.6909000000545755,0.8856260178972155,0.6827999999989942,0.12759740593805102,0.8883682861927577,0.07827781724565308
2023-03-02,,0.6909000000272878,0.8856260179722741,0.6827999999994971,0.12759740593389776,0.8883682861925875,0.07827781724309764
2023-03-03,,0.6909000000136438,0.8856260180098035,0.6827999999997485,0.12759740593182112,0.8883682861925023,0.07827781724181992
2023-03-06,,0.690900000006822,0.8856260180285681,0.6827999999998742,0.1275974059307828,0.8883682861924598,0.07827781724118106
2023-03-08,,0.6909000000034109,0.8856260180379505,0.682799999999937,0.12759740593026364,0.8883682861924385,0.07827781724086164
2023-03-09,,0.6909000000017054,0.8856260180426416,0.6827999999999685,0.12759740593000407,0.8883682861924278,0.07827781724070192
2023-03-10,,0.6909000000008527,0.8856260180449872,0.6827999999999843,0.12759740592987429,0.8883682861924225,0.07827781724062205
2023-03-13,,0.6909000000004264,0.8856260180461599,0.6827999999999921,0.1275974059298094,0.8883682861924198,0.07827781724058212
2023-03-14,,0.6909000000002132,0.8856260180467463,0.6827999999999961,0.12759740592977695,0.8883682861924185,0.07827781724056215
2023-03-15,CCL Products (I) Ltd.,0.6909,0.8856260180473328,0.6828,0.1275974059297445,0.8883682861924171,0.0782778172405422
2023-03-15,CCL Products (I) Ltd.,0.6909,0.8856260180473328,0.6832764705882353,0.1235612754335463,0.8882069763015298,0.0757950887915735
2023-03-16,,0.66945,0.9053921401500702,0.6822965686274509,0.12186067196032094,0.8892334009112874,0.0749205638395154
2023-03-17,,0.658725,0.9152752012014389,0.6818066176470587,0.12101037022370827,0.8897466132161663,0.07448330136348635
2023-03-20,,0.6533625000000001,0.9202167317271233,0.6815616421568627,0.12058521935540192,0.8900032193686058,0.07426467012547183
2023-03-21,,0.6506812500000001,0.9226874969899654,0.6814391544117646,0.12037264392124876,0.8901315224448255,0.07415535450646457
2023-03-22,,0.649340625,0.9239228796213865,0.6813779105392157,0.12026635620417217,0.8901956739829353,0.07410069669696093
2023-03-23,,0.6486703125,0.9245405709370971,0.6813472886029412,0.12021321234563388,0.8902277497519903,0.0740733677922091
2023-03-24,,0.6483351562499999,0.9248494165949523,0.6813319776348039,0.12018664041636473,0.8902437876365177,0.0740597033398332
2023-03-27,,0.648167578125,0.92500383942388,0.6813243221507352,0.12017335445173016,0.8902518065787814,0.07405287111364525
2023-03-28,,0.6480837890625,0.9250810508383438,0.681320494408701,0.12016671146941288,0.8902558160499133,0.07404945500055127
2023-03-29,,0.64804189453125,0.9251196565455757,0.6813185805376838,0.12016338997825424,0.8902578207854792,0.07404774694400429
