Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-02,,0.763349999938684,0.877725601119474,0.6526880952404142,0.14442027117570877,0.7979894535845411,0.12056394443187751
2023-03-03,,0.763349999969342,0.8777256011578816,0.6526880952392546,0.14442027117523315,0.7979894535863772,0.12056394443064442
2023-03-06,,0.763349999984671,0.8777256011770853,0.6526880952386749,0.14442027117499534,0.7979894535872952,0.12056394443002785
2023-03-08,,0.7633499999923354,0.8777256011866872,0.6526880952383851,0.14442027117487644,0.7979894535877543,0.12056394442971957
2023-03-09,,0.7633499999961677,0.8777256011914881,0.6526880952382401,0.14442027117481698,0.7979894535879838,0.12056394442956544
2023-03-10,,0.7633499999980838,0.8777256011938885,0.6526880952381677,0.14442027117478723,0.7979894535880985,0.12056394442948837
2023-03-13,,0.7633499999990419,0.8777256011950888,0.6526880952381315,0.14442027117477235,0.7979894535881559,0.12056394442944984
2023-03-14,,0.7633499999995209,0.8777256011956889,0.6526880952381133,0.1444202711747649,0.7979894535881846,0.12056394442943058
2023-03-15,Maruti Suzuki India Ltd.,0.76335,0.8777256011962891,0.6526880952380952,0.1444202711747575,0.7979894535882133,0.1205639444294113
2023-03-15,Maruti Suzuki India Ltd.,0.76335,0.8777256011962891,0.6652285714285715,0.1419109162216112,0.8025004296075731,0.1217413220047856
2023-03-16,,0.741775,0.7524350881576538,0.6634547619047619,0.13243787809621205,0.7875561770938693,0.12059142292573245
2023-03-17,,0.7309874999999999,0.6897898316383362,0.6625678571428572,0.12770135903351248,0.7800840508370173,0.12001647338620589
2023-03-20,,0.7255937499999999,0.6584672033786774,0.6621244047619048,0.1253330995021627,0.7763479877085913,0.1197289986164426
2023-03-21,,0.722896875,0.642805889248848,0.6619026785714286,0.1241489697364878,0.7744799561443783,0.11958526123156095
2023-03-22,,0.7215484375,0.6349752321839333,0.6617918154761905,0.12355690485365034,0.7735459403622718,0.11951339253912013
2023-03-23,,0.7208742187499999,0.6310599036514759,0.6617363839285715,0.12326087241223162,0.7730789324712186,0.11947745819289972
2023-03-24,,0.7205371093749999,0.6291022393852472,0.6617086681547619,0.12311285619152226,0.772845428525692,0.1194594910197895
2023-03-27,,0.7203685546874999,0.6281234072521329,0.6616948102678571,0.12303884808116758,0.7727286765529287,0.1194505074332344
2023-03-28,,0.7202842773437499,0.6276339911855757,0.6616878813244047,0.12300184402599024,0.772670300566547,0.11944601563995685
2023-03-29,,0.7202421386718749,0.6273892831522971,0.6616844168526785,0.12298334199840157,0.7726411125733561,0.11944376974331808
2023-03-31,,0.7202210693359374,0.6272669291356578,0.6616826846168155,0.12297409098460724,0.7726265185767607,0.11944264679499869
2023-04-03,,0.7202105346679687,0.6272057521273382,0.661681818498884,0.12296946547771007,0.7726192215784631,0.119442085320839
2023-04-05,,0.7202052673339843,0.6271751636231784,0.6616813854399182,0.12296715272426148,0.7726155730793143,0.11944180458375915
2023-04-06,,0.7202026336669921,0.6271598693710985,0.6616811689104353,0.12296599634753719,0.7726137488297398,0.11944166421521923
2023-04-10,,0.720201316833496,0.6271522222450585,0.6616810606456938,0.12296541815917504,0.7726128367049525,0.11944159403094927
2023-04-11,,0.720200658416748,0.6271483986820385,0.6616810065133231,0.12296512906499396,0.7726123806425589,0.11944155893881428
2023-04-12,,0.720200329208374,0.6271464869005285,0.6616809794471377,0.12296498451790343,0.7726121526113621,0.11944154139274679
2023-04-13,,0.7202001646041869,0.6271455310097735,0.661680965914045,0.12296491224435815,0.7726120385957638,0.11944153261971305
2023-04-17,,0.7202000823020934,0.627145053064396,0.6616809591474987,0.12296487610758552,0.7726119815879646,0.11944152823319618
2023-04-18,,0.7202000411510467,0.6271448140917073,0.6616809557642256,0.12296485803919921,0.7726119530840649,0.11944152603993774
2023-04-19,,0.7202000205755233,0.6271446946053629,0.661680954072589,0.12296484900500605,0.7726119388321151,0.11944152494330852
2023-04-20,,0.7202000102877617,0.6271446348621907,0.6616809532267707,0.12296484448790948,0.7726119317061402,0.11944152439499392
2023-04-21,,0.7202000051438808,0.6271446049906046,0.6616809528038615,0.12296484222936119,0.7726119281431527,0.11944152412083661
2023-04-24,,0.7202000025719404,0.6271445900548116,0.661680952592407,0.12296484110008704,0.7726119263616591,0.11944152398375796
2023-04-25,,0.7202000012859702,0.6271445825869151,0.6616809524866797,0.12296484053544997,0.7726119254709123,0.11944152391521863
2023-04-26,,0.7202000006429851,0.6271445788529668,0.6616809524338161,0.12296484025313142,0.7726119250255388,0.11944152388094897
2023-04-27,,0.7202000003214926,0.6271445769859927,0.6616809524073842,0.12296484011197216,0.772611924802852,0.11944152386381414
2023-04-28,Maruti Suzuki India Ltd.,0.7202,0.6271445751190186,0.6616809523809524,0.1229648399708129,0.7726119245801654,0.1194415238466793
2023-04-28,Maruti Suzuki India Ltd.,0.7202,0.6271445751190186,0.6612428571428571,0.122727669339186,0.7633745017505827,0.1229512758768526
2023-05-02,,0.6840999999999999,0.6206479966640472,0.6570380952380952,0.12010838246624675,0.768268000511896,0.1247686825535736
2023-05-03,,0.66605,0.6173997074365616,0.6549357142857143,0.11879873902977713,0.7707147498925526,0.1256773858919341
2023-05-04,,0.657025,0.6157755628228188,0.6538845238095239,0.1181439173115423,0.7719381245828809,0.12613173756111434
2023-05-05,,0.6525125,0.6149634905159473,0.6533589285714286,0.1178165064524249,0.7725498119280452,0.1263589133957045
2023-05-08,,0.65025625,0.6145574543625116,0.6530961309523811,0.11765280102286621,0.7728556556006272,0.12647250131299953
2023-05-09,,0.6491281250000001,0.6143544362857938,0.6529647321428572,0.11757094830808686,0.7730085774369182,0.12652929527164708
2023-05-10,,0.6485640625,0.6142529272474349,0.6528990327380952,0.11753002195069717,0.7730850383550638,0.12655769225097085
2023-05-11,,0.64828203125,0.6142021727282554,0.6528661830357143,0.11750955877200234,0.7731232688141365,0.12657189074063274
2023-05-12,,0.648141015625,0.6141767954686657,0.6528497581845238,0.11749932718265492,0.7731423840436729,0.12657898998546369
2023-05-15,,0.6480705078125,0.6141641068388708,0.6528415457589286,0.11749421138798122,0.7731519416584411,0.12658253960787913
2023-05-16,,0.6480352539062499,0.6141577625239734,0.6528374395461309,0.11749165349064436,0.7731567204658252,0.12658431441908685
2023-05-17,,0.648017626953125,0.6141545903665246,0.6528353864397322,0.11749037454197593,0.7731591098695172,0.12658520182469074
2023-05-18,,0.6480088134765625,0.6141530042878003,0.6528343598865327,0.11748973506764171,0.7731603045713633,0.12658564552749269
2023-05-19,,0.6480044067382813,0.6141522112484381,0.652833846609933,0.1174894153304746,0.7731609019222863,0.12658586737889366
2023-05-22,,0.6480022033691406,0.614151814728757,0.6528335899716332,0.11748925546189105,0.7731612005977477,0.12658597830459412
2023-05-23,,0.6480011016845704,0.6141516164689165,0.6528334616524833,0.11748917552759927,0.7731613499354786,0.12658603376744437
2023-05-24,,0.6480005508422853,0.6141515173389962,0.6528333974929084,0.11748913556045339,0.7731614246043439,0.12658606149886947
2023-05-25,,0.6480002754211427,0.6141514677740361,0.6528333654131209,0.11748911557688044,0.7731614619387766,0.12658607536458205
2023-05-26,,0.6480001377105713,0.614151442991556,0.6528333493732271,0.11748910558509397,0.773161480605993,0.12658608229743834
2023-05-29,,0.6480000688552856,0.614151430600316,0.6528333413532803,0.11748910058920073,0.7731614899396011,0.12658608576386648
2023-05-30,,0.6480000344276429,0.614151424404696,0.6528333373433068,0.11748909809125412,0.7731614946064052,0.12658608749708056
2023-05-31,,0.6480000172138214,0.6141514213068859,0.6528333353383201,0.11748909684228082,0.7731614969398073,0.12658608836368757
2023-06-01,,0.6480000086069106,0.6141514197579809,0.6528333343358268,0.11748909621779416,0.7731614981065082,0.12658608879699107
2023-06-02,,0.6480000043034553,0.6141514189835284,0.6528333338345801,0.11748909590555083,0.7731614986898587,0.12658608901364282
2023-06-05,,0.6480000021517276,0.6141514185963022,0.6528333335839567,0.11748909574942917,0.7731614989815341,0.12658608912196873
2023-06-06,,0.6480000010758638,0.614151418402689,0.652833333458645,0.11748909567136834,0.7731614991273716,0.12658608917613168
2023-06-07,,0.6480000005379318,0.6141514183058825,0.6528333333959893,0.11748909563233792,0.7731614992002904,0.12658608920321313
2023-06-08,,0.6480000002689659,0.6141514182574792,0.6528333333646613,0.11748909561282271,0.7731614992367499,0.12658608921675385
2023-06-09,,0.648000000134483,0.6141514182332776,0.6528333333489973,0.11748909560306511,0.7731614992549796,0.1265860892235242
2023-06-12,,0.6480000000672415,0.6141514182211767,0.6528333333411653,0.11748909559818631,0.7731614992640945,0.1265860892269094
2023-06-13,,0.6480000000336208,0.6141514182151263,0.6528333333372494,0.11748909559574691,0.773161499268652,0.12658608922860198
2023-06-14,,0.6480000000168105,0.6141514182121011,0.6528333333352914,0.11748909559452721,0.7731614992709306,0.1265860892294483
2023-06-15,,0.6480000000084052,0.6141514182105885,0.6528333333343124,0.11748909559391735,0.7731614992720699,0.12658608922987147
2023-06-16,,0.6480000000042025,0.6141514182098322,0.6528333333338229,0.11748909559361242,0.7731614992726397,0.12658608923008302
2023-06-19,,0.6480000000021013,0.6141514182094541,0.6528333333335781,0.11748909559345996,0.7731614992729245,0.12658608923018883
2023-06-20,,0.6480000000010506,0.614151418209265,0.6528333333334557,0.11748909559338373,0.7731614992730669,0.12658608923024173
2023-06-21,,0.6480000000005253,0.6141514182091705,0.6528333333333945,0.11748909559334561,0.7731614992731382,0.12658608923026815
2023-06-22,,0.6480000000002626,0.6141514182091232,0.652833333333364,0.11748909559332656,0.7731614992731737,0.12658608923028136
2023-06-23,,0.6480000000001314,0.6141514182090996,0.6528333333333487,0.11748909559331702,0.7731614992731914,0.12658608923028797
2023-06-26,,0.6480000000000656,0.6141514182090877,0.652833333333341,0.11748909559331226,0.7731614992732003,0.1265860892302913
2023-06-27,,0.6480000000000328,0.6141514182090818,0.6528333333333372,0.11748909559330989,0.7731614992732048,0.12658608923029296
2023-06-28,,0.6480000000000163,0.6141514182090788,0.6528333333333353,0.1174890955933087,0.773161499273207,0.1265860892302938
2023-06-30,,0.6480000000000081,0.6141514182090774,0.6528333333333343,0.1174890955933081,0.7731614992732081,0.12658608923029419
2023-07-03,,0.6480000000000041,0.6141514182090766,0.6528333333333338,0.11748909559330781,0.7731614992732088,0.1265860892302944
2023-07-04,,0.6480000000000021,0.6141514182090763,0.6528333333333336,0.11748909559330765,0.773161499273209,0.12658608923029452
2023-07-05,Maruti Suzuki India Ltd.,0.648,0.6141514182090759,0.6528333333333334,0.1174890955933075,0.7731614992732093,0.1265860892302946
2023-07-06,Maruti Suzuki India Ltd.,0.5,0.9487321376800536,0.642797619047619,0.1212358058456644,0.7808279991149902,0.1322609397326993
2023-07-07,,0.64985,0.7896598875522614,0.6449154761904762,0.1232264563187807,0.7770863799821763,0.13424871250279774
2023-07-10,,0.7247750000000001,0.7101237624883652,0.6459744047619047,0.12422178155533883,0.7752155704157693,0.13524259888784695
2023-07-11,,0.7622375000000001,0.6703556999564171,0.646503869047619,0.12471944417361791,0.7742801656325657,0.1357395420803716
2023-07-12,,0.7809687500000001,0.650471668690443,0.6467686011904762,0.12496827548275745,0.773812463240964,0.13598801367663388
2023-07-13,,0.790334375,0.640529653057456,0.6469009672619048,0.1250926911373272,0.7735786120451631,0.13611224947476502
2023-07-14,,0.7950171875,0.6355586452409625,0.6469671502976191,0.1251548989646121,0.7734616864472628,0.1361743673738306
2023-07-17,,0.7973585937500001,0.6330731413327157,0.6470002418154762,0.12518600287825454,0.7734032236483126,0.1362054263233634
2023-07-18,,0.7985292968750001,0.6318303893785924,0.6470167875744048,0.12520155483507578,0.7733739922488374,0.13622095579812982
2023-07-19,,0.7991146484375,0.6312090134015307,0.6470250604538691,0.1252093308134864,0.7733593765490998,0.136228720535513
2023-07-20,,0.79940732421875,0.6308983254129998,0.6470291968936013,0.1252132188026917,0.773352068699231,0.13623260290420458
2023-07-21,,0.7995536621093751,0.6307429814187344,0.6470312651134673,0.12521516279729433,0.7733484147742966,0.1362345440885504
2023-07-24,,0.7996268310546876,0.6306653094216017,0.6470322992234003,0.12521613479459565,0.7733465878118295,0.1362355146807233
2023-07-25,,0.7996634155273439,0.6306264734230353,0.6470328162783668,0.1252166207932463,0.773345674330596,0.13623599997680974
2023-07-26,,0.799681707763672,0.6306070554237522,0.6470330748058502,0.12521686379257163,0.7733452175899791,0.13623624262485295
2023-07-27,,0.799690853881836,0.6305973464241106,0.6470332040695917,0.1252169852922343,0.7733449892196707,0.13623636394887456
2023-07-28,,0.799695426940918,0.6305924919242898,0.6470332687014626,0.12521704604206563,0.7733448750345164,0.13623642461088536
2023-07-31,,0.799697713470459,0.6305900646743794,0.647033301017398,0.12521707641698132,0.7733448179419393,0.1362364549418908
2023-08-01,,0.7996988567352296,0.6305888510494242,0.6470333171753657,0.12521709160443917,0.7733447893956509,0.13623647010739348
2023-08-02,,0.7996994283676149,0.6305882442369466,0.6470333252543495,0.1252170991981681,0.7733447751225067,0.13623647769014485
2023-08-03,,0.7996997141838075,0.6305879408307078,0.6470333292938415,0.12521710299503253,0.7733447679859344,0.1362364814815205
2023-08-04,,0.7996998570919038,0.6305877891275884,0.6470333313135874,0.12521710489346477,0.7733447644176483,0.13623648337720834
2023-08-07,,0.799699928545952,0.6305877132760287,0.6470333323234604,0.12521710584268086,0.7733447626335053,0.13623648432505225
2023-08-08,Maruti Suzuki India Ltd.,0.7997000000000001,0.630587637424469,0.6470333333333333,0.125217106791897,0.7733447608493623,0.1362364852728962
2023-08-08,Maruti Suzuki India Ltd.,0.7997000000000001,0.630587637424469,0.6508190476190476,0.1286932908859185,0.7604690477961585,0.1363480081232816
2023-08-09,,0.7238500000000001,0.7719792425632477,0.6491,0.1282005081277014,0.7607641248475938,0.13667989581493883
2023-08-10,,0.6859250000000001,0.842675045132637,0.6482404761904762,0.12795411674859286,0.7609116633733114,0.13684583966076747
2023-08-11,,0.6669625000000001,0.8780229464173317,0.6478107142857144,0.1278309210590386,0.7609854326361702,0.13692881158368178
2023-08-14,,0.65748125,0.895696897059679,0.6475958333333334,0.12776932321426143,0.7610223172675996,0.13697029754513895
2023-08-16,,0.6527406250000001,0.9045338723808527,0.6474883928571429,0.12773852429187288,0.7610407595833143,0.13699104052586752
2023-08-17,,0.6503703125,0.9089523600414395,0.6474346726190476,0.1277231248306786,0.7610499807411717,0.1370014120162318
2023-08-18,,0.64918515625,0.911161603871733,0.6474078125,0.12771542510008144,0.7610545913201003,0.13700659776141394
2023-08-21,,0.6485925781249999,0.9122662257868797,0.6473943824404762,0.12771157523478288,0.7610568966095647,0.13700919063400502
2023-08-22,,0.6482962890624999,0.912818536744453,0.6473876674107143,0.1277096503021336,0.7610580492542969,0.13701048707030056
2023-08-23,,0.64814814453125,0.9130946922232397,0.6473843098958334,0.12770868783580896,0.7610586255766629,0.13701113528844833
2023-08-24,,0.6480740722656251,0.913232769962633,0.6473826311383929,0.12770820660264665,0.761058913737846,0.1370114593975222
2023-08-25,,0.6480370361328125,0.9133018088323297,0.6473817917596727,0.12770796598606549,0.7610590578184375,0.13701162145205914
2023-08-28,,0.6480185180664062,0.913336328267178,0.6473813720703125,0.12770784567777488,0.7610591298587333,0.13701170247932762
2023-08-29,,0.6480092590332032,0.9133535879846022,0.6473811622256325,0.1277077855236296,0.7610591658788811,0.13701174299296187
2023-08-30,,0.6480046295166015,0.9133622178433143,0.6473810573032924,0.12770775544655694,0.7610591838889551,0.13701176324977898
2023-08-31,Maruti Suzuki India Ltd.,0.648,0.9133708477020264,0.6473809523809524,0.1277077253694843,0.761059201899029,0.1370117835065961
2023-08-31,Maruti Suzuki India Ltd.,0.648,0.9133708477020264,0.6439428571428572,0.1266165078946209,0.7616493560018993,0.1376697022885336
2023-09-01,,0.6931750000000001,0.8789227306842804,0.644375,0.12692003267465896,0.7603040465286799,0.13650635281253665
2023-09-04,,0.7157625000000001,0.8616986721754074,0.6445910714285714,0.12707179506467797,0.7596313917920703,0.13592467807453817
2023-09-05,,0.7270562500000001,0.8530866429209709,0.6446991071428572,0.12714767625968748,0.7592950644237655,0.13563384070553894
2023-09-06,,0.732703125,0.8487806282937527,0.644753125,0.12718561685719224,0.7591269007396131,0.13548842202103933
2023-09-07,,0.7355265625,0.8466276209801435,0.6447801339285715,0.12720458715594463,0.7590428188975369,0.13541571267878952
2023-09-08,,0.73693828125,0.845551117323339,0.6447936383928572,0.1272140723053208,0.7590007779764987,0.1353793580076646
2023-09-11,,0.737644140625,0.8450128654949367,0.644800390625,0.1272188148800089,0.7589797575159796,0.13536118067210215
2023-09-12,,0.7379970703125001,0.8447437395807356,0.6448037667410715,0.12722118616735295,0.7589692472857201,0.1353520920043209
2023-09-13,,0.7381735351562501,0.844609176623635,0.6448054547991072,0.12722237181102497,0.7589639921705904,0.1353475476704303
2023-09-14,,0.7382617675781251,0.8445418951450847,0.6448062988281251,0.12722296463286098,0.7589613646130255,0.13534527550348502
2023-09-15,,0.7383058837890626,0.8445082544058096,0.644806720842634,0.12722326104377898,0.7589600508342431,0.13534413942001236
2023-09-18,,0.7383279418945313,0.844491434036172,0.6448069318498885,0.12722340924923797,0.7589593939448518,0.13534357137827602
2023-09-20,,0.7383389709472656,0.8444830238513532,0.6448070373535157,0.12722348335196748,0.7589590655001561,0.13534328735740786
2023-09-21,,0.7383444854736328,0.8444788187589438,0.6448070901053293,0.12722352040333224,0.7589589012778084,0.13534314534697378
2023-09-22,,0.7383472427368165,0.8444767162127391,0.6448071164812361,0.1272235389290146,0.7589588191666345,0.13534307434175674
2023-09-25,,0.7383486213684083,0.8444756649396368,0.6448071296691895,0.1272235481918558,0.7589587781110476,0.13534303883914822
2023-09-26,,0.7383493106842042,0.8444751393030856,0.6448071362631662,0.1272235528232764,0.7589587575832542,0.13534302108784396
2023-09-27,,0.7383496553421021,0.84447487648481,0.6448071395601546,0.1272235551389867,0.7589587473193573,0.13534301221219183
2023-09-28,,0.7383498276710511,0.8444747450756722,0.6448071412086487,0.12722355629684184,0.7589587421874089,0.13534300777436575
2023-09-29,,0.7383499138355256,0.8444746793711033,0.6448071420328958,0.12722355687576942,0.7589587396214348,0.13534300555545273
2023-10-03,,0.7383499569177628,0.8444746465188189,0.6448071424450194,0.1272235571652332,0.7589587383384477,0.13534300444599623
2023-10-04,,0.7383499784588814,0.8444746300926766,0.6448071426510811,0.1272235573099651,0.7589587376969542,0.13534300389126797
2023-10-05,,0.7383499892294407,0.8444746218796055,0.644807142754112,0.12722355738233104,0.7589587373762074,0.13534300361390383
2023-10-06,,0.7383499946147204,0.84447461777307,0.6448071428056275,0.12722355741851402,0.758958737215834,0.13534300347522177
2023-10-09,,0.7383499973073602,0.8444746157198022,0.6448071428313852,0.12722355743660552,0.7589587371356472,0.13534300340588074
2023-10-10,,0.7383499986536801,0.8444746146931683,0.6448071428442641,0.12722355744565125,0.758958737095554,0.13534300337121022
2023-10-11,,0.7383499993268401,0.8444746141798514,0.6448071428507035,0.1272235574501741,0.7589587370755073,0.13534300335387495
2023-10-12,,0.7383499996634201,0.8444746139231929,0.6448071428539233,0.12722355745243555,0.758958737065484,0.13534300334520732
2023-10-13,,0.73834999983171,0.8444746137948637,0.6448071428555331,0.12722355745356628,0.7589587370604722,0.1353430033408735
2023-10-16,,0.738349999915855,0.8444746137306991,0.644807142856338,0.12722355745413164,0.7589587370579665,0.1353430033387066
2023-10-17,Maruti Suzuki India Ltd.,0.7383500000000001,0.8444746136665344,0.6448071428571429,0.127223557454697,0.7589587370554606,0.1353430033365397
2023-10-17,Maruti Suzuki India Ltd.,0.7383500000000001,0.8444746136665344,0.6621095238095238,0.1125575903915943,0.7687154724484399,0.1336820740953278
2023-10-18,,0.79425,0.8396318256855011,0.6704464285714286,0.1129164164897157,0.7674681558495476,0.13275954655948402
2023-10-19,,0.8222,0.8372104316949844,0.6746148809523809,0.1130958295387764,0.7668444975501015,0.1322982827915621
2023-10-20,,0.836175,0.8359997346997261,0.6766991071428571,0.11318553606330675,0.7665326684003785,0.13206765090760114
2023-10-23,,0.8431625,0.8353943862020969,0.6777412202380952,0.11323038932557192,0.766376753825517,0.13195233496562067
2023-10-25,,0.84665625,0.8350917119532824,0.6782622767857143,0.1132528159567045,0.7662987965380862,0.13189467699463042
2023-10-26,,0.8484031249999999,0.8349403748288751,0.6785228050595238,0.1132640292722708,0.7662598178943708,0.1318658480091353
2023-10-27,,0.8492765624999999,0.8348647062666714,0.6786530691964285,0.11326963593005396,0.7662403285725131,0.13185143351638776
2023-10-30,Maruti Suzuki India Ltd.,0.85015,0.8347890377044678,0.6787833333333333,0.1132752425878371,0.7662208392506554,0.1318370190236402
2023-10-30,Maruti Suzuki India Ltd.,0.85015,0.8347890377044678,0.6954571428571429,0.1113980097283097,0.7798866345768883,0.1226163320838501
2023-10-31,,0.7490749999999999,0.8433652222156525,0.6989809523809524,0.1070794449074984,0.7871279219786327,0.1169433328359486
2023-11-01,,0.6985375,0.8476533144712448,0.7007428571428571,0.10492016249709275,0.7907485656795048,0.11410683321199785
2023-11-02,,0.6732687500000001,0.849797360599041,0.7016238095238094,0.10384052129188992,0.7925588875299409,0.11268858340002247
2023-11-03,,0.6606343750000001,0.8508693836629391,0.7020642857142856,0.10330070068928851,0.7934640484551589,0.11197945849403479
2023-11-06,,0.6543171875,0.8514053951948881,0.7022845238095237,0.1030307903879878,0.7939166289177679,0.11162489604104095
2023-11-07,,0.65115859375,0.8516734009608626,0.7023946428571428,0.10289583523733745,0.7941429191490724,0.11144761481454402
2023-11-08,,0.649579296875,0.8518074038438499,0.7024497023809524,0.10282835766201227,0.7942560642647247,0.11135897420129556
2023-11-09,,0.6487896484375,0.8518744052853435,0.7024772321428572,0.10279461887434968,0.7943126368225508,0.11131465389467132
2023-11-10,,0.64839482421875,0.8519079060060903,0.7024909970238096,0.10277774948051839,0.7943409231014639,0.11129249374135922
2023-11-13,,0.648197412109375,0.8519246563664638,0.7024978794642858,0.10276931478360274,0.7943550662409204,0.11128141366470315
2023-11-15,,0.6480987060546874,0.8519330315466505,0.7025013206845239,0.10276509743514492,0.7943621378106487,0.11127587362637512
2023-11-16,,0.6480493530273437,0.8519372191367438,0.7025030412946429,0.10276298876091601,0.7943656735955128,0.1112731036072111
2023-11-17,,0.6480246765136719,0.8519393129317905,0.7025039015997023,0.10276193442380155,0.7943674414879449,0.1112717185976291
2023-11-20,,0.6480123382568359,0.8519403598293138,0.7025043317522321,0.10276140725524432,0.7943683254341609,0.1112710260928381
2023-11-21,,0.648006169128418,0.8519408832780755,0.702504546828497,0.10276114367096571,0.7943687674072689,0.11127067984044259
2023-11-22,,0.6480030845642091,0.8519411450024563,0.7025046543666293,0.10276101187882641,0.794368988393823,0.11127050671424485
2023-11-23,,0.6480015422821046,0.8519412758646467,0.7025047081356957,0.10276094598275676,0.7943690988871,0.11127042015114597
2023-11-24,Maruti Suzuki India Ltd.,0.648,0.8519414067268372,0.7025047619047619,0.1027608800866871,0.7943692093803769,0.1112703335880471
2023-11-24,Maruti Suzuki India Ltd.,0.648,0.8519414067268372,0.7095523809523809,0.0927673197793685,0.7954719378834679,0.1117421986475743
