Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-10,,0.5271750000000001,0.7588900923728943,0.6366404761904763,0.2351716218780808,0.8363552235421681,0.14642885301698805
2023-02-13,,0.4131125,0.8467526137828827,0.630079761904762,0.2369889386399591,0.8358930959588006,0.14603892217311262
2023-02-14,,0.35608125,0.8906838744878769,0.6267994047619048,0.23789759702089824,0.8356620321671169,0.1458439567511749
2023-02-15,,0.32756562499999997,0.912649504840374,0.6251592261904761,0.2383519262113678,0.835546500271275,0.14574647404020605
2023-02-16,,0.31330781249999995,0.9236323200166225,0.624339136904762,0.2385790908066026,0.835488734323354,0.14569773268472164
2023-02-17,,0.30617890625,0.9291237276047468,0.6239290922619047,0.23869267310422,0.8354598513493936,0.14567336200697942
2023-02-20,,0.302614453125,0.931869431398809,0.6237240699404762,0.23874946425302868,0.8354454098624133,0.1456611766681083
2023-02-21,,0.30083222656249997,0.93324228329584,0.623621558779762,0.23877785982743305,0.8354381891189232,0.14565508399867275
2023-02-22,,0.29994111328124995,0.9339287092443556,0.6235703031994049,0.23879205761463523,0.8354345787471782,0.14565203766395496
2023-02-23,,0.299495556640625,0.9342719222186133,0.6235446754092262,0.2387991565082363,0.8354327735613056,0.14565051449659608
2023-02-24,,0.2992727783203125,0.9344435287057422,0.623531861514137,0.23880270595503683,0.8354318709683694,0.14564975291291665
2023-02-27,,0.2991613891601562,0.9345293319493067,0.6235254545665923,0.23880448067843713,0.8354314196719013,0.14564937212107693
2023-02-28,,0.2991056945800781,0.9345722335710889,0.62352225109282,0.23880536804013724,0.8354311940236672,0.14564918172515706
2023-03-01,,0.29907784729003906,0.93459368438198,0.6235206493559338,0.2388058117209873,0.8354310811995501,0.14564908652719713
2023-03-02,,0.29906392364501955,0.9346044097874255,0.6235198484874906,0.23880603356141233,0.8354310247874916,0.14564903892821718
2023-03-03,,0.29905696182250974,0.9346097724901483,0.6235194480532691,0.23880614448162485,0.8354309965814624,0.1456490151287272
2023-03-06,,0.29905348091125483,0.9346124538415097,0.6235192478361584,0.23880619994173113,0.8354309824784477,0.1456490032289822
2023-03-08,,0.29905174045562744,0.9346137945171904,0.623519147727603,0.23880622767178428,0.8354309754269404,0.14564899727910968
2023-03-09,,0.29905087022781374,0.9346144648550307,0.6235190976733254,0.23880624153681085,0.8354309719011868,0.14564899430417344
2023-03-10,,0.29905043511390683,0.9346148000239509,0.6235190726461866,0.23880624846932413,0.8354309701383099,0.14564899281670532
2023-03-13,,0.2990502175569534,0.934614967608411,0.623519060132617,0.23880625193558075,0.8354309692568715,0.14564899207297127
2023-03-14,Bajaj Finserv Ltd.,0.29905,0.9346151351928712,0.6235190476190476,0.2388062554018374,0.8354309683754331,0.1456489913292372
2023-03-14,Bajaj Finserv Ltd.,0.29905,0.9346151351928712,0.6272214285714286,0.2327853832242418,0.8341542822974068,0.1446031139334887
2023-03-15,,0.399525,0.7634131014347076,0.6272214285714286,0.2327853832242418,0.8255666778201148,0.1478367066944782
2023-03-16,,0.4497625,0.6778120845556259,0.6272214285714286,0.2327853832242418,0.8212728755814689,0.14945350307497296
2023-03-17,,0.47488125000000003,0.635011576116085,0.6272214285714286,0.2327853832242418,0.8191259744621459,0.15026190126522032
2023-03-20,,0.487440625,0.6136113218963146,0.6272214285714286,0.2327853832242418,0.8180525239024843,0.150666100360344
2023-03-21,,0.49372031250000004,0.6029111947864294,0.6272214285714286,0.2327853832242418,0.8175157986226536,0.15086819990790584
2023-03-22,,0.49686015625,0.5975611312314868,0.6272214285714286,0.2327853832242418,0.8172474359827382,0.1509692496816868
2023-03-23,,0.498430078125,0.5948860994540155,0.6272214285714286,0.2327853832242418,0.8171132546627805,0.15101977456857724
2023-03-24,,0.4992150390625,0.5935485835652798,0.6272214285714286,0.2327853832242418,0.8170461640028017,0.1510450370120225
2023-03-27,,0.49960751953125,0.592879825620912,0.6272214285714286,0.2327853832242418,0.8170126186728123,0.1510576682337451
2023-03-28,,0.49980375976562497,0.5925454466487281,0.6272214285714286,0.2327853832242418,0.8169958460078175,0.1510639838446064
2023-03-29,,0.4999018798828125,0.5923782571626361,0.6272214285714286,0.2327853832242418,0.8169874596753202,0.15106714165003704
2023-03-31,,0.49995093994140627,0.5922946624195902,0.6272214285714286,0.2327853832242418,0.8169832665090715,0.1510687205527524
2023-04-03,,0.49997546997070313,0.5922528650480672,0.6272214285714286,0.2327853832242418,0.8169811699259472,0.15106951000411006
2023-04-05,,0.49998773498535154,0.5922319663623057,0.6272214285714286,0.2327853832242418,0.816980121634385,0.15106990472978887
2023-04-06,,0.49999386749267577,0.5922215170194249,0.6272214285714286,0.2327853832242418,0.8169795974886039,0.15107010209262828
2023-04-10,,0.4999969337463379,0.5922162923479846,0.6272214285714286,0.2327853832242418,0.8169793354157133,0.15107020077404798
2023-04-11,,0.49999846687316896,0.5922136800122644,0.6272214285714286,0.2327853832242418,0.8169792043792681,0.15107025011475783
2023-04-12,,0.4999992334365845,0.5922123738444043,0.6272214285714286,0.2327853832242418,0.8169791388610455,0.15107027478511276
2023-04-13,Bajaj Finserv Ltd.,0.5,0.5922110676765442,0.6272214285714286,0.2327853832242418,0.8169790733428228,0.1510702994554677
2023-04-13,Bajaj Finserv Ltd.,0.5,0.5922110676765442,0.6201738095238095,0.2343598929099472,0.8021470393453326,0.1572939737564407
2023-04-17,,0.5,0.7576412260532379,0.6166499999999999,0.23503131408043,0.8026086489359539,0.157634562783917
2023-04-18,,0.5,0.8403563052415848,0.6148880952380952,0.2353670246656714,0.8028394537312644,0.15780485729765514
2023-04-19,,0.5,0.8817138448357582,0.6140071428571428,0.2355348799582921,0.8029548561289197,0.15789000455452423
2023-04-20,,0.5,0.9023926146328449,0.6135666666666666,0.23561880760460244,0.8030125573277473,0.15793257818295875
2023-04-21,,0.5,0.9127319995313883,0.6133464285714285,0.2356607714277576,0.8030414079271612,0.157953864997176
2023-04-24,,0.5,0.91790169198066,0.6132363095238095,0.2356817533393352,0.803055833226868,0.15796450840428466
2023-04-25,,0.5,0.9204865382052958,0.61318125,0.23569224429512398,0.8030630458767215,0.157969830107839
2023-04-26,,0.5,0.9217789613176137,0.6131537202380952,0.23569748977301838,0.8030666522016483,0.15797249095961613
2023-04-27,,0.5,0.9224251728737727,0.6131399553571428,0.2357001125119656,0.8030684553641116,0.1579738213855047
2023-04-28,,0.5,0.9227482786518522,0.6131330729166666,0.2357014238814392,0.8030693569453433,0.15797448659844898
2023-05-02,,0.5,0.9229098315408919,0.6131296316964285,0.235702079566176,0.8030698077359592,0.15797481920492112
2023-05-03,,0.5,0.9229906079854118,0.6131279110863095,0.2357024074085444,0.803070033131267,0.1579749855081572
2023-05-04,,0.5,0.9230309962076717,0.61312705078125,0.2357025713297286,0.803070145828921,0.15797506865977523
2023-05-05,,0.5,0.9230511903188017,0.6131266206287203,0.2357026532903207,0.803070202177748,0.15797511023558425
2023-05-08,,0.5,0.9230612873743667,0.6131264055524553,0.23570269427061674,0.8030702303521615,0.15797513102348876
2023-05-09,,0.5,0.9230663359021491,0.6131262980143228,0.23570271476076476,0.8030702444393683,0.157975141417441
2023-05-10,Bajaj Finserv Ltd.,0.5,0.9230713844299316,0.6131261904761904,0.2357027352509128,0.803070258526575,0.1579751518113933
2023-05-10,Bajaj Finserv Ltd.,0.5,0.9230713844299316,0.5962309523809524,0.2301643393730827,0.8243106390748706,0.1410217100941384
2023-05-11,,0.5621,0.7941141426563263,0.5907404761904762,0.22637595713669506,0.82879000831218,0.131827502103257
2023-05-12,,0.5931500000000001,0.7296355217695236,0.5879952380952381,0.22448176601850123,0.8310296929308347,0.1272303981078163
2023-05-15,,0.6086750000000001,0.6973962113261223,0.5866226190476191,0.2235346704594043,0.832149535240162,0.12493184611009595
2023-05-16,,0.6164375,0.6812765561044216,0.5859363095238096,0.22306112267985584,0.8327094563948256,0.12378257011123578
2023-05-17,,0.62031875,0.6732167284935713,0.5855931547619049,0.22282434879008162,0.8329894169721574,0.1232079321118057
2023-05-18,,0.6222593750000001,0.6691868146881461,0.5854215773809525,0.2227059618451945,0.8331293972608234,0.12292061311209065
2023-05-19,,0.6232296875000001,0.6671718577854335,0.5853357886904762,0.22264676837275094,0.8331993874051564,0.12277695361223312
2023-05-22,,0.62371484375,0.6661643793340772,0.5852928943452381,0.22261717163652917,0.833234382477323,0.12270512386230437
2023-05-23,,0.6239574218749999,0.6656606401083991,0.585271447172619,0.22260237326841828,0.8332518800134061,0.12266920898733999
2023-05-24,,0.6240787109374999,0.66540877049556,0.5852607235863095,0.22259497408436285,0.8332606287814477,0.12265125154985779
2023-05-25,,0.62413935546875,0.6652828356891405,0.5852553617931548,0.22259127449233512,0.8332650031654685,0.1226422728311167
2023-05-26,,0.624169677734375,0.6652198682859307,0.5852526808965774,0.22258942469632126,0.8332671903574789,0.12263778347174614
2023-05-29,,0.6241848388671876,0.6651883845843258,0.5852513404482887,0.22258849979831433,0.8332682839534842,0.12263553879206088
2023-05-30,,0.6241924194335937,0.6651726427335234,0.5852506702241445,0.22258803734931087,0.8332688307514868,0.12263441645221823
2023-05-31,,0.6241962097167968,0.6651647718081222,0.5852503351120723,0.22258780612480913,0.833269104150488,0.12263385528229692
2023-06-01,,0.6241981048583984,0.6651608363454216,0.5852501675560362,0.22258769051255828,0.8332692408499887,0.12263357469733627
2023-06-02,,0.6241990524291992,0.6651588686140713,0.5852500837780181,0.22258763270643284,0.833269309199739,0.12263343440485594
2023-06-05,,0.6241995262145996,0.6651578847483961,0.5852500418890091,0.22258760380337012,0.8332693433746141,0.12263336425861576
2023-06-06,Bajaj Finserv Ltd.,0.6242,0.665156900882721,0.58525,0.2225875749003074,0.8332693775494894,0.1226332941123756
2023-06-06,Bajaj Finserv Ltd.,0.6242,0.665156900882721,0.5820738095238096,0.2214777526180945,0.8246270418167114,0.1279243681395916
2023-06-07,,0.6897500000000001,0.798532098531723,0.5836071428571429,0.22248717484728214,0.8266570738383702,0.1289593891405113
2023-06-08,,0.7225250000000001,0.8652196973562241,0.5843738095238096,0.22299188596187597,0.8276720898491996,0.12947689964097114
2023-06-09,,0.7389125000000001,0.8985634967684746,0.5847571428571429,0.22324424151917288,0.8281795978546143,0.1297356548912011
2023-06-12,,0.7471062500000001,0.9152353964745998,0.5849488095238096,0.22337041929782134,0.8284333518573216,0.12986503251631604
2023-06-13,,0.7512031250000001,0.9235713463276625,0.5850446428571429,0.22343350818714558,0.8285602288586753,0.12992972132887354
2023-06-14,,0.7532515625,0.9277393212541938,0.5850925595238095,0.2234650526318077,0.8286236673593521,0.1299620657351523
2023-06-15,,0.75427578125,0.9298233087174594,0.5851165178571428,0.22348082485413873,0.8286553866096905,0.12997823793829166
2023-06-16,,0.7547878906250001,0.9308653024490923,0.5851284970238095,0.22348871096530426,0.8286712462348598,0.12998632403986132
2023-06-19,,0.7550439453125001,0.9313862993149087,0.5851344866071428,0.22349265402088703,0.8286791760474443,0.12999036709064615
2023-06-20,,0.75517197265625,0.9316467977478169,0.5851374813988095,0.2234946255486784,0.8286831409537366,0.12999238861603857
2023-06-21,,0.755235986328125,0.931777046964271,0.5851389787946428,0.22349561131257412,0.8286851234068828,0.12999339937873478
2023-06-22,,0.7552679931640626,0.931842171572498,0.5851397274925595,0.22349610419452196,0.8286861146334559,0.12999390476008288
2023-06-23,,0.7552839965820313,0.9318747338766116,0.5851401018415179,0.2234963506354959,0.8286866102467424,0.12999415745075693
2023-06-26,,0.7552919982910157,0.9318910150286683,0.585140289015997,0.22349647385598284,0.8286868580533857,0.12999428379609396
2023-06-27,,0.7552959991455079,0.9318991556046967,0.5851403826032366,0.22349653546622633,0.8286869819567073,0.1299943469687625
2023-06-28,,0.755297999572754,0.9319032258927109,0.5851404293968564,0.22349656627134806,0.8286870439083681,0.12999437855509677
2023-06-30,,0.755298999786377,0.931905261036718,0.5851404527936663,0.22349658167390893,0.8286870748841986,0.12999439434826388
2023-07-03,,0.7552994998931886,0.9319062786087215,0.5851404644920712,0.22349658937518935,0.8286870903721137,0.12999440224484743
2023-07-04,Bajaj Finserv Ltd.,0.7553000000000001,0.9319072961807252,0.5851404761904762,0.2234965970764698,0.8286871058600289,0.129994410141431
2023-07-04,Bajaj Finserv Ltd.,0.648,0.8238428235054016,0.5757404761904762,0.2160295486843452,0.8235580921173096,0.1278398898038489
2023-07-05,,0.5740000000000001,0.8684148788452148,0.5675166666666667,0.21174005280821065,0.8231160640716553,0.1274788885373002
2023-07-06,,0.537,0.8907009065151215,0.563404761904762,0.20959530487014338,0.8228950500488281,0.12729838790402584
2023-07-07,,0.5185,0.9018439203500748,0.5613488095238095,0.20852293090110974,0.8227845430374146,0.12720813758738866
2023-07-10,,0.50925,0.9074154272675514,0.5603208333333334,0.20798674391659291,0.8227292895317078,0.12716301242907008
2023-07-11,,0.504625,0.9102011807262897,0.5598068452380953,0.20771865042433452,0.8227016627788544,0.1271404498499108
2023-07-12,,0.5023124999999999,0.9115940574556589,0.5595498511904762,0.2075846036782053,0.8226878494024277,0.12712916856033113
2023-07-13,,0.50115625,0.9122904958203435,0.5594213541666666,0.2075175803051407,0.8226809427142143,0.12712352791554132
2023-07-14,,0.500578125,0.9126387150026858,0.5593571056547619,0.2074840686186084,0.8226774893701077,0.12712070759314642
2023-07-17,,0.5002890625,0.9128128245938569,0.5593249813988095,0.20746731277534225,0.8226757626980543,0.12711929743194894
2023-07-18,,0.50014453125,0.9128998793894425,0.5593089192708334,0.20745893485370917,0.8226748993620276,0.1271185923513502
2023-07-19,,0.5000722656250001,0.9129434067872353,0.5593008882068453,0.20745474589289264,0.8226744676940143,0.12711823981105086
2023-07-20,,0.5000361328125,0.9129651704861317,0.5592968726748513,0.20745265141248437,0.8226742518600076,0.12711806354090116
2023-07-21,,0.50001806640625,0.9129760523355799,0.5592948649088543,0.20745160417228023,0.8226741439430043,0.1271179754058263
2023-07-24,,0.5000090332031251,0.912981493260304,0.5592938610258558,0.20745108055217815,0.8226740899845026,0.12711793133828891
2023-07-25,,0.5000045166015625,0.912984213722666,0.5592933590843565,0.20745081874212712,0.8226740630052518,0.12711790930452022
2023-07-26,,0.5000022583007813,0.912985573953847,0.5592931081136068,0.2074506878371016,0.8226740495156264,0.12711789828763587
2023-07-27,Bajaj Finserv Ltd.,0.5,0.912986934185028,0.5592928571428571,0.2074505569320761,0.822674036026001,0.1271178872707515
2023-07-27,Bajaj Finserv Ltd.,0.5,0.912986934185028,0.5463809523809524,0.2019710130663497,0.8247277594747997,0.1282615677087563
2023-07-28,,0.5683,0.9115085601806641,0.5488785714285714,0.20144218208881165,0.8216896780899592,0.1293944693862395
2023-07-31,,0.60245,0.9107693731784821,0.550127380952381,0.2011777666000426,0.820170637397539,0.1299609202249811
2023-08-01,,0.6195250000000001,0.910399779677391,0.5507517857142857,0.2010455588556581,0.819411117051329,0.13024414564435188
2023-08-02,,0.6280625000000001,0.9102149829268456,0.5510639880952382,0.20097945498346587,0.8190313568782239,0.1303857583540373
2023-08-03,,0.63233125,0.9101225845515728,0.5512200892857143,0.20094640304736971,0.8188414767916714,0.13045656470888
2023-08-04,,0.634465625,0.9100763853639364,0.5512981398809524,0.20092987707932164,0.818746536748395,0.13049196788630135
2023-08-07,,0.6355328125,0.9100532857701182,0.5513371651785715,0.20092161409529763,0.8186990667267569,0.13050966947501202
2023-08-08,,0.6360664062500001,0.9100417359732091,0.551356677827381,0.20091748260328562,0.8186753317159379,0.13051852026936736
2023-08-09,,0.6363332031250001,0.9100359610747546,0.5513664341517857,0.2009154168572796,0.8186634642105284,0.13052294566654504
2023-08-10,,0.6364666015625,0.9100330736255273,0.5513713123139881,0.20091438398427658,0.8186575304578236,0.13052515836513387
2023-08-11,,0.63653330078125,0.9100316299009137,0.5513737513950893,0.20091386754777507,0.8186545635814713,0.1305262647144283
2023-08-14,,0.6365666503906251,0.9100309080386069,0.5513749709356399,0.20091360932952435,0.818653080143295,0.1305268178890755
2023-08-16,,0.6365833251953126,0.9100305471074535,0.5513755807059152,0.20091348022039895,0.8186523384242068,0.1305270944763991
2023-08-17,,0.6365916625976563,0.9100303666418768,0.5513758855910529,0.20091341566583626,0.8186519675646629,0.1305272327700609
2023-08-18,,0.6365958312988282,0.9100302764090884,0.5513760380336217,0.2009133833885549,0.8186517821348909,0.1305273019168918
2023-08-21,,0.6365979156494141,0.9100302312926942,0.5513761142549061,0.20091336724991427,0.8186516894200049,0.13052733649030723
2023-08-22,,0.6365989578247071,0.9100302087344971,0.5513761523655483,0.20091335918059394,0.8186516430625619,0.13052735377701496
2023-08-23,,0.6365994789123536,0.9100301974553986,0.5513761714208694,0.20091335514593378,0.8186516198838403,0.13052736242036883
2023-08-24,,0.6365997394561769,0.9100301918158493,0.5513761809485299,0.2009133531286037,0.8186516082944795,0.13052736674204576
2023-08-25,,0.6365998697280885,0.9100301889960747,0.5513761857123602,0.20091335211993866,0.8186516024997992,0.13052736890288424
2023-08-28,,0.6365999348640443,0.9100301875861874,0.5513761880942754,0.20091335161560614,0.818651599602459,0.13052736998330347
2023-08-29,,0.6365999674320222,0.9100301868812437,0.5513761892852329,0.20091335136343985,0.818651598153789,0.1305273705235131
2023-08-30,,0.6365999837160111,0.9100301865287719,0.5513761898807117,0.2009133512373567,0.8186515974294539,0.1305273707936179
2023-08-31,,0.6365999918580056,0.910030186352536,0.5513761901784511,0.20091335117431514,0.8186515970672863,0.13052737092867028
2023-09-01,,0.6365999959290028,0.910030186264418,0.5513761903273208,0.20091335114279435,0.8186515968862025,0.1305273709961965
2023-09-04,,0.6365999979645014,0.910030186220359,0.5513761904017556,0.20091335112703396,0.8186515967956607,0.1305273710299596
2023-09-05,,0.6365999989822507,0.9100301861983295,0.551376190438973,0.20091335111915376,0.8186515967503898,0.13052737104684115
2023-09-06,,0.6365999994911253,0.9100301861873148,0.5513761904575818,0.2009133511152137,0.8186515967277543,0.13052737105528192
2023-09-07,,0.6365999997455627,0.9100301861818074,0.5513761904668861,0.20091335111324365,0.8186515967164365,0.1305273710595023
2023-09-08,,0.6365999998727814,0.9100301861790537,0.5513761904715383,0.2009133511122586,0.8186515967107777,0.1305273710616125
2023-09-11,,0.6365999999363907,0.910030186177677,0.5513761904738643,0.20091335111176611,0.8186515967079482,0.1305273710626676
2023-09-12,,0.6365999999681954,0.9100301861769885,0.5513761904750274,0.20091335111151987,0.8186515967065335,0.13052737106319515
2023-09-13,,0.6365999999840977,0.9100301861766442,0.5513761904756089,0.20091335111139674,0.8186515967058261,0.1305273710634589
2023-09-14,,0.6365999999920489,0.9100301861764721,0.5513761904758997,0.20091335111133518,0.8186515967054724,0.1305273710635908
2023-09-15,,0.6365999999960245,0.9100301861763861,0.551376190476045,0.20091335111130437,0.8186515967052956,0.13052737106365675
2023-09-18,,0.6365999999980123,0.9100301861763431,0.5513761904761177,0.200913351111289,0.8186515967052073,0.13052737106368972
2023-09-20,,0.6365999999990062,0.9100301861763216,0.551376190476154,0.20091335111128128,0.8186515967051631,0.1305273710637062
2023-09-21,,0.6365999999995031,0.9100301861763108,0.5513761904761723,0.20091335111127745,0.8186515967051409,0.13052737106371445
2023-09-22,,0.6365999999997516,0.9100301861763054,0.5513761904761814,0.2009133511112755,0.8186515967051298,0.1305273710637186
2023-09-25,,0.6365999999998758,0.9100301861763027,0.5513761904761859,0.20091335111127456,0.8186515967051242,0.13052737106372064
2023-09-26,Bajaj Finserv Ltd.,0.6366,0.9100301861763,0.5513761904761905,0.2009133511112736,0.8186515967051188,0.1305273710637227
2023-09-26,Bajaj Finserv Ltd.,0.6366,0.9100301861763,0.5436095238095238,0.193862726316231,0.8178621331850687,0.1298903511755633
2023-09-27,,0.7245250000000001,0.9244299232959747,0.5439130952380953,0.19429281996127415,0.8181531031926472,0.1301592685636248
2023-09-28,,0.7684875,0.9316297918558121,0.5440648809523809,0.19450786678379572,0.8182985881964365,0.13029372725765553
2023-09-29,,0.79046875,0.9352297261357307,0.5441407738095239,0.19461539019505653,0.8183713306983311,0.1303609566046709
2023-10-03,,0.8014593750000001,0.9370296932756901,0.5441787202380952,0.1946691519006869,0.8184077019492785,0.1303945712781786
2023-10-04,,0.8069546875,0.9379296768456697,0.5441976934523809,0.1946960327535021,0.8184258875747521,0.13041137861493246
2023-10-05,,0.8097023437499999,0.9383796686306596,0.5442071800595238,0.19470947317990972,0.818434980387489,0.13041978228330936
2023-10-06,,0.8110761718749999,0.9386046645231545,0.5442119233630953,0.19471619339311352,0.8184395267938573,0.13042398411749784
2023-10-09,,0.8117630859375,0.938717162469402,0.5442142950148809,0.19471955349971543,0.8184417999970416,0.13042608503459208
2023-10-10,,0.81210654296875,0.9387734114425257,0.5442154808407738,0.19472123355301635,0.8184429365986337,0.13042713549313917
2023-10-11,,0.812278271484375,0.9388015359290875,0.5442160737537203,0.1947220735796668,0.8184435048994297,0.13042766072241274
2023-10-12,,0.8123641357421876,0.9388155981723685,0.5442163702101934,0.19472249359299204,0.8184437890498277,0.1304279233370495
2023-10-13,,0.8124070678710937,0.938822629294009,0.54421651843843,0.19472270359965466,0.8184439311250268,0.1304280546443679
2023-10-16,,0.8124285339355468,0.9388261448548292,0.5442165925525484,0.19472280860298596,0.8184440021626262,0.13042812029802708
2023-10-17,,0.8124392669677734,0.9388279026352393,0.5442166296096076,0.19472286110465165,0.818444037681426,0.13042815312485667
2023-10-18,,0.8124446334838866,0.9388287815254444,0.5442166481381372,0.1947228873554845,0.8184440554408259,0.13042816953827147
2023-10-19,,0.8124473167419433,0.9388292209705469,0.5442166574024019,0.1947229004809009,0.8184440643205259,0.1304281777449789
2023-10-20,,0.8124486583709716,0.9388294406930981,0.5442166620345343,0.19472290704360912,0.8184440687603758,0.1304281818483326
2023-10-23,,0.8124493291854857,0.9388295505543738,0.5442166643506006,0.1947229103249632,0.8184440709803008,0.13042818390000943
2023-10-25,,0.8124496645927428,0.9388296054850116,0.5442166655086336,0.19472291196564023,0.8184440720902633,0.13042818492584785
2023-10-26,,0.8124498322963714,0.9388296329503305,0.5442166660876502,0.19472291278597875,0.8184440726452445,0.13042818543876705
2023-10-27,Bajaj Finserv Ltd.,0.81245,0.9388296604156494,0.5442166666666667,0.1947229136063173,0.8184440732002258,0.1304281859516863
2023-10-27,Bajaj Finserv Ltd.,0.81245,0.9388296604156494,0.5769666666666667,0.17773172714328,0.8251086728913444,0.1329298958971865
2023-10-30,,0.81545,0.9317159950733185,0.5934845238095239,0.16491041238851378,0.8281022267682212,0.13372053048176347
2023-10-31,,0.8169500000000001,0.928159162402153,0.6017434523809524,0.15849975501113067,0.8295990037066596,0.13411584777405194
2023-11-01,,0.8177000000000001,0.9263807460665703,0.6058729166666668,0.15529442632243912,0.8303473921758788,0.13431350642019618
2023-11-02,,0.8180750000000001,0.9254915378987789,0.6079376488095238,0.15369176197809337,0.8307215864104884,0.13441233574326827
2023-11-03,,0.8182625000000001,0.9250469338148832,0.6089700148809525,0.1528904298059205,0.8309086835277932,0.13446175040480435
2023-11-06,,0.8183562500000001,0.9248246317729354,0.6094861979166668,0.15248976371983403,0.8310022320864456,0.13448645773557238
2023-11-07,,0.8184031250000001,0.9247134807519615,0.609744289434524,0.1522894306767908,0.8310490063657718,0.13449881140095638
2023-11-08,,0.8184265625,0.9246579052414745,0.6098733351934524,0.15218926415526918,0.8310723935054349,0.13450498823364837
2023-11-09,,0.81843828125,0.924630117486231,0.6099378580729167,0.1521391808945084,0.8310840870752665,0.13450807664999437
2023-11-10,,0.818444140625,0.9246162236086093,0.6099701195126488,0.15211413926412798,0.8310899338601823,0.13450962085816737
2023-11-13,,0.8184470703125,0.9246092766697984,0.6099862502325148,0.15210161844893777,0.8310928572526401,0.13451039296225387
2023-11-15,,0.81844853515625,0.924605803200393,0.6099943155924479,0.15209535804134267,0.8310943189488691,0.13451077901429714
2023-11-16,,0.818449267578125,0.9246040664656903,0.6099983482724145,0.1520922278375451,0.8310950497969836,0.13451097204031875
2023-11-17,,0.8184496337890625,0.9246031980983389,0.6100003646123977,0.15209066273564636,0.8310954152210408,0.13451106855332956
2023-11-20,,0.8184498168945313,0.9246027639146632,0.6100013727823894,0.152089880184697,0.8310955979330694,0.13451111680983496
2023-11-21,,0.8184499084472656,0.9246025468228254,0.6100018768673852,0.1520894889092223,0.8310956892890837,0.1345111409380877
2023-11-22,,0.8184499542236328,0.9246024382769065,0.6100021289098831,0.15208929327148496,0.8310957349670909,0.13451115300221406
2023-11-23,,0.8184499771118163,0.924602384003947,0.6100022549311321,0.1520891954526163,0.8310957578060945,0.13451115903427724
2023-11-24,,0.8184499885559082,0.9246023568674673,0.6100023179417566,0.15208914654318195,0.8310957692255962,0.13451116205030883
