Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-11,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-12,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-13,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-16,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-17,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-18,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-19,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-20,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-23,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-24,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-25,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-27,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-30,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-01-31,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-02-01,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-02-02,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-02-03,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-02-06,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-02-07,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-02-08,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-02-09,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-02-10,,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-02-13,Power Finance Corporation Ltd.,0.7202,0.9477099180221558,0.5979178571428572,0.1494244169718009,0.8602473310061863,0.0893222082146154
2023-02-14,,0.715475,0.9447634816169739,0.6016789285714286,0.14816553258650578,0.8629663214797065,0.0889672595906994
2023-02-15,,0.7131125,0.9432902634143829,0.6035594642857143,0.14753609039385823,0.8643258167164667,0.0887897852787414
2023-02-16,,0.71193125,0.9425536543130875,0.6044997321428571,0.14722136929753446,0.8650055643348467,0.0887010481227624
