Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.6806,0.7385776042938232,0.6128642857142856,0.1340162808606263,0.8276330857049852,0.1375445130298219
2023-01-11,,0.6806,0.7385776042938232,0.6128642857142856,0.1340162808606263,0.8276330857049852,0.1375445130298219
2023-01-12,,0.6806,0.7385776042938232,0.6128642857142856,0.1340162808606263,0.8276330857049852,0.1375445130298219
2023-01-13,,0.6806,0.7385776042938232,0.6128642857142856,0.1340162808606263,0.8276330857049852,0.1375445130298219
2023-01-16,,0.6806,0.7385776042938232,0.6128642857142856,0.1340162808606263,0.8276330857049852,0.1375445130298219
2023-01-17,,0.6806,0.7385776042938232,0.6128642857142856,0.1340162808606263,0.8276330857049852,0.1375445130298219
2023-01-18,,0.6806,0.7385776042938232,0.6128642857142856,0.1340162808606263,0.8276330857049852,0.1375445130298219
2023-01-19,,0.6806,0.7385776042938232,0.6128642857142856,0.1340162808606263,0.8276330857049852,0.1375445130298219
2023-01-20,Manappuram Finance Ltd.,0.6806,0.7385776042938232,0.6128642857142856,0.1340162808606263,0.8276330857049852,0.1375445130298219
2023-01-23,,0.5903,0.6641356945037842,0.6128642857142856,0.1340162808606263,0.8251517287322454,0.14093406405804235
2023-01-24,Manappuram Finance Ltd.,0.5,0.5896937847137451,0.6128642857142856,0.1340162808606263,0.8226703717595055,0.1443236150862628
2023-01-25,,0.5740000000000001,0.7633174061775208,0.6163880952380952,0.13283560378374654,0.8284568062850408,0.14377293707892008
2023-01-27,,0.611,0.8501292169094086,0.61815,0.13224526524530666,0.8313500235478084,0.14349759807524876
2023-01-30,,0.6295,0.8935351222753525,0.6190309523809524,0.13195009597608673,0.8327966321791922,0.14335992857341306
2023-01-31,Manappuram Finance Ltd.,0.648,0.9369410276412964,0.6199119047619048,0.1316549267068668,0.834243240810576,0.1432222590715774
2023-01-31,Manappuram Finance Ltd.,0.648,0.9369410276412964,0.6269595238095238,0.1288463082698216,0.8351295306569054,0.1438249360565672
2023-02-01,,0.705675,0.8680316805839539,0.6332297619047619,0.1287668144675341,0.8322912781011491,0.14327509340943584
2023-02-02,,0.7345125,0.8335770070552826,0.636364880952381,0.12872706756639035,0.8308721518232709,0.14300017208587018
2023-02-03,,0.74893125,0.816349670290947,0.6379324404761905,0.1287071941158185,0.8301625886843318,0.14286271142408735
2023-02-06,,0.756140625,0.8077360019087791,0.6387162202380952,0.12869725739053256,0.8298078071148622,0.1427939810931959
2023-02-07,,0.7597453125,0.8034291677176952,0.6391081101190476,0.1286922890278896,0.8296304163301275,0.14275961592775022
2023-02-08,,0.76154765625,0.8012757506221533,0.6393040550595237,0.1286898048465681,0.82954172093776,0.14274243334502734
2023-02-09,,0.7624488281249999,0.8001990420743823,0.6394020275297618,0.12868856275590734,0.8294973732415764,0.1427338420536659
2023-02-10,,0.7628994140625,0.7996606878004968,0.6394510137648809,0.12868794171057696,0.8294751993934846,0.14272954640798519
2023-02-13,,0.7631247070312499,0.7993915106635541,0.6394755068824405,0.12868763118791177,0.8294641124694386,0.14272739858514483
