Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.5507805347442627,0.5169807692307692,0.0511079068347123,0.8209163225614108,0.173620730346859
2023-01-11,,0.5,0.5507805347442627,0.5169807692307692,0.0511079068347123,0.8209163225614108,0.173620730346859
2023-01-12,,0.5,0.5507805347442627,0.5169807692307692,0.0511079068347123,0.8209163225614108,0.173620730346859
2023-01-13,,0.5,0.5507805347442627,0.5169807692307692,0.0511079068347123,0.8209163225614108,0.173620730346859
2023-01-16,,0.5,0.5507805347442627,0.5169807692307692,0.0511079068347123,0.8209163225614108,0.173620730346859
2023-01-17,,0.5,0.5507805347442627,0.5169807692307692,0.0511079068347123,0.8209163225614108,0.173620730346859
2023-01-18,,0.5,0.5507805347442627,0.5169807692307692,0.0511079068347123,0.8209163225614108,0.173620730346859
2023-01-19,,0.5,0.5507805347442627,0.5169807692307692,0.0511079068347123,0.8209163225614108,0.173620730346859
2023-01-20,,0.5,0.5507805347442627,0.5169807692307692,0.0511079068347123,0.8209163225614108,0.173620730346859
2023-01-23,Tata Motors Ltd.,0.5,0.5507805347442627,0.5169807692307692,0.0511079068347123,0.8209163225614108,0.173620730346859
2023-01-24,,0.5740000000000001,0.750948041677475,0.5216600274725275,0.0557087179639852,0.8255662949203135,0.17201045646687463
2023-01-25,,0.611,0.8510317951440811,0.5239996565934066,0.058009123528621656,0.827891281099765,0.17120531952688245
2023-01-27,,0.6295,0.9010736718773842,0.5251694711538462,0.05915932631093988,0.8290537741894906,0.17080275105688636
2023-01-30,,0.6387499999999999,0.9260946102440357,0.5257543784340659,0.059734427702099,0.8296350207343535,0.17060146682188831
2023-01-31,,0.643375,0.9386050794273615,0.5260468320741758,0.060021978397678546,0.8299256440067848,0.17050082470438932
2023-02-01,,0.6456875,0.9448603140190244,0.5261930588942307,0.06016575374546833,0.8300709556430006,0.1704505036456398
2023-02-02,,0.6468437499999999,0.9479879313148558,0.5262661723042583,0.06023764141936322,0.8301436114611085,0.17042534311626506
2023-02-03,,0.647421875,0.9495517399627715,0.5263027290092721,0.06027358525631066,0.8301799393701623,0.1704127628515777
2023-02-06,,0.6477109375000001,0.9503336442867294,0.526321007361779,0.06029155717478438,0.8301981033246892,0.17040647271923398
2023-02-07,,0.64785546875,0.9507245964487083,0.5263301465380323,0.06030054313402124,0.8302071853019528,0.17040332765306215
2023-02-08,,0.6479277343750001,0.9509200725296978,0.5263347161261591,0.06030503611363967,0.8302117262905846,0.17040175511997624
2023-02-09,,0.6479638671875001,0.9510178105701925,0.5263370009202224,0.06030728260344889,0.8302139967849005,0.17040096885343325
2023-02-10,,0.64798193359375,0.9510666795904399,0.526338143317254,0.060308405848353494,0.8302151320320583,0.17040057572016176
2023-02-13,,0.6479909667968751,0.9510911141005636,0.5263387145157699,0.0603089674708058,0.8302156996556374,0.17040037915352602
2023-02-14,,0.6479954833984376,0.9511033313556254,0.5263390001150279,0.06030924828203195,0.8302159834674268,0.17040028087020814
2023-02-15,,0.6479977416992189,0.9511094399831563,0.5263391429146569,0.06030938868764503,0.8302161253733216,0.17040023172854923
2023-02-16,,0.6479988708496094,0.9511124942969218,0.5263392143144714,0.06030945889045157,0.8302161963262689,0.17040020715771975
2023-02-17,Tata Motors Ltd.,0.648,0.9511155486106871,0.5263392857142858,0.0603095290932581,0.8302162672792163,0.1704001825868903
2023-02-20,,0.5740000000000001,0.950488954782486,0.5254613095238096,0.0594109050294812,0.8342044704017185,0.16874132692167454
2023-02-21,,0.537,0.9501756578683853,0.5250223214285715,0.05896159299759275,0.8361985719629697,0.16791189908906667
2023-02-22,,0.5185,0.950019009411335,0.5248028273809524,0.05873693698164853,0.8371956227435953,0.16749718517276274
2023-02-23,,0.50925,0.9499406851828098,0.5246930803571429,0.05862460897367641,0.837694148133908,0.16728982821461078
2023-02-24,,0.504625,0.9499015230685472,0.5246382068452382,0.05856844496969035,0.8379434108290644,0.1671861497355348
2023-02-27,,0.5023124999999999,0.949881942011416,0.5246107700892858,0.058540362967697324,0.8380680421766427,0.1671343104959968
2023-02-28,,0.50115625,0.9498721514828503,0.5245970517113097,0.05852632196670081,0.8381303578504318,0.1671083908762278
2023-03-01,,0.500578125,0.9498672562185675,0.5245901925223215,0.05851930146620256,0.8381615156873263,0.1670954310663433
2023-03-02,,0.5002890625,0.9498648085864261,0.5245867629278275,0.05851579121595343,0.8381770946057736,0.16708895116140104
2023-03-03,,0.50014453125,0.9498635847703554,0.5245850481305805,0.058514036090828864,0.8381848840649972,0.16708571120892993
2023-03-06,,0.5000722656250001,0.94986297286232,0.524584190731957,0.05851315852826658,0.838188778794609,0.16708409123269435
2023-03-08,,0.5000361328125,0.9498626669083023,0.5245837620326452,0.05851271974698544,0.8381907261594148,0.16708328124457658
2023-03-09,,0.50001806640625,0.9498625139312935,0.5245835476829893,0.058512500356344865,0.8381916998418177,0.1670828762505177
2023-03-10,Tata Motors Ltd.,0.5,0.9498623609542848,0.5245833333333334,0.0585122809657043,0.8381926735242208,0.1670824712564588
2023-03-13,,0.5064500000000001,0.947170227766037,0.5331208333333334,0.06689171330846175,0.8402261015441683,0.16287074498850157
2023-03-14,,0.5096750000000001,0.9458241611719131,0.5373895833333333,0.07108142947984047,0.841242815554142,0.16076488185452292
2023-03-15,,0.5112875000000001,0.9451511278748512,0.5395239583333333,0.07317628756552984,0.8417511725591289,0.1597119502875336
2023-03-16,,0.51209375,0.9448146112263203,0.5405911458333333,0.07422371660837451,0.8420053510616223,0.15918548450403897
2023-03-17,,0.5124968750000001,0.9446463529020548,0.5411247395833334,0.07474743112979686,0.842132440312869,0.15892225161229162
2023-03-20,,0.5126984375000001,0.944562223739922,0.5413915364583334,0.07500928839050802,0.8421959849384923,0.15879063516641795
2023-03-21,,0.5127992187500001,0.9445201591588557,0.5415249348958333,0.07514021702086361,0.842227757251304,0.1587248269434811
2023-03-22,,0.5128496093750001,0.9444991268683225,0.5415916341145833,0.07520568133604141,0.8422436434077099,0.15869192283201272
2023-03-23,,0.5128748046875,0.9444886107230559,0.5416249837239584,0.07523841349363031,0.8422515864859128,0.15867547077627853
2023-03-24,,0.51288740234375,0.9444833526504226,0.5416416585286459,0.07525477957242475,0.8422555580250143,0.15866724474841143
2023-03-27,,0.512893701171875,0.944480723614106,0.5416499959309896,0.07526296261182197,0.842257543794565,0.15866313173447788
2023-03-28,,0.5128968505859375,0.9444794090959476,0.5416541646321615,0.07526705413152059,0.8422585366793404,0.1586610752275111
2023-03-29,,0.5128984252929687,0.9444787518368685,0.5416562489827474,0.0752690998913699,0.8422590331217281,0.1586600469740277
2023-03-31,,0.5128992126464844,0.9444784232073289,0.5416572911580404,0.07527012277129455,0.8422592813429219,0.158659532847286
2023-04-03,,0.5128996063232423,0.9444782588925591,0.5416578122456869,0.07527063421125688,0.8422594054535189,0.15865927578391514
2023-04-05,,0.5128998031616212,0.9444781767351742,0.5416580727895102,0.07527088993123804,0.8422594675088173,0.15865914725222974
2023-04-06,,0.5128999015808107,0.9444781356564818,0.5416582030614218,0.07527101779122862,0.8422594985364665,0.15865908298638703
2023-04-10,,0.5128999507904053,0.9444781151171355,0.5416582681973776,0.0752710817212239,0.8422595140502911,0.15865905085346566
