Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-17,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-02-20,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-02-21,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-02-22,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-02-23,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-02-24,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-02-27,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-02-28,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-03-01,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-03-02,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-03-03,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-03-06,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-03-08,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-03-09,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-03-10,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-03-13,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-03-14,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-03-15,,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-03-16,Titan Company Ltd.,0.8548,0.8591864705085754,0.59705,0.1980847068085484,0.8769363085428874,0.0690479283924219
2023-03-17,,0.6774,0.8497220575809479,0.5940171875,0.195492318722546,0.8757901002963384,0.06819092906898319
2023-03-20,,0.5887,0.8449898511171341,0.59250078125,0.19419612467954478,0.8752169961730639,0.06776242940726385
2023-03-21,,0.54435,0.8426237478852272,0.5917425781250001,0.19354802765804419,0.8749304441114267,0.06754817957640417
2023-03-22,,0.5221750000000001,0.8414406962692738,0.5913634765625,0.1932239791472939,0.8747871680806081,0.06744105466097433
2023-03-23,,0.5110875,0.840849170461297,0.59117392578125,0.19306195489191874,0.8747155300651988,0.06738749220325942
2023-03-24,,0.50554375,0.8405534075573087,0.591079150390625,0.19298094276423117,0.8746797110574941,0.06736071097440197
2023-03-27,,0.502771875,0.8404055261053145,0.5910317626953125,0.19294043670038738,0.8746618015536418,0.06734732035997323
2023-03-28,,0.5013859375,0.8403315853793174,0.5910080688476562,0.19292018366846547,0.8746528468017156,0.06734062505275887
2023-03-29,,0.50069296875,0.8402946150163189,0.5909962219238281,0.19291005715250453,0.8746483694257525,0.06733727739915168
2023-03-31,,0.5003464843750001,0.8402761298348196,0.590990298461914,0.19290499389452406,0.874646130737771,0.0673356035723481
2023-04-03,,0.5001732421875,0.84026688724407,0.590987336730957,0.19290246226553381,0.8746450113937803,0.0673347666589463
2023-04-05,,0.50008662109375,0.8402622659486951,0.5909858558654786,0.1929011964510387,0.8746444517217848,0.0673343482022454
2023-04-06,,0.500043310546875,0.8402599553010077,0.5909851154327392,0.19290056354379115,0.8746441718857871,0.06733413897389495
2023-04-10,Titan Company Ltd.,0.5,0.8402576446533203,0.590984375,0.1928999306365436,0.8746438920497894,0.0673339297455445
2023-04-11,,0.5,0.7274520695209503,0.5883083639705882,0.19048677283149723,0.8669969097656363,0.07901804796822931
2023-04-12,,0.5,0.6710492819547653,0.5869703584558823,0.18928019392897405,0.8631734186235596,0.0848601070795717
2023-04-13,,0.5,0.6428478881716728,0.5863013556985294,0.18867690447771246,0.8612616730525213,0.0877811366352429
2023-04-17,,0.5,0.6287471912801266,0.5859668543198528,0.1883752597520817,0.8603058002670021,0.0892416514130785
2023-04-18,,0.5,0.6216968428343534,0.5857996036305146,0.1882244373892663,0.8598278638742425,0.08997190880199629
2023-04-19,,0.5,0.6181716686114669,0.5857159782858455,0.18814902620785862,0.8595888956778628,0.09033703749645519
2023-04-20,,0.5,0.6164090815000236,0.5856741656135109,0.18811132061715474,0.8594694115796728,0.09051960184368466
2023-04-21,,0.5,0.615527787944302,0.5856532592773437,0.18809246782180283,0.859409669530578,0.09061088401729939
2023-04-24,,0.5,0.6150871411664411,0.58564280610926,0.18808304142412685,0.8593797985060305,0.09065652510410674
2023-04-25,,0.5,0.6148668177775107,0.5856375795252182,0.18807832822528886,0.8593648629937567,0.09067934564751043
2023-04-26,,0.5,0.6147566560830455,0.5856349662331973,0.18807597162586986,0.8593573952376199,0.09069075591921227
2023-04-27,,0.5,0.6147015752358129,0.5856336595871869,0.1880747933261604,0.8593536613595514,0.09069646105506318
2023-04-28,,0.5,0.6146740348121966,0.5856330062641817,0.18807420417630566,0.8593517944205171,0.09069931362298864
2023-05-02,,0.5,0.6146602646003885,0.5856326796026791,0.18807390960137826,0.8593508609510001,0.09070073990695138
2023-05-03,,0.5,0.6146533794944844,0.5856325162719278,0.1880737623139146,0.8593503942162415,0.09070145304893273
2023-05-04,Titan Company Ltd.,0.5,0.6146464943885803,0.5856323529411764,0.1880736150264509,0.859349927481483,0.0907021661909141
2023-05-05,,0.5898749999999999,0.6342051327228546,0.5882467320261437,0.1859377266485012,0.8536392009141398,0.0955781706856891
2023-05-08,,0.6348125,0.6439844518899918,0.5895539215686274,0.18486978245952634,0.8507838376304682,0.0980161729330766
2023-05-09,,0.65728125,0.6488741114735603,0.5902075163398692,0.18433581036503893,0.8493561559886325,0.09923517405677035
2023-05-10,,0.668515625,0.6513189412653446,0.5905343137254901,0.1840688243177952,0.8486423151677145,0.09984467461861722
2023-05-11,,0.6741328124999999,0.6525413561612368,0.5906977124183006,0.18393533129417333,0.8482853947572555,0.10014942489954065
2023-05-12,,0.6769414062499999,0.6531525636091828,0.5907794117647058,0.1838685847823624,0.848106934552026,0.10030180004000237
2023-05-15,,0.678345703125,0.6534581673331559,0.5908202614379086,0.18383521152645693,0.8480177044494113,0.10037798761023323
2023-05-16,,0.6790478515625,0.6536109691951424,0.5908406862745099,0.1838185248985042,0.8479730893981039,0.10041608139534866
2023-05-17,,0.67939892578125,0.6536873701261356,0.5908508986928105,0.18381018158452783,0.8479507818724503,0.10043512828790638
2023-05-18,,0.6795744628906251,0.6537255705916323,0.5908560049019609,0.18380600992753965,0.8479396281096234,0.10044465173418524
2023-05-19,,0.6796622314453125,0.6537446708243806,0.590858558006536,0.18380392409904556,0.8479340512282101,0.10044941345732467
2023-05-22,,0.6797061157226563,0.6537542209407547,0.5908598345588236,0.18380288118479854,0.8479312627875033,0.10045179431889438
2023-05-23,,0.6797280578613281,0.6537589959989418,0.5908604728349673,0.183802359727675,0.8479298685671499,0.10045298474967923
2023-05-24,,0.679739028930664,0.6537613835280354,0.5908607919730393,0.18380209899911326,0.8479291714569732,0.10045357996507166
2023-05-25,,0.679744514465332,0.6537625772925821,0.5908609515420753,0.1838019686348324,0.8479288229018849,0.10045387757276789
2023-05-26,,0.6797472572326659,0.6537631741748555,0.5908610313265932,0.18380190345269193,0.8479286486243407,0.10045402637661599
2023-05-29,Titan Company Ltd.,0.67975,0.6537637710571289,0.5908611111111112,0.1838018382705515,0.8479284743467966,0.1004541751804641
2023-05-30,,0.7955,0.7279109954833984,0.5992923976608187,0.18847842304636214,0.8467213623879248,0.0993218148284635
2023-05-31,,0.853375,0.7649846076965332,0.6035080409356725,0.19081671543426748,0.8461178064084889,0.0987556346524632
2023-06-01,,0.8823125,0.7835214138031006,0.6056158625730994,0.19198586162822012,0.845816028418771,0.09847254456446305
2023-06-02,,0.8967812500000001,0.7927898168563843,0.6066697733918128,0.19257043472519647,0.8456651394239121,0.09833099952046298
2023-06-05,,0.904015625,0.7974240183830261,0.6071967288011695,0.19286272127368465,0.8455896949264825,0.09826022699846294
2023-06-06,,0.9076328124999999,0.799741119146347,0.6074602065058479,0.1930088645479287,0.8455519726777678,0.09822484073746293
2023-06-07,,0.90944140625,0.8008996695280075,0.6075919453581871,0.19308193618505076,0.8455331115534104,0.09820714760696292
2023-06-08,,0.910345703125,0.8014789447188377,0.6076578147843567,0.19311847200361176,0.8455236809912317,0.09819830104171291
2023-06-09,,0.9107978515624999,0.8017685823142529,0.6076907494974415,0.19313673991289226,0.8455189657101423,0.09819387775908792
2023-06-12,,0.91102392578125,0.8019134011119604,0.6077072168539839,0.1931458738675325,0.8455166080695977,0.09819166611777541
2023-06-13,,0.911136962890625,0.8019858105108142,0.6077154505322551,0.19315044084485267,0.8455154292493254,0.09819056029711916
2023-06-14,,0.9111934814453124,0.8020220152102411,0.6077195673713907,0.19315272433351272,0.8455148398391892,0.09819000738679104
2023-06-15,,0.9112217407226562,0.8020401175599545,0.6077216257909585,0.19315386607784274,0.845514545134121,0.09818973093162697
2023-06-16,,0.9112358703613281,0.8020491687348112,0.6077226550007424,0.19315443695000778,0.8455143977815871,0.09818959270404494
2023-06-19,,0.9112429351806641,0.8020536943222396,0.6077231696056343,0.19315472238609027,0.84551432410532,0.09818952359025393
2023-06-20,,0.911246467590332,0.8020559571159538,0.6077234269080802,0.19315486510413155,0.8455142872671866,0.09818948903335842
2023-06-21,,0.911248233795166,0.8020570885128109,0.6077235555593032,0.19315493646315218,0.8455142688481199,0.09818947175491066
2023-06-22,,0.9112491168975829,0.8020576542112394,0.6077236198849147,0.19315497214266247,0.8455142596385865,0.09818946311568678
2023-06-23,,0.9112495584487914,0.8020579370604537,0.6077236520477205,0.19315498998241765,0.8455142550338197,0.09818945879607485
2023-06-26,,0.9112497792243957,0.8020580784850608,0.6077236681291234,0.1931549989022952,0.8455142527314363,0.09818945663626888
2023-06-27,,0.9112498896121979,0.8020581491973644,0.6077236761698248,0.193155003362234,0.8455142515802447,0.09818945555636589
2023-06-28,,0.9112499448060989,0.8020581845535162,0.6077236801901755,0.1931550055922034,0.8455142510046489,0.0981894550164144
2023-06-30,,0.9112499724030494,0.8020582022315921,0.6077236822003509,0.1931550067071881,0.8455142507168509,0.09818945474643866
2023-07-03,,0.9112499862015246,0.80205821107063,0.6077236832054386,0.19315500726468043,0.845514250572952,0.09818945461145079
2023-07-04,,0.9112499931007623,0.802058215490149,0.6077236837079825,0.19315500754342663,0.8455142505010025,0.09818945454395685
2023-07-05,,0.9112499965503811,0.8020582176999085,0.6077236839592544,0.1931550076827997,0.8455142504650277,0.09818945451020988
2023-07-06,,0.9112499982751905,0.8020582188047882,0.6077236840848903,0.19315500775248623,0.8455142504470403,0.0981894544933364
2023-07-07,,0.9112499991375953,0.8020582193572281,0.6077236841477083,0.19315500778732952,0.8455142504380466,0.09818945448489966
2023-07-10,Titan Company Ltd.,0.91125,0.802058219909668,0.6077236842105262,0.1931550078221728,0.845514250429053,0.0981894544764629
2023-07-11,,0.8852249999999999,0.8759342133998871,0.6140105921052632,0.19469382500732668,0.8481216493405794,0.09828217825798324
2023-07-12,,0.8722125,0.9128722101449966,0.6171540460526317,0.19546323359990364,0.8494253487963426,0.09832854014874343
2023-07-13,,0.8657062499999999,0.9313412085175514,0.6187257730263158,0.19584793789619212,0.8500771985242241,0.09835172109412352
2023-07-14,,0.8624531249999999,0.9405757077038288,0.6195116365131579,0.19604029004433637,0.8504031233881649,0.09836331156681355
2023-07-17,,0.8608265625,0.9451929572969675,0.6199045682565789,0.1961364661184085,0.8505660858201354,0.09836910680315858
2023-07-18,,0.86001328125,0.9475015820935369,0.6201010341282895,0.19618455415544456,0.8506475670361205,0.0983720044213311
2023-07-19,,0.859606640625,0.9486558944918215,0.6201992670641447,0.19620859817396258,0.8506883076441132,0.09837345323041735
2023-07-20,,0.8594033203125,0.9492330506909639,0.6202483835320725,0.1962206201832216,0.8507086779481094,0.09837417763496048
2023-07-21,,0.85930166015625,0.949521628790535,0.6202729417660362,0.1962266311878511,0.8507188631001076,0.09837453983723204
2023-07-24,,0.859250830078125,0.9496659178403206,0.6202852208830181,0.19622963669016585,0.8507239556761066,0.09837472093836783
2023-07-25,,0.8592254150390625,0.9497380623652134,0.620291360441509,0.19623113944132323,0.8507265019641062,0.0983748114889357
2023-07-26,,0.8592127075195313,0.9497741346276598,0.6202944302207545,0.1962318908169019,0.8507277751081059,0.09837485676421964
2023-07-27,,0.8592063537597656,0.949792170758883,0.6202959651103772,0.19623226650469125,0.8507284116801058,0.09837487940186163
2023-07-28,,0.8592031768798828,0.9498011888244946,0.6202967325551887,0.19623245434858594,0.8507287299661057,0.09837489072068262
2023-07-31,,0.8592015884399413,0.9498056978573004,0.6202971162775943,0.19623254827053327,0.8507288891091057,0.09837489638009311
2023-08-01,,0.8592007942199706,0.9498079523737033,0.6202973081387972,0.19623259523150693,0.8507289686806057,0.09837489920979836
2023-08-02,,0.8592003971099853,0.9498090796319048,0.6202974040693987,0.19623261871199377,0.8507290084663557,0.09837490062465098
2023-08-03,,0.8592001985549926,0.9498096432610055,0.6202974520346993,0.19623263045223718,0.8507290283592307,0.0983749013320773
2023-08-04,,0.8592000992774963,0.9498099250755558,0.6202974760173496,0.19623263632235888,0.8507290383056683,0.09837490168579044
2023-08-07,,0.8592000496387482,0.949810065982831,0.6202974880086749,0.19623263925741974,0.850729043278887,0.09837490186264702
2023-08-08,,0.8592000248193741,0.9498101364364686,0.6202974940043375,0.19623264072495017,0.8507290457654964,0.09837490195107532
2023-08-09,,0.859200012409687,0.9498101716632874,0.6202974970021689,0.19623264145871538,0.850729047008801,0.09837490199528945
2023-08-10,,0.8592000062048435,0.9498101892766968,0.6202974985010845,0.196232641825598,0.8507290476304534,0.09837490201739651
2023-08-11,,0.8592000031024217,0.9498101980834015,0.6202974992505423,0.19623264200903928,0.8507290479412796,0.09837490202845006
2023-08-14,,0.8592000015512109,0.9498102024867539,0.6202974996252713,0.19623264210075994,0.8507290480966927,0.09837490203397684
2023-08-16,,0.8592000007756054,0.94981020468843,0.6202974998126356,0.19623264214662028,0.8507290481743992,0.09837490203674021
2023-08-17,,0.8592000003878026,0.9498102057892681,0.6202974999063178,0.19623264216955044,0.8507290482132525,0.09837490203812191
2023-08-18,,0.8592000001939013,0.9498102063396872,0.620297499953159,0.19623264218101552,0.850729048232679,0.09837490203881274
2023-08-21,Titan Company Ltd.,0.8592,0.9498102068901062,0.6202975000000001,0.1962326421924806,0.8507290482521057,0.0983749020395036
2023-08-22,,0.6796,0.7456150054931641,0.6174332738095238,0.19464482189917365,0.8433645424388704,0.107816709366299
2023-08-23,,0.5898,0.643517404794693,0.6160011607142857,0.19385091175252017,0.8396822895322527,0.1125376130296967
2023-08-24,,0.5448999999999999,0.5924686044454575,0.6152851041666667,0.19345395667919343,0.8378411630789439,0.11489806486139555
2023-08-25,,0.52245,0.5669442042708397,0.6149270758928571,0.19325547914253005,0.8369205998522895,0.11607829077724496
2023-08-28,,0.511225,0.5541820041835308,0.6147480617559524,0.19315624037419837,0.8364603182389623,0.11666840373516968
2023-08-29,,0.5056125,0.5478009041398764,0.6146585546875001,0.19310662099003253,0.8362301774322987,0.11696346021413204
2023-08-30,,0.50280625,0.5446103541180491,0.6146138011532738,0.1930818112979496,0.8361151070289669,0.11711098845361322
2023-08-31,,0.501403125,0.5430150791071355,0.6145914243861608,0.19306940645190815,0.8360575718273009,0.11718475257335381
2023-09-01,,0.5007015625,0.5422174416016787,0.6145802360026043,0.19306320402888744,0.836028804226468,0.1172216346332241
2023-09-04,,0.50035078125,0.5418186228489503,0.614574641810826,0.19306010281737707,0.8360144204260516,0.11724007566315925
2023-09-05,,0.5001753906249999,0.5416192134725861,0.6145718447149369,0.19305855221162188,0.8360072285258433,0.11724929617812682
2023-09-06,,0.5000876953125,0.541519508784404,0.6145704461669923,0.1930577769087443,0.8360036325757392,0.11725390643561061
2023-09-07,,0.50004384765625,0.541469656440313,0.61456974689302,0.19305738925730548,0.8360018346006871,0.11725621156435251
2023-09-08,Titan Company Ltd.,0.5,0.5414198040962219,0.6145690476190476,0.1930570016058667,0.836000036625635,0.1172585166930944
2023-09-11,,0.5,0.681395560503006,0.6059154761904761,0.1894205197364651,0.835352470477422,0.1172607332799227
2023-09-12,,0.5,0.751383438706398,0.6015886904761905,0.18760227880176428,0.8350286874033155,0.11726184157333686
2023-09-13,,0.5,0.786377377808094,0.5994252976190476,0.18669315833441388,0.8348667958662623,0.11726239572004393
2023-09-14,,0.5,0.803874347358942,0.5983436011904761,0.18623859810073867,0.8347858500977356,0.11726267279339747
2023-09-15,,0.5,0.812622832134366,0.5978027529761905,0.18601131798390108,0.8347453772134723,0.11726281133007424
2023-09-18,,0.5,0.816997074522078,0.5975323288690476,0.18589767792548229,0.8347251407713407,0.11726288059841261
2023-09-20,,0.5,0.819184195715934,0.5973971168154761,0.1858408578962729,0.8347150225502749,0.11726291523258181
2023-09-21,,0.5,0.820277756312862,0.5973295107886905,0.18581244788166817,0.8347099634397419,0.11726293254966641
2023-09-22,,0.5,0.820824536611326,0.5972957077752976,0.18579824287436583,0.8347074338844755,0.11726294120820871
2023-09-25,,0.5,0.821097926760558,0.5972788062686012,0.18579114037071465,0.8347061691068423,0.11726294553747985
2023-09-26,,0.5,0.821234621835174,0.597270355515253,0.18578758911888907,0.8347055367180256,0.11726294770211543
2023-09-27,,0.5,0.821302969372482,0.5972661301385789,0.1857858134929763,0.8347052205236174,0.11726294878443322
2023-09-28,,0.5,0.821337143141136,0.5972640174502418,0.1857849256800199,0.8347050624264132,0.11726294932559211
2023-09-29,,0.5,0.821354230025463,0.5972629611060734,0.18578448177354168,0.8347049833778111,0.11726294959617156
2023-10-03,,0.5,0.8213627734676265,0.5972624329339891,0.18578425982030258,0.8347049438535101,0.11726294973146129
2023-10-04,,0.5,0.8213670451887083,0.5972621688479469,0.18578414884368305,0.8347049240913595,0.11726294979910615
2023-10-05,,0.5,0.8213691810492492,0.5972620368049258,0.18578409335537327,0.8347049142102843,0.11726294983292856
2023-10-06,,0.5,0.8213702489795196,0.5972619707834153,0.18578406561121838,0.8347049092697467,0.11726294984983979
2023-10-09,,0.5,0.8213707829446548,0.59726193777266,0.18578405173914092,0.8347049067994778,0.11726294985829538
2023-10-10,,0.5,0.8213710499272224,0.5972619212672824,0.1857840448031022,0.8347049055643434,0.1172629498625232
2023-10-11,,0.5,0.8213711834185062,0.5972619130145935,0.18578404133508286,0.8347049049467763,0.11726294986463709
2023-10-12,,0.5,0.8213712501641481,0.5972619088882491,0.18578403960107318,0.8347049046379926,0.11726294986569405
2023-10-13,,0.5,0.8213712835369691,0.597261906825077,0.18578403873406835,0.8347049044836008,0.11726294986622252
2023-10-16,,0.5,0.8213713002233796,0.5972619057934909,0.18578403830056592,0.834704904406405,0.11726294986648675
2023-10-17,Titan Company Ltd.,0.5,0.82137131690979,0.5972619047619048,0.1857840378670635,0.8347049043292091,0.117262949866751
2023-10-18,,0.5,0.8493823409080505,0.587922619047619,0.17988551054832636,0.8328111214297158,0.11581467951826699
2023-10-19,,0.5,0.8633878529071808,0.5832529761904761,0.17693624688895776,0.8318642299799692,0.11509054434402499
2023-10-20,,0.5,0.8703906089067459,0.5809181547619047,0.1754616150592735,0.8313907842550958,0.114728476756904
2023-10-23,,0.5,0.8738919869065285,0.5797507440476191,0.17472429914443133,0.8311540613926591,0.11454744296334349
2023-10-25,,0.5,0.8756426759064198,0.5791670386904761,0.17435564118701025,0.8310356999614408,0.11445692606656324
2023-10-26,,0.5,0.8765180204063654,0.5788751860119048,0.17417131220829973,0.8309765192458316,0.11441166761817312
2023-10-27,,0.5,0.8769556926563382,0.578729259672619,0.17407914771894445,0.8309469288880271,0.11438903839397806
2023-10-30,,0.5,0.8771745287813246,0.5786562965029762,0.17403306547426683,0.8309321337091249,0.11437772378188052
2023-10-31,,0.5,0.8772839468438178,0.5786198149181547,0.17401002435192803,0.8309247361196737,0.11437206647583176
2023-11-01,,0.5,0.8773386558750644,0.578601574125744,0.1739985037907586,0.830921037324948,0.11436923782280738
2023-11-02,,0.5,0.8773660103906877,0.5785924537295386,0.1739927435101739,0.8309191879275852,0.11436782349629518
2023-11-03,,0.5,0.8773796876484994,0.5785878935314359,0.17398986336988154,0.8309182632289038,0.11436711633303909
2023-11-06,,0.5,0.8773865262774052,0.5785856134323846,0.17398842329973535,0.8309178008795632,0.11436676275141104
2023-11-07,,0.5,0.8773899455918581,0.5785844733828589,0.17398770326466229,0.8309175697048929,0.11436658596059701
2023-11-08,,0.5,0.8773916552490846,0.5785839033580962,0.17398734324712573,0.8309174541175577,0.11436649756519
2023-11-09,,0.5,0.8773925100776978,0.5785836183457147,0.17398716323835745,0.8309173963238901,0.11436645336748649
2023-11-10,,0.5,0.8773929374920044,0.5785834758395241,0.17398707323397333,0.8309173674270562,0.11436643126863474
2023-11-13,,0.5,0.8773931511991577,0.5785834045864287,0.17398702823178125,0.8309173529786393,0.11436642021920887
2023-11-15,,0.5,0.8773932580527344,0.5785833689598809,0.1739870057306852,0.830917345754431,0.11436641469449593
2023-11-16,,0.5,0.8773933114795227,0.5785833511466072,0.1739869944801372,0.8309173421423268,0.11436641193213946
2023-11-17,,0.5,0.8773933381929169,0.5785833422399702,0.1739869888548632,0.8309173403362746,0.11436641055096122
2023-11-20,,0.5,0.877393351549614,0.5785833377866518,0.17398698604222618,0.8309173394332485,0.11436640986037211
2023-11-21,Titan Company Ltd.,0.5,0.877393364906311,0.5785833333333333,0.1739869832295892,0.8309173385302225,0.114366409169783
2023-11-22,,0.5,0.8961910307407379,0.5844630952380953,0.1662658686944378,0.8308178228991372,0.11428754228350885
2023-11-23,,0.5,0.9055898636579514,0.5874029761904762,0.1624053114268621,0.8307680650835945,0.11424810884037177
2023-11-24,,0.5,0.9102892801165581,0.5888729166666666,0.16047503279307423,0.8307431861758232,0.11422839211880323
2023-11-28,,0.5,0.9126389883458614,0.5896078869047618,0.15950989347618033,0.8307307467219376,0.11421853375801896
2023-11-29,,0.5,0.9138138424605131,0.5899753720238095,0.15902732381773338,0.8307245269949948,0.11421360457762683
2023-11-30,,0.5,0.914401269517839,0.5901591145833334,0.1587860389885099,0.8307214171315234,0.11421113998743077
2023-12-01,,0.5,0.9146949830465019,0.5902509858630953,0.15866539657389817,0.8307198621997876,0.11420990769233273
2023-12-04,,0.5,0.9148418398108333,0.5902969215029763,0.1586050753665923,0.8307190847339196,0.11420929154478371
2023-12-05,,0.5,0.9149152681929991,0.5903198893229167,0.15857491476293933,0.8307186960009858,0.1142089834710092
2023-12-06,,0.5,0.9149519823840819,0.590331373232887,0.15855983446111288,0.8307185016345189,0.11420882943412194
2023-12-07,,0.5,0.9149703394796234,0.590337115187872,0.15855229431019963,0.8307184044512854,0.11420875241567832
2023-12-08,,0.5,0.9149795180273941,0.5903399861653646,0.15854852423474303,0.8307183558596687,0.11420871390645651
2023-12-11,,0.5,0.9149841073012794,0.590341421654111,0.15854663919701473,0.8307183315638602,0.1142086946518456
2023-12-12,,0.5,0.9149864019382221,0.590342139398484,0.15854569667815055,0.830718319415956,0.11420868502454015
2023-12-13,,0.5,0.9149875492566935,0.5903424982706706,0.15854522541871846,0.830718313342004,0.11420868021088743
2023-12-14,,0.5,0.9149881229159291,0.590342677706764,0.15854498978900244,0.830718310305028,0.11420867780406106
2023-12-15,Titan Company Ltd.,0.5,0.9149886965751648,0.5903428571428572,0.1585447541592864,0.8307183072680518,0.1142086753972347
2023-12-18,,0.696125,0.9157251715660095,0.5969880952380953,0.16512451498740488,0.8300341254188901,0.11357109716651605
2023-12-19,,0.7941875,0.9160934090614319,0.6003107142857143,0.16841439540146413,0.8296920344943093,0.11325230805115671
2023-12-20,,0.84321875,0.9162775278091431,0.6019720238095239,0.17005933560849376,0.8295209890320188,0.11309291349347705
2023-12-21,,0.867734375,0.9163695871829987,0.6028026785714287,0.17088180571200856,0.8294354663008736,0.11301321621463722
2023-12-22,,0.8799921875,0.9164156168699265,0.6032180059523811,0.17129304076376597,0.8293927049353009,0.11297336757521731
2023-12-26,,0.8861210937499999,0.9164386317133904,0.6034256696428573,0.17149865828964467,0.8293713242525147,0.11295344325550735
2023-12-27,,0.889185546875,0.9164501391351223,0.6035295014880953,0.17160146705258403,0.8293606339111215,0.11294348109565237
2023-12-28,Titan Company Ltd.,0.89225,0.9164616465568542,0.6036333333333334,0.1717042758155234,0.8293499435697284,0.1129335189357974
