Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.81245,0.9199151992797852,0.6512595238095239,0.0921760891162231,0.8070163613273984,0.1712474998749328
2023-01-11,,0.81245,0.9199151992797852,0.6512595238095239,0.0921760891162231,0.8070163613273984,0.1712474998749328
2023-01-12,,0.81245,0.9199151992797852,0.6512595238095239,0.0921760891162231,0.8070163613273984,0.1712474998749328
2023-01-13,,0.81245,0.9199151992797852,0.6512595238095239,0.0921760891162231,0.8070163613273984,0.1712474998749328
2023-01-16,,0.81245,0.9199151992797852,0.6512595238095239,0.0921760891162231,0.8070163613273984,0.1712474998749328
2023-01-17,,0.81245,0.9199151992797852,0.6512595238095239,0.0921760891162231,0.8070163613273984,0.1712474998749328
2023-01-18,,0.81245,0.9199151992797852,0.6512595238095239,0.0921760891162231,0.8070163613273984,0.1712474998749328
2023-01-19,,0.81245,0.9199151992797852,0.6512595238095239,0.0921760891162231,0.8070163613273984,0.1712474998749328
2023-01-20,Coforge Ltd.,0.81245,0.9199151992797852,0.6512595238095239,0.0921760891162231,0.8070163613273984,0.1712474998749328
2023-01-20,Coforge Ltd.,0.81245,0.9199151992797852,0.6570476190476191,0.0983961603369136,0.8064940969149271,0.1708671503234376
2023-01-23,,0.730225,0.8833438754081726,0.6560261904761906,0.0982496250630635,0.8044914730957575,0.16982289582929894
2023-01-24,,0.6891125,0.8650582134723663,0.6555154761904762,0.09817635742613845,0.8034901611861728,0.16930076858222962
2023-01-25,,0.66855625,0.8559153825044632,0.655260119047619,0.09813972360767592,0.8029895052313805,0.16903970495869497
2023-01-27,,0.658278125,0.8513439670205116,0.6551324404761905,0.09812140669844466,0.8027391772539842,0.16890917314692763
2023-01-30,,0.6531390625,0.8490582592785358,0.6550686011904763,0.09811224824382903,0.8026140132652861,0.16884390724104398
2023-01-31,,0.6505695312499999,0.847915405407548,0.6550366815476192,0.09810766901652121,0.8025514312709371,0.16881127428810214
2023-02-01,,0.649284765625,0.847343978472054,0.6550207217261905,0.0981053794028673,0.8025201402737625,0.16879495781163123
2023-02-02,,0.6486423828125001,0.847058265004307,0.6550127418154763,0.09810423459604034,0.8025044947751753,0.16878679957339576
2023-02-03,,0.6483211914062501,0.8469154082704335,0.6550087518601191,0.09810366219262687,0.8024966720258817,0.16878272045427803
2023-02-06,,0.6481605957031251,0.8468439799034968,0.6550067568824405,0.09810337599092013,0.8024927606512349,0.16878068089471915
2023-02-07,,0.6480802978515625,0.8468082657200284,0.6550057593936012,0.09810323289006675,0.8024908049639115,0.16877966111493972
2023-02-08,,0.6480401489257812,0.8467904086282942,0.6550052606491816,0.09810316133964007,0.8024898271202497,0.16877915122505
2023-02-09,,0.6480200744628906,0.8467814800824272,0.6550050112769719,0.09810312556442674,0.8024893381984188,0.16877889628010515
2023-02-10,,0.6480100372314452,0.8467770158094936,0.6550048865908669,0.09810310767682007,0.8024890937375034,0.1687787688076327
2023-02-13,Coforge Ltd.,0.648,0.8467725515365601,0.655004761904762,0.0981030897892134,0.802488849276588,0.1687786413351603
2023-02-13,Coforge Ltd.,0.648,0.8467725515365601,0.662052380952381,0.0915051548769118,0.8038351706096104,0.1690253275169749
2023-02-14,,0.5740000000000001,0.8863035440444946,0.662052380952381,0.0915051548769118,0.8063907594907851,0.17006319077142465
2023-02-15,,0.537,0.9060690402984619,0.662052380952381,0.0915051548769118,0.8076685539313725,0.1705821223986495
2023-02-16,,0.5185,0.9159517884254456,0.662052380952381,0.0915051548769118,0.8083074511516661,0.17084158821226195
2023-02-17,,0.50925,0.9208931624889374,0.662052380952381,0.0915051548769118,0.808626899761813,0.17097132111906815
2023-02-20,,0.504625,0.9233638495206833,0.662052380952381,0.0915051548769118,0.8087866240668864,0.17103618757247127
2023-02-21,,0.5023124999999999,0.9245991930365562,0.662052380952381,0.0915051548769118,0.8088664862194231,0.17106862079917284
2023-02-22,,0.50115625,0.9252168647944927,0.662052380952381,0.0915051548769118,0.8089064172956915,0.17108483741252362
2023-02-23,,0.500578125,0.925525700673461,0.662052380952381,0.0915051548769118,0.8089263828338257,0.171092945719199
2023-02-24,,0.5002890625,0.9256801186129451,0.662052380952381,0.0915051548769118,0.8089363656028927,0.17109699987253668
2023-02-27,,0.50014453125,0.9257573275826871,0.662052380952381,0.0915051548769118,0.8089413569874263,0.17109902694920553
2023-02-28,,0.5000722656250001,0.9257959320675582,0.662052380952381,0.0915051548769118,0.808943852679693,0.17110004048753996
2023-03-01,Coforge Ltd.,0.5,0.9258345365524292,0.662052380952381,0.0915051548769118,0.8089463483719599,0.1711010540258744
