Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-11,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-12,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-13,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-16,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-17,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-18,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-19,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-20,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-23,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-24,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-25,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-27,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-30,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-01-31,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-02-01,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-02-02,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-02-03,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-02-06,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-02-07,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-02-08,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-02-09,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-02-10,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-02-13,,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-02-14,Birlasoft Ltd.,0.5,0.4997324049472809,0.7006588235294117,0.139775230543646,0.8446053845040938,0.1141290891022202
2023-02-14,Birlasoft Ltd.,0.5,0.4997324049472809,0.6895111111111111,0.1436132301331637,0.8254457745287154,0.1373567540295063
2023-02-15,,0.5,0.7146329134702682,0.6845239766081871,0.14489761088406022,0.8281849231462033,0.13648129189814484
2023-02-16,,0.5,0.8220831677317619,0.6820304093567251,0.14553980125950847,0.8295544974549471,0.1360435608324641
2023-02-17,,0.5,0.8758082948625088,0.680783625730994,0.1458608964472326,0.8302392846093192,0.13582469529962377
2023-02-20,,0.5,0.9026708584278822,0.6801602339181285,0.14602144404109466,0.8305816781865052,0.1357152625332036
2023-02-21,,0.5,0.9161021402105689,0.6798485380116959,0.14610171783802567,0.8307528749750981,0.1356605461499935
2023-02-22,,0.5,0.9228177811019123,0.6796926900584794,0.1461418547364912,0.8308384733693945,0.13563318795838847
2023-02-23,,0.5,0.9261756015475839,0.6796147660818712,0.14616192318572396,0.8308812725665429,0.13561950886258595
2023-02-24,,0.5,0.9278545117704198,0.6795758040935671,0.14617195741034034,0.8309026721651169,0.1356126693146847
2023-02-27,,0.5,0.9286939668818377,0.679556323099415,0.14617697452264852,0.830913371964404,0.13560924954073406
2023-02-28,,0.5,0.9291136944375467,0.679546582602339,0.14617948307880263,0.8309187218640475,0.1356075396537587
2023-03-01,,0.5,0.9293235582154011,0.679541712353801,0.14618073735687967,0.8309213968138693,0.13560668471027104
2023-03-02,,0.5,0.9294284901043284,0.6795392772295321,0.14618136449591818,0.8309227342887802,0.1356062572385272
