Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-11-29,,0.8752541870117188,0.6226920390836312,0.5910034406389508,0.14538675876061982,0.813014609736759,0.14438160396154126
2023-11-30,,0.8752770935058594,0.6226738942023076,0.5910041012718563,0.14538764278222915,0.8130138602893913,0.14438198025747578
2023-12-01,,0.8752885467529297,0.6226648217616457,0.5910044315883092,0.14538808479303383,0.8130134855657074,0.14438216840544305
2023-12-04,,0.8752942733764648,0.6226602855413148,0.5910045967465356,0.14538830579843617,0.8130132982038655,0.14438226247942668
2023-12-05,,0.8752971366882324,0.6226580174311493,0.5910046793256487,0.14538841630113736,0.8130132045229446,0.1443823095164185
2023-12-06,,0.8752985683441161,0.6226568833760666,0.5910047206152054,0.14538847155248794,0.8130131576824841,0.1443823330349144
2023-12-07,Tata Power Co. Ltd.,0.8753,0.6226557493209839,0.5910047619047619,0.1453885268038385,0.8130131108420235,0.1443823565534103
2023-12-08,,0.862725,0.7601047456264496,0.6099380952380953,0.13895618571190277,0.8122098162060691,0.14342253949790962
2023-12-11,,0.8564375,0.8288292437791824,0.619404761904762,0.13574001516593487,0.811808168888092,0.14294263097015925
2023-12-12,,0.85329375,0.8631914928555489,0.6241380952380953,0.13413192989295092,0.8116073452291035,0.14270267670628406
2023-12-13,,0.851721875,0.8803726173937321,0.6265047619047619,0.13332788725645894,0.8115069333996092,0.1425826995743465
2023-12-14,,0.8509359375,0.8889631796628237,0.6276880952380952,0.13292586593821298,0.8114567274848621,0.1425227110083777
2023-12-15,,0.8505429687499999,0.8932584607973695,0.628279761904762,0.13272485527909,0.8114316245274884,0.14249271672539332
