Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8535280823707581,0.5359095238095238,0.1240152980674639,0.8501208367801848,0.1099925170520239
2023-01-11,,0.5,0.8535280823707581,0.5359095238095238,0.1240152980674639,0.8501208367801848,0.1099925170520239
2023-01-12,Berger Paints India Ltd.,0.5,0.8535280823707581,0.5359095238095238,0.1240152980674639,0.8501208367801848,0.1099925170520239
2023-01-12,Berger Paints India Ltd.,0.5,0.8535280823707581,0.5359095238095238,0.1240152980674639,0.8462047009241014,0.108240790081749
2023-01-13,,0.5064500000000001,0.7991045713424683,0.5362166666666668,0.12393784190191606,0.8416550372328078,0.10830391139766185
2023-01-16,,0.5096750000000001,0.7718928158283234,0.5363702380952382,0.12389911381914213,0.8393802053871608,0.10833547205561828
2023-01-17,,0.5112875000000001,0.7582869380712509,0.5364470238095239,0.12387974977775518,0.8382427894643374,0.10835125238459649
2023-01-18,,0.51209375,0.7514839991927147,0.5364854166666668,0.12387006775706169,0.8376740815029258,0.1083591425490856
2023-01-19,,0.5124968750000001,0.7480825297534466,0.5365046130952382,0.12386522674671495,0.83738972752222,0.10836308763133015
2023-01-20,,0.5126984375000001,0.7463817950338125,0.5365142113095239,0.12386280624154158,0.8372475505318671,0.10836506017245243
2023-01-23,,0.5127992187500001,0.7455314276739955,0.5365190104166668,0.1238615959889549,0.8371764620366906,0.10836604644301356
2023-01-24,,0.5128496093750001,0.745106243994087,0.5365214099702382,0.12386099086266156,0.8371409177891023,0.10836653957829413
2023-01-25,,0.5128748046875,0.7448936521541327,0.5365226097470239,0.12386068829951488,0.8371231456653081,0.10836678614593442
2023-01-27,,0.51288740234375,0.7447873562341556,0.5365232096354168,0.12386053701794154,0.8371142596034111,0.10836690942975456
2023-01-30,,0.512893701171875,0.744734208274167,0.5365235095796133,0.12386046137715487,0.8371098165724626,0.10836697107166463
2023-01-31,,0.5128968505859375,0.7447076342941727,0.5365236595517114,0.12386042355676154,0.8371075950569884,0.10836700189261966
2023-02-01,,0.5128984252929687,0.7446943473041756,0.5365237345377605,0.12386040464656486,0.8371064842992513,0.10836701730309718
2023-02-02,,0.5128992126464844,0.744687703809177,0.536523772030785,0.12386039519146654,0.8371059289203826,0.10836702500833595
2023-02-03,,0.5128996063232423,0.7446843820616778,0.5365237907772973,0.12386039046391736,0.8371056512309483,0.10836702886095533
2023-02-06,,0.5128998031616212,0.7446827211879281,0.5365238001505535,0.12386038810014278,0.8371055123862312,0.108367030787265
