Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-11,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-12,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-13,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-16,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-17,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-18,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-19,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-20,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-23,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-24,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-25,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-27,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-30,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-01-31,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-01,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-02,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-03,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-06,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-07,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-08,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-09,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-10,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-13,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-14,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-15,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-16,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-17,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-20,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-21,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-22,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-23,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-24,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-27,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-02-28,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-03-01,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-03-02,,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-03-03,K.P.R. Mill Ltd.,0.70095,0.8489376902580261,0.5571730769230769,0.1098983083267296,0.8701217266229483,0.0790712607438858
2023-03-03,K.P.R. Mill Ltd.,0.70095,0.8489376902580261,0.5674428571428571,0.1123616771124233,0.868608581168311,0.0761798884099112
2023-03-06,,0.7566999999999999,0.8402010202407837,0.5706817226890757,0.1164587295712479,0.8679481470534781,0.07275391247739796
2023-03-08,,0.784575,0.8358326852321625,0.5723011554621849,0.1185072558006602,0.8676179299960617,0.07104092451114133
2023-03-09,,0.7985125,0.8336485177278519,0.5731108718487394,0.11953151891536634,0.8674528214673535,0.07018443052801301
2023-03-10,,0.8054812499999999,0.8325564339756966,0.5735157300420168,0.12004365047271942,0.8673702672029994,0.06975618353644886
2023-03-13,,0.8089656249999999,0.8320103920996189,0.5737181591386555,0.12029971625139596,0.8673289900708223,0.06954206004066678
2023-03-14,,0.8107078125,0.8317373711615801,0.5738193736869748,0.12042774914073423,0.8673083515047337,0.06943499829277575
2023-03-15,,0.8115789062500001,0.8316008606925607,0.5738699809611345,0.12049176558540337,0.8672980322216894,0.06938146741883022
2023-03-16,,0.812014453125,0.831532605458051,0.5738952845982144,0.12052377380773793,0.8672928725801674,0.06935470198185746
2023-03-17,,0.8122322265624999,0.8314984778407961,0.5739079364167543,0.12053977791890522,0.8672902927594064,0.06934131926337109
2023-03-20,,0.8123411132812499,0.8314814140321687,0.5739142623260243,0.12054777997448886,0.8672890028490259,0.0693346279041279
2023-03-21,,0.8123955566406249,0.831472882127855,0.5739174252806591,0.12055178100228067,0.8672883578938355,0.0693312822245063
2023-03-22,,0.8124227783203124,0.8314686161756981,0.5739190067579767,0.12055378151617659,0.8672880354162404,0.0693296093846955
2023-03-23,,0.8124363891601563,0.8314664831996197,0.5739197974966355,0.12055478177312454,0.8672878741774428,0.06932877296479009
2023-03-24,,0.8124431945800781,0.8314654167115805,0.5739201928659647,0.12055528190159852,0.8672877935580441,0.0693283547548374
2023-03-27,,0.812446597290039,0.8314648834675609,0.5739203905506294,0.12055553196583552,0.8672877532483447,0.06932814564986105
2023-03-28,,0.8124482986450194,0.8314646168455511,0.5739204893929617,0.12055565699795401,0.8672877330934949,0.06932804109737287
2023-03-29,,0.8124491493225097,0.8314644835345462,0.573920538814128,0.12055571951401325,0.86728772301607,0.06932798882112878
2023-03-31,,0.8124495746612548,0.8314644168790437,0.5739205635247111,0.12055575077204288,0.8672877179773577,0.06932796268300674
2023-04-03,,0.8124497873306273,0.8314643835512925,0.5739205758800026,0.1205557664010577,0.8672877154580014,0.06932794961394573
2023-04-05,,0.8124498936653137,0.8314643668874169,0.5739205820576483,0.1205557742155651,0.8672877141983233,0.06932794307941521
2023-04-06,,0.8124499468326569,0.8314643585554791,0.5739205851464713,0.1205557781228188,0.8672877135684842,0.06932793981214996
2023-04-10,,0.8124499734163284,0.8314643543895102,0.5739205866908828,0.12055578007644566,0.8672877132535648,0.06932793817851733
2023-04-11,,0.8124499867081643,0.8314643523065257,0.5739205874630884,0.12055578105325908,0.867287713096105,0.06932793736170101
2023-04-12,,0.8124499933540821,0.8314643512650335,0.5739205878491913,0.1205557815416658,0.8672877130173751,0.06932793695329285
2023-04-13,,0.8124499966770411,0.8314643507442874,0.5739205880422427,0.12055578178586915,0.8672877129780101,0.06932793674908877
2023-04-17,,0.8124499983385205,0.8314643504839143,0.5739205881387683,0.12055578190797082,0.8672877129583276,0.06932793664698673
2023-04-18,,0.8124499991692602,0.8314643503537278,0.5739205881870313,0.12055578196902167,0.8672877129484864,0.06932793659593572
2023-04-19,,0.8124499995846302,0.8314643502886345,0.5739205882111627,0.12055578199954708,0.8672877129435659,0.06932793657041021
2023-04-20,,0.8124499997923151,0.8314643502560879,0.5739205882232283,0.12055578201480979,0.8672877129411056,0.06932793655764746
2023-04-21,,0.8124499998961576,0.8314643502398146,0.5739205882292613,0.12055578202244115,0.8672877129398755,0.06932793655126608
2023-04-24,,0.8124499999480788,0.8314643502316779,0.5739205882322778,0.12055578202625683,0.8672877129392604,0.0693279365480754
2023-04-25,,0.8124499999740393,0.8314643502276096,0.5739205882337859,0.12055578202816467,0.8672877129389529,0.06932793654648005
2023-04-26,,0.8124499999870196,0.8314643502255754,0.57392058823454,0.12055578202911858,0.867287712938799,0.06932793654568237
2023-04-27,,0.8124499999935098,0.8314643502245583,0.573920588234917,0.12055578202959555,0.8672877129387222,0.06932793654528353
2023-04-28,,0.8124499999967549,0.8314643502240497,0.5739205882351055,0.12055578202983402,0.8672877129386838,0.06932793654508412
2023-05-02,,0.8124499999983774,0.8314643502237955,0.5739205882351999,0.12055578202995326,0.8672877129386645,0.06932793654498441
2023-05-03,,0.8124499999991888,0.8314643502236684,0.5739205882352469,0.12055578203001288,0.8672877129386549,0.06932793654493455
