Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-08,,0.8683749999999999,0.9239744991064072,0.6259875000000001,0.14304700710292953,0.8750372436784563,0.07814923657590449
2023-02-09,,0.8808125,0.9221922382712364,0.6263663690476191,0.14363402718739196,0.876590409094379,0.07473853378129489
2023-02-10,,0.8870312499999999,0.921301107853651,0.6265558035714287,0.14392753722962318,0.8773669918023405,0.07303318238399009
2023-02-13,,0.8901406249999999,0.9208555426448584,0.6266505208333335,0.14407429225073878,0.8777552831563211,0.0721805066853377
2023-02-14,,0.8916953125,0.920632760040462,0.6266978794642859,0.1441476697612966,0.8779494288333115,0.07175416883601149
2023-02-15,,0.89247265625,0.9205213687382638,0.6267215587797621,0.1441843585165755,0.8780465016718066,0.0715409999113484
2023-02-16,,0.892861328125,0.9204656730871648,0.6267333984375001,0.14420270289421494,0.8780950380910543,0.07143441544901685
2023-02-17,,0.8930556640625,0.9204378252616152,0.6267393182663692,0.14421187508303468,0.878119306300678,0.07138112321785108
2023-02-20,,0.8931528320312501,0.9204239013488404,0.6267422781808036,0.14421646117744452,0.87813144040549,0.0713544771022682
2023-02-21,,0.893201416015625,0.9204169393924531,0.6267437581380209,0.14421875422464947,0.8781375074578959,0.07134115404447675
2023-02-22,,0.8932257080078125,0.9204134584142594,0.6267444981166295,0.14421990074825192,0.8781405409840989,0.07133449251558102
2023-02-23,,0.8932378540039063,0.9204117179251625,0.6267448681059338,0.14422047401005317,0.8781420577472003,0.07133116175113316
2023-02-24,,0.8932439270019532,0.9204108476806141,0.626745053100586,0.1442207606409538,0.8781428161287511,0.07132949636890923
2023-02-27,,0.8932469635009765,0.9204104125583399,0.6267451455979121,0.14422090395640408,0.8781431953195264,0.07132866367779726
2023-02-28,,0.8932484817504882,0.9204101949972028,0.6267451918465752,0.14422097561412922,0.8781433849149142,0.07132824733224127
2023-03-01,,0.8932492408752442,0.9204100862166342,0.6267452149709067,0.14422101144299182,0.878143479712608,0.07132803915946329
2023-03-02,,0.8932496204376221,0.92041003182635,0.6267452265330724,0.1442210293574231,0.8781435271114549,0.07132793507307429
2023-03-03,,0.8932498102188111,0.9204100046312078,0.6267452323141554,0.14422103831463873,0.8781435508108784,0.0713278830298798
2023-03-06,,0.8932499051094056,0.9204099910336367,0.6267452352046967,0.14422104279324655,0.8781435626605901,0.07132785700828255
2023-03-08,,0.8932499525547029,0.9204099842348512,0.6267452366499675,0.14422104503255045,0.878143568585446,0.07132784399748393
