Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9390222430229188,0.5969785714285715,0.1579095861335123,0.831308438664391,0.1006134196260365
2023-01-11,,0.5,0.9390222430229188,0.5969785714285715,0.1579095861335123,0.831308438664391,0.1006134196260365
2023-01-12,,0.5,0.9390222430229188,0.5969785714285715,0.1579095861335123,0.831308438664391,0.1006134196260365
2023-01-13,,0.5,0.9390222430229188,0.5969785714285715,0.1579095861335123,0.831308438664391,0.1006134196260365
2023-01-16,Indian Overseas Bank,0.5,0.9390222430229188,0.5969785714285715,0.1579095861335123,0.831308438664391,0.1006134196260365
2023-01-16,Indian Overseas Bank,0.5,0.9390222430229188,0.5860547619047619,0.1562165539441658,0.8356047244299025,0.1032884033048348
2023-01-17,,0.6101,0.9369649291038514,0.5692952380952381,0.15625878126622395,0.8179536490213304,0.1163151668698977
2023-01-18,,0.6651499999999999,0.9359362721443177,0.5609154761904762,0.15627989492725303,0.8091281113170443,0.12282854865242915
2023-01-19,,0.6926749999999999,0.9354219436645509,0.5567255952380952,0.15629045175776757,0.8047153424649012,0.12608523954369488
2023-01-20,,0.7064374999999999,0.9351647794246675,0.5546306547619047,0.15629573017302484,0.8025089580388296,0.12771358498932772
2023-01-23,,0.71331875,0.9350361973047258,0.5535831845238095,0.15629836938065347,0.8014057658257938,0.12852775771214414
2023-01-24,,0.716759375,0.9349719062447549,0.5530594494047618,0.15629968898446778,0.8008541697192759,0.12893484407355238
2023-01-25,,0.7184796874999999,0.9349397607147695,0.552797581845238,0.15630034878637494,0.8005783716660171,0.12913838725425647
2023-01-27,,0.7193398437499999,0.9349236879497768,0.552666648065476,0.15630067868732853,0.8004404726393877,0.12924015884460854
2023-01-30,,0.719769921875,0.9349156515672804,0.5526011811755951,0.15630084363780533,0.8003715231260728,0.12929104463978458
2023-01-31,,0.7199849609375,0.9349116333760322,0.5525684477306547,0.15630092611304372,0.8003370483694154,0.12931648753737257
2023-02-01,,0.72009248046875,0.9349096242804081,0.5525520810081845,0.1563009673506629,0.8003198109910867,0.12932920898616657
2023-02-02,,0.720146240234375,0.9349086197325961,0.5525438976469494,0.1563009879694725,0.8003111923019224,0.1293355697105636
2023-02-03,,0.7201731201171875,0.9349081174586901,0.5525398059663318,0.1563009982788773,0.8003068829573403,0.12933875007276208
2023-02-06,,0.7201865600585937,0.9349078663217371,0.5525377601260231,0.15630100343357972,0.8003047282850493,0.12934034025386132
2023-02-07,,0.7201932800292968,0.9349077407532606,0.5525367372058687,0.15630100601093092,0.8003036509489037,0.12934113534441094
2023-02-08,,0.7201966400146484,0.9349076779690223,0.5525362257457915,0.1563010072996065,0.8003031122808308,0.12934153288968575
2023-02-09,,0.7201983200073242,0.9349076465769032,0.5525359700157528,0.1563010079439443,0.8003028429467944,0.12934173166232316
2023-02-10,,0.7201991600036621,0.9349076308808436,0.5525358421507336,0.1563010082661132,0.8003027082797762,0.1293418310486419
2023-02-13,,0.720199580001831,0.9349076230328138,0.5525357782182239,0.15630100842719766,0.8003026409462672,0.12934188074180125
2023-02-14,,0.7201997900009155,0.9349076191087989,0.5525357462519691,0.15630100850773987,0.8003026072795127,0.12934190558838093
2023-02-15,,0.7201998950004578,0.9349076171467915,0.5525357302688416,0.156301008548011,0.8003025904461354,0.12934191801167078
2023-02-16,,0.7201999475002289,0.9349076161657878,0.552535722277278,0.15630100856814655,0.8003025820294467,0.1293419242233157
2023-02-17,,0.7201999737501144,0.9349076156752859,0.5525357182814961,0.15630100857821433,0.8003025778211024,0.12934192732913813
2023-02-20,,0.7201999868750572,0.934907615430035,0.5525357162836051,0.15630100858324822,0.8003025757169302,0.12934192888204937
2023-02-21,,0.7201999934375285,0.9349076153074095,0.5525357152846597,0.15630100858576518,0.8003025746648442,0.129341929658505
2023-02-22,,0.7201999967187642,0.9349076152460968,0.552535714785187,0.15630100858702364,0.8003025741388012,0.12934193004673278
2023-02-23,,0.7201999983593821,0.9349076152154404,0.5525357145354506,0.1563010085876529,0.8003025738757796,0.12934193024084667
2023-02-24,,0.720199999179691,0.9349076152001122,0.5525357144105825,0.1563010085879675,0.8003025737442688,0.12934193033790364
2023-02-27,,0.7201999995898455,0.9349076151924481,0.5525357143481484,0.1563010085881248,0.8003025736785134,0.1293419303864321
2023-02-28,,0.7201999997949227,0.9349076151886161,0.5525357143169314,0.15630100858820345,0.8003025736456357,0.12934193041069636
2023-03-01,,0.7201999998974613,0.9349076151867001,0.5525357143013228,0.15630100858824278,0.8003025736291969,0.1293419304228285
2023-03-02,,0.7201999999487306,0.9349076151857421,0.5525357142935186,0.15630100858826246,0.8003025736209775,0.12934193042889452
2023-03-03,,0.7201999999743653,0.9349076151852631,0.5525357142896163,0.15630100858827228,0.8003025736168679,0.12934193043192754
2023-03-06,,0.7201999999871826,0.9349076151850235,0.5525357142876652,0.1563010085882772,0.800302573614813,0.12934193043344405
2023-03-08,,0.7201999999935913,0.9349076151849038,0.5525357142866898,0.15630100858827967,0.8003025736137857,0.12934193043420233
2023-03-09,,0.7201999999967956,0.9349076151848439,0.552535714286202,0.1563010085882809,0.8003025736132718,0.12934193043458148
2023-03-10,,0.7201999999983978,0.9349076151848139,0.5525357142859582,0.1563010085882815,0.8003025736130149,0.12934193043477105
2023-03-13,,0.7201999999991988,0.934907615184799,0.5525357142858363,0.1563010085882818,0.8003025736128866,0.1293419304348658
2023-03-14,,0.7201999999995994,0.9349076151847915,0.5525357142857752,0.15630100858828194,0.8003025736128224,0.1293419304349132
2023-03-15,,0.7201999999997997,0.9349076151847877,0.5525357142857448,0.15630100858828203,0.8003025736127902,0.1293419304349369
2023-03-16,,0.7201999999998998,0.9349076151847859,0.5525357142857295,0.15630100858828205,0.8003025736127742,0.12934193043494874
2023-03-17,,0.7201999999999499,0.934907615184785,0.5525357142857219,0.15630100858828208,0.8003025736127662,0.12934193043495468
2023-03-20,,0.7201999999999749,0.9349076151847846,0.5525357142857181,0.1563010085882821,0.8003025736127622,0.12934193043495762
2023-03-21,,0.7201999999999874,0.9349076151847844,0.5525357142857161,0.1563010085882821,0.8003025736127602,0.12934193043495912
2023-03-22,,0.7201999999999937,0.9349076151847842,0.5525357142857152,0.1563010085882821,0.8003025736127591,0.12934193043495984
2023-03-23,,0.7201999999999968,0.9349076151847842,0.5525357142857148,0.1563010085882821,0.8003025736127587,0.12934193043496023
2023-03-24,,0.7201999999999984,0.9349076151847842,0.5525357142857146,0.1563010085882821,0.8003025736127585,0.1293419304349604
2023-03-27,,0.7201999999999992,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.1293419304349605
2023-03-28,,0.7201999999999995,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-03-29,,0.7201999999999997,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-03-31,,0.7201999999999998,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-03,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-05,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-06,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-10,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-11,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-12,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-13,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-17,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-18,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-19,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-20,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-21,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
2023-04-24,,0.7202,0.9349076151847842,0.5525357142857144,0.1563010085882821,0.8003025736127583,0.12934193043496056
