Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-29,Bharat Heavy Electricals Ltd.,0.5,0.9376099705696106,0.6024619047619048,0.1513034375888085,0.9010056342397418,0.080150487587769
2023-05-29,Bharat Heavy Electricals Ltd.,0.5,0.9376099705696106,0.6024619047619048,0.1513034375888085,0.8992969053132194,0.0789006075078303
2023-05-30,,0.5740000000000001,0.9403877854347229,0.6059857142857143,0.15051716752538075,0.8985748177482968,0.07832215724397004
2023-05-31,,0.611,0.941776692867279,0.6077476190476191,0.15012403249366688,0.8982137739658356,0.07803293211203992
2023-06-01,,0.6295,0.9424711465835571,0.6086285714285715,0.14992746497780995,0.8980332520746049,0.07788831954607486
2023-06-02,,0.6387499999999999,0.9428183734416962,0.6090690476190477,0.14982918121988148,0.8979429911289896,0.07781601326309233
2023-06-05,,0.643375,0.9429919868707657,0.6092892857142858,0.14978003934091724,0.8978978606561819,0.07777986012160107
2023-06-06,,0.6456875,0.9430787935853004,0.6093994047619048,0.1497554684014351,0.8978752954197782,0.07776178355085543
2023-06-07,,0.6468437499999999,0.9431221969425678,0.6094544642857143,0.14974318293169406,0.8978640128015762,0.07775274526548262
2023-06-08,,0.647421875,0.9431438986212015,0.609481994047619,0.14973704019682355,0.8978583714924753,0.07774822612279621
2023-06-09,,0.6477109375000001,0.9431547494605184,0.6094957589285714,0.14973396882938828,0.8978555508379248,0.077745966551453
2023-06-12,,0.64785546875,0.9431601748801768,0.6095026413690476,0.14973243314567064,0.8978541405106495,0.0777448367657814
2023-06-13,,0.6479277343750001,0.943162887590006,0.6095060825892857,0.14973166530381182,0.8978534353470119,0.0777442718729456
2023-06-14,,0.6479638671875001,0.9431642439449206,0.6095078031994048,0.14973128138288241,0.8978530827651932,0.07774398942652769
2023-06-15,,0.64798193359375,0.9431649221223779,0.6095086635044643,0.1497310894224177,0.8978529064742837,0.07774384820331874
2023-06-16,,0.6479909667968751,0.9431652612111066,0.609509093656994,0.14973099344218535,0.897852818328829,0.07774377759171427
2023-06-19,,0.6479954833984376,0.9431654307554709,0.6095093087332589,0.14973094545206916,0.8978527742561017,0.07774374228591203
2023-06-20,,0.6479977416992189,0.943165515527653,0.6095094162713914,0.14973092145701108,0.8978527522197379,0.07774372463301091
2023-06-21,,0.6479988708496094,0.9431655579137441,0.6095094700404576,0.14973090945948203,0.8978527412015561,0.07774371580656035
2023-06-22,,0.6479994354248046,0.9431655791067897,0.6095094969249908,0.14973090346071752,0.8978527356924653,0.07774371139333508
2023-06-23,,0.6479997177124024,0.9431655897033124,0.6095095103672573,0.14973090046133525,0.8978527329379198,0.07774370918672244
2023-06-26,,0.6479998588562013,0.9431655950015738,0.6095095170883906,0.14973089896164413,0.897852731560647,0.07774370808341612
2023-06-27,,0.6479999294281007,0.9431655976507045,0.6095095204489572,0.14973089821179858,0.8978527308720107,0.07774370753176296
2023-06-28,,0.6479999647140504,0.9431655989752699,0.6095095221292406,0.1497308978368758,0.8978527305276924,0.07774370725593638
2023-06-30,,0.6479999823570253,0.9431655996375525,0.6095095229693822,0.14973089764941439,0.8978527303555334,0.07774370711802309
2023-07-03,,0.6479999911785126,0.9431655999686939,0.609509523389453,0.1497308975556837,0.8978527302694539,0.07774370704906644
2023-07-04,,0.6479999955892564,0.9431656001342645,0.6095095235994884,0.14973089750881835,0.8978527302264141,0.07774370701458812
2023-07-05,,0.6479999977946282,0.9431656002170499,0.6095095237045061,0.14973089748538568,0.8978527302048942,0.07774370699734895
2023-07-06,,0.6479999988973142,0.9431656002584425,0.609509523757015,0.14973089747366936,0.8978527301941343,0.07774370698872937
2023-07-07,,0.6479999994486572,0.9431656002791389,0.6095095237832694,0.14973089746781118,0.8978527301887542,0.07774370698441958
2023-07-10,,0.6479999997243286,0.943165600289487,0.6095095237963966,0.1497308974648821,0.8978527301860643,0.07774370698226468
2023-07-11,,0.6479999998621644,0.9431656002946611,0.6095095238029602,0.14973089746341756,0.8978527301847192,0.07774370698118724
2023-07-12,,0.6479999999310821,0.9431656002972482,0.609509523806242,0.14973089746268528,0.8978527301840468,0.07774370698064852
2023-07-13,,0.647999999965541,0.9431656002985417,0.6095095238078829,0.14973089746231916,0.8978527301837105,0.07774370698037916
2023-07-14,,0.6479999999827706,0.9431656002991884,0.6095095238087034,0.14973089746213608,0.8978527301835424,0.07774370698024448
2023-07-17,Bharat Heavy Electricals Ltd.,0.648,0.9431656002998352,0.6095095238095238,0.149730897461953,0.8978527301833743,0.0777437069801098
2023-07-17,Bharat Heavy Electricals Ltd.,0.648,0.9431656002998352,0.6077095238095238,0.1489933007042997,0.8992741902669271,0.0783113734673316
2023-07-18,,0.770125,0.9418303072452545,0.612625,0.1548719911830942,0.899921334925152,0.0785448126312418
2023-07-19,,0.8311875,0.9411626607179642,0.6150827380952382,0.15781133642249145,0.9002449072542644,0.0786615322131969
2023-07-20,,0.86171875,0.940828837454319,0.6163116071428572,0.15928100904219006,0.9004066934188206,0.07871989200417445
2023-07-21,,0.8769843749999999,0.9406619258224964,0.6169260416666666,0.1600158453520394,0.9004875865010988,0.07874907189966322
2023-07-24,,0.8846171875,0.9405784700065851,0.6172332589285714,0.16038326350696402,0.9005280330422378,0.0787636618474076
2023-07-25,,0.88843359375,0.9405367420986295,0.6173868675595238,0.16056697258442637,0.9005482563128073,0.0787709568212798
2023-07-26,,0.890341796875,0.9405158781446517,0.617463671875,0.16065882712315754,0.9005583679480922,0.0787746043082159
2023-07-27,,0.8912958984375,0.9405054461676627,0.6175020740327382,0.16070475439252313,0.9005634237657345,0.07877642805168394
2023-07-28,,0.89177294921875,0.9405002301791683,0.6175212751116073,0.16072771802720592,0.9005659516745557,0.07877733992341797
2023-07-31,,0.892011474609375,0.9404976221849211,0.6175308756510418,0.16073919984454732,0.9005672156289664,0.07877779585928499
2023-08-01,,0.8921307373046875,0.9404963181877974,0.6175356759207591,0.160744940753218,0.9005678476061716,0.07877802382721849
2023-08-02,,0.8921903686523438,0.9404956661892356,0.6175380760556177,0.16074781120755333,0.9005681635947742,0.07877813781118524
2023-08-03,,0.8922201843261719,0.9404953401899547,0.6175392761230469,0.160749246434721,0.9005683215890756,0.07877819480316861
2023-08-04,,0.8922350921630859,0.9404951771903143,0.6175398761567616,0.16074996404830483,0.9005684005862262,0.0787782232991603
2023-08-07,,0.892242546081543,0.940495095690494,0.617540176173619,0.16075032285509677,0.9005684400848015,0.07877823754715615
2023-08-08,,0.8922462730407714,0.9404950549405839,0.6175403261820476,0.16075050225849274,0.9005684598340893,0.07877824467115407
2023-08-09,,0.8922481365203857,0.9404950345656289,0.617540401186262,0.1607505919601907,0.900568469708733,0.07877824823315303
2023-08-10,,0.8922490682601929,0.9404950243781514,0.6175404386883692,0.16075063681103968,0.9005684746460549,0.0787782500141525
2023-08-11,,0.8922495341300964,0.9404950192844126,0.6175404574394228,0.1607506592364642,0.900568477114716,0.07877825090465225
2023-08-14,,0.8922497670650482,0.9404950167375432,0.6175404668149496,0.16075067044917646,0.9005684783490464,0.07877825134990213
2023-08-16,,0.8922498835325241,0.9404950154641085,0.6175404715027129,0.16075067605553256,0.9005684789662116,0.07877825157252706
2023-08-17,,0.892249941766262,0.9404950148273912,0.6175404738465946,0.16075067885871064,0.9005684792747943,0.07877825168383953
2023-08-18,,0.8922499708831311,0.9404950145090325,0.6175404750185354,0.16075068026029965,0.9005684794290856,0.07877825173949576
2023-08-21,Bharat Heavy Electricals Ltd.,0.89225,0.9404950141906738,0.6175404761904763,0.1607506816618887,0.9005684795833769,0.078778251795152
2023-08-21,Bharat Heavy Electricals Ltd.,0.89225,0.9404950141906738,0.6362190476190476,0.1689879466679431,0.9107588132222494,0.0682763345658057
2023-08-22,,0.770125,0.9396016597747803,0.6397428571428572,0.16753602869349,0.9158114393552145,0.0610449155839112
2023-08-23,,0.7090624999999999,0.9391549825668335,0.641504761904762,0.16681006970626344,0.918337752421697,0.05742920609296395
2023-08-24,,0.67853125,0.9389316439628601,0.6423857142857143,0.16644709021265017,0.9196009089549383,0.05562135134749033
2023-08-25,,0.663265625,0.9388199746608734,0.6428261904761905,0.16626560046584354,0.9202324872215589,0.054717423974753515
2023-08-28,,0.6556328124999999,0.9387641400098801,0.6430464285714286,0.16617485559244022,0.9205482763548692,0.05426546028838511
2023-08-29,,0.65181640625,0.9387362226843834,0.6431565476190477,0.16612948315573856,0.9207061709215244,0.054039478445200906
2023-08-30,,0.6499082031250001,0.9387222640216351,0.6432116071428573,0.16610679693738772,0.920785118204852,0.053926487523608804
2023-08-31,,0.6489541015625,0.9387152846902609,0.6432391369047621,0.1660954538282123,0.9208245918465158,0.053869992062812753
2023-09-01,,0.6484770507812501,0.9387117950245738,0.6432529017857145,0.1660897822736246,0.9208443286673477,0.05384174433241473
2023-09-04,,0.6482385253906251,0.9387100501917303,0.6432597842261907,0.16608694649633074,0.9208541970777636,0.05382762046721572
2023-09-05,Bharat Heavy Electricals Ltd.,0.648,0.9387083053588868,0.6432666666666668,0.1660841107190369,0.9208640654881796,0.0538134966020167
2023-09-05,Bharat Heavy Electricals Ltd.,0.648,0.9387083053588868,0.6624714285714286,0.138762454009927,0.9193217782747178,0.0527555838253742
2023-09-06,,0.450525,0.9537643492221832,0.6640654761904763,0.13857557992621325,0.9253832868167333,0.03825495607916005
2023-09-07,,0.35178750000000003,0.9612923711538315,0.6648625000000001,0.13848214288435637,0.9284140410877411,0.03100464220605298
2023-09-08,,0.30241875,0.9650563821196556,0.665261011904762,0.13843542436342793,0.9299294182232449,0.02737948526949944
2023-09-11,,0.277734375,0.9669383876025677,0.6654602678571429,0.13841206510296372,0.9306871067909969,0.025566906801222672
2023-09-12,,0.2653921875,0.9678793903440237,0.6655598958333333,0.1384003854727316,0.9310659510748729,0.024660617567084285
2023-09-13,,0.25922109375,0.9683498917147517,0.6656097098214286,0.13839454565761555,0.9312553732168108,0.024207472950015095
2023-09-14,,0.256135546875,0.9685851424001157,0.6656346168154763,0.13839162575005753,0.9313500842877798,0.0239809006414805
2023-09-15,,0.2545927734375,0.9687027677427977,0.6656470703125001,0.1383901657962785,0.9313974398232643,0.023867614487213203
2023-09-18,,0.25382138671875,0.9687615804141387,0.6656532970610121,0.138389435819389,0.9314211175910065,0.023810971410079554
2023-09-20,,0.253435693359375,0.9687909867498092,0.665656410435268,0.13838907083094426,0.9314329564748777,0.023782649871512726
2023-09-21,,0.2532428466796875,0.9688056899176445,0.6656579671223959,0.13838888833672186,0.9314388759168133,0.023768489102229312
2023-09-22,,0.2531464233398437,0.9688130415015621,0.6656587454659599,0.13838879708961066,0.931441835637781,0.023761408717587605
2023-09-25,,0.25309821166992186,0.9688167172935209,0.6656591346377418,0.13838875146605506,0.9314433154982649,0.023757868525266755
2023-09-26,,0.2530741058349609,0.9688185551895003,0.6656593292236328,0.13838872865427726,0.9314440554285068,0.02375609842910633
2023-09-27,,0.25306205291748046,0.96881947413749,0.6656594265165783,0.13838871724838836,0.9314444253936278,0.023755213381026118
2023-09-28,,0.25305602645874026,0.9688199336114849,0.6656594751630511,0.1383887115454439,0.9314446103761883,0.02375477085698601
2023-09-29,,0.2530530132293701,0.9688201633484823,0.6656594994862874,0.13838870869397168,0.9314447028674686,0.023754549594965958
2023-10-03,,0.25305150661468506,0.968820278216981,0.6656595116479056,0.1383887072682356,0.9314447491131087,0.02375443896395593
2023-10-04,,0.2530507533073425,0.9688203356512304,0.6656595177287148,0.13838870655536756,0.9314447722359287,0.023754383648450915
2023-10-05,,0.25305037665367125,0.9688203643683551,0.6656595207691194,0.1383887061989335,0.9314447837973387,0.02375435599069841
2023-10-06,,0.2530501883268356,0.9688203787269174,0.6656595222893216,0.1383887060207165,0.9314447895780438,0.023754342161822158
2023-10-09,,0.25305009416341784,0.9688203859061986,0.6656595230494227,0.138388705931608,0.9314447924683963,0.02375433524738403
2023-10-10,,0.2530500470817089,0.9688203894958392,0.6656595234294733,0.13838870588705376,0.9314447939135726,0.023754331790164965
2023-10-11,,0.2530500235408545,0.9688203912906594,0.6656595236194986,0.13838870586477664,0.9314447946361607,0.02375433006155543
2023-10-12,,0.25305001177042724,0.9688203921880696,0.6656595237145113,0.13838870585363805,0.9314447949974547,0.023754329197250665
2023-10-13,,0.25305000588521365,0.9688203926367747,0.6656595237620175,0.13838870584806878,0.9314447951781017,0.02375432876509828
2023-10-16,,0.2530500029426068,0.9688203928611272,0.6656595237857708,0.13838870584528412,0.9314447952684253,0.02375432854902209
2023-10-17,,0.2530500014713034,0.9688203929733035,0.6656595237976473,0.1383887058438918,0.931444795313587,0.023754328440983997
2023-10-18,,0.2530500007356517,0.9688203930293915,0.6656595238035856,0.13838870584319563,0.931444795336168,0.02375432838696495
2023-10-19,,0.2530500003678259,0.9688203930574355,0.6656595238065548,0.13838870584284757,0.9314447953474584,0.023754328359955425
2023-10-20,,0.25305000018391294,0.9688203930714576,0.6656595238080394,0.13838870584267354,0.9314447953531035,0.023754328346450665
2023-10-23,,0.25305000009195644,0.9688203930784687,0.6656595238087817,0.1383887058425865,0.9314447953559262,0.02375432833969828
2023-10-25,,0.2530500000459782,0.9688203930819741,0.6656595238091527,0.13838870584254298,0.9314447953573375,0.023754328336322093
2023-10-26,,0.2530500000229891,0.9688203930837269,0.6656595238093383,0.13838870584252122,0.9314447953580431,0.023754328334634
2023-10-27,,0.2530500000114946,0.9688203930846033,0.6656595238094312,0.13838870584251034,0.931444795358396,0.023754328333789952
2023-10-30,,0.2530500000057473,0.9688203930850414,0.6656595238094776,0.1383887058425049,0.9314447953585724,0.02375432833336793
2023-10-31,,0.25305000000287364,0.9688203930852606,0.6656595238095007,0.13838870584250218,0.9314447953586606,0.023754328333156917
2023-11-01,,0.25305000000143685,0.96882039308537,0.6656595238095122,0.13838870584250085,0.9314447953587047,0.02375432833305141
2023-11-02,,0.2530500000007184,0.9688203930854249,0.665659523809518,0.13838870584250018,0.9314447953587268,0.023754328332998655
2023-11-03,,0.2530500000003592,0.9688203930854522,0.6656595238095209,0.13838870584249985,0.9314447953587378,0.02375432833297228
2023-11-06,,0.25305000000017963,0.968820393085466,0.6656595238095224,0.13838870584249968,0.9314447953587432,0.02375432833295909
2023-11-07,,0.2530500000000898,0.9688203930854729,0.6656595238095231,0.13838870584249957,0.931444795358746,0.023754328332952497
2023-11-08,,0.2530500000000449,0.9688203930854762,0.6656595238095235,0.13838870584249952,0.9314447953587475,0.0237543283329492
2023-11-09,Bharat Heavy Electricals Ltd.,0.25305,0.9688203930854796,0.6656595238095239,0.1383887058424995,0.9314447953587488,0.0237543283329459
2023-11-09,Bharat Heavy Electricals Ltd.,0.25305,0.9688203930854796,0.645804761904762,0.1650724105542487,0.9326570374625068,0.0250093847204889
2023-11-10,,0.450525,0.8266451954841614,0.6452809523809524,0.16502668779090973,0.9264929110095614,0.042253613902690446
2023-11-13,,0.5492625,0.7555575966835022,0.6450190476190476,0.16500382640924027,0.9234108477830887,0.050875728493791225
2023-11-15,,0.59863125,0.7200137972831726,0.6448880952380953,0.16499239571840552,0.9218698161698524,0.05518678578934161
2023-11-16,,0.623315625,0.7022418975830078,0.6448226190476192,0.16498668037298814,0.9210993003632342,0.057342314437116806
2023-11-17,,0.6356578125000001,0.6933559477329254,0.6447898809523811,0.16498382270027945,0.9207140424599252,0.0584200787610044
2023-11-20,,0.64182890625,0.6889129728078842,0.644773511904762,0.1649823938639251,0.9205214135082707,0.058958960922948195
2023-11-21,,0.644914453125,0.6866914853453636,0.6447653273809524,0.16498167944574793,0.9204250990324434,0.0592284020039201
2023-11-22,,0.6464572265624999,0.6855807416141033,0.6447612351190477,0.16498132223665934,0.9203769417945298,0.05936312254440605
2023-11-23,,0.6472286132812499,0.6850253697484732,0.6447591889880953,0.16498114363211508,0.9203528631755729,0.05943048281464902
