Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-21,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-04-24,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-04-25,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-04-26,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-04-27,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-04-28,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-05-02,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-05-03,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-05-04,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-05-05,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-05-08,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-05-09,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-05-10,,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-05-11,Vijaya Diagnostic Centre Ltd.,0.7202,0.9692478775978088,0.605825,0.163853030836435,0.9087198823690414,0.0595451236118757
2023-05-12,,0.7248,0.9549553990364075,0.6126902777777777,0.16128108704578314,0.9104944955971506,0.0581265390562595
2023-05-15,,0.7271000000000001,0.9478091597557068,0.6161229166666666,0.15999511515045722,0.911381802211205,0.057417246778451406
2023-05-16,,0.7282500000000001,0.9442360401153564,0.6178392361111111,0.15935212920279426,0.9118254555182324,0.05706260063954735
2023-05-17,,0.7288250000000001,0.9424494802951813,0.6186973958333333,0.1590306362289628,0.912047282171746,0.05688527757009533
2023-05-18,,0.7291125,0.9415562003850937,0.6191264756944443,0.15886988974204705,0.9121581954985027,0.05679661603536931
2023-05-19,,0.72925625,0.9411095604300499,0.6193410156249999,0.1587895164985892,0.9122136521618811,0.05675228526800631
2023-05-22,,0.7293281250000001,0.940886240452528,0.6194482855902776,0.15874932987686025,0.9122413804935703,0.0567301198843248
2023-05-23,,0.7293640625000001,0.940774580463767,0.6195019205729166,0.15872923656599577,0.912255244659415,0.056719037192484056
2023-05-24,,0.7293820312500001,0.9407187504693866,0.619528738064236,0.15871918991056355,0.9122621767423373,0.05671349584656368
2023-05-25,,0.7293910156250001,0.9406908354721963,0.6195421468098958,0.15871416658284743,0.9122656427837985,0.056710725173603496
2023-05-26,,0.7293955078125001,0.9406768779736012,0.6195488511827256,0.15871165491898936,0.912267375804529,0.056709339837123396
2023-05-29,,0.7293977539062501,0.9406698992243037,0.6195522033691405,0.15871039908706033,0.9122682423148942,0.05670864716888335
2023-05-30,,0.729398876953125,0.9406664098496549,0.6195538794623481,0.1587097711710958,0.9122686755700768,0.05670830083476333
2023-05-31,,0.7293994384765625,0.9406646651623305,0.6195547175089517,0.15870945721311355,0.9122688921976683,0.05670812766770332
2023-06-01,,0.7293997192382813,0.9406637928186683,0.6195551365322536,0.15870930023412244,0.912269000511464,0.05670804108417331
2023-06-02,,0.7293998596191407,0.9406633566468372,0.6195553460439045,0.15870922174462687,0.9122690546683618,0.0567079977924083
2023-06-05,,0.7293999298095704,0.9406631385609217,0.6195554507997301,0.1587091824998791,0.9122690817468107,0.0567079761465258
2023-06-06,,0.7293999649047852,0.9406630295179639,0.6195555031776427,0.1587091628775052,0.9122690952860351,0.05670796532358455
2023-06-07,,0.7293999824523927,0.940662974996485,0.6195555293665991,0.15870915306631825,0.9122691020556473,0.05670795991211393
2023-06-08,,0.7293999912261964,0.9406629477357455,0.6195555424610772,0.1587091481607248,0.9122691054404535,0.05670795720637861
2023-06-09,,0.7293999956130982,0.9406629341053758,0.6195555490083164,0.15870914570792805,0.9122691071328566,0.05670795585351096
2023-06-12,,0.7293999978065491,0.940662927290191,0.619555552281936,0.15870914448152967,0.9122691079790581,0.056707955177077135
2023-06-13,,0.7293999989032746,0.9406629238825985,0.6195555539187458,0.1587091438683305,0.9122691084021588,0.05670795483886022
2023-06-14,,0.7293999994516374,0.9406629221788023,0.6195555547371507,0.15870914356173088,0.9122691086137091,0.05670795466975176
2023-06-15,,0.7293999997258187,0.9406629213269042,0.6195555551463532,0.1587091434084311,0.9122691087194843,0.056707954585197534
2023-06-16,,0.7293999998629094,0.9406629209009552,0.6195555553509544,0.1587091433317812,0.912269108772372,0.05670795454292042
2023-06-19,,0.7293999999314547,0.9406629206879806,0.619555555453255,0.15870914329345626,0.9122691087988157,0.05670795452178186
2023-06-20,,0.7293999999657274,0.9406629205814934,0.6195555555044052,0.15870914327429378,0.9122691088120376,0.05670795451121258
2023-06-21,,0.7293999999828638,0.9406629205282497,0.6195555555299803,0.15870914326471253,0.9122691088186485,0.05670795450592794
2023-06-22,,0.7293999999914319,0.9406629205016279,0.6195555555427679,0.15870914325992191,0.9122691088219541,0.056707954503285626
2023-06-23,Vijaya Diagnostic Centre Ltd.,0.7294,0.940662920475006,0.6195555555555555,0.1587091432551313,0.9122691088252596,0.0567079545006433
2023-06-26,,0.6147,0.938167542219162,0.6135777777777778,0.15652194293464367,0.9134392615821626,0.05534125281163005
2023-06-27,,0.55735,0.9369198530912399,0.6105888888888888,0.15542834277439982,0.9140243379606141,0.054657901967123425
2023-06-28,,0.528675,0.9362960085272789,0.6090944444444444,0.1548815426942779,0.9143168761498399,0.054316226544870116
2023-06-30,,0.5143375,0.9359840862452984,0.6083472222222222,0.15460814265421696,0.9144631452444527,0.05414538883374346
2023-07-03,,0.50716875,0.9358281251043081,0.607973611111111,0.1544714426341865,0.9145362797917591,0.054059969978180133
2023-07-04,,0.503584375,0.935750144533813,0.6077868055555555,0.15440309262417123,0.9145728470654124,0.05401726055039847
2023-07-05,,0.5017921875,0.9357111542485654,0.6076934027777777,0.1543689176191636,0.914591130702239,0.05399590583650764
2023-07-06,,0.50089609375,0.9356916591059417,0.6076467013888889,0.15435183011665982,0.9146002725206523,0.05398522847956222
2023-07-07,,0.500448046875,0.9356819115346298,0.6076233506944444,0.1543432863654079,0.914604843429859,0.05397988980108951
2023-07-10,,0.5002240234374999,0.9356770377489738,0.6076116753472222,0.15433901448978193,0.9146071288844624,0.05397722046185316
2023-07-11,,0.50011201171875,0.9356746008561458,0.6076058376736111,0.15433687855196898,0.9146082716117641,0.05397588579223498
2023-07-12,,0.500056005859375,0.9356733824097319,0.6076029188368055,0.1543358105830625,0.9146088429754149,0.053975218457425894
2023-07-13,,0.5000280029296875,0.9356727731865249,0.6076014594184027,0.15433527659860924,0.9146091286572402,0.05397488479002135
2023-07-14,,0.5000140014648438,0.9356724685749214,0.6076007297092013,0.15433500960638263,0.9146092714981529,0.05397471795631907
2023-07-17,,0.5000070007324219,0.9356723162691196,0.6076003648546007,0.1543348761102693,0.9146093429186093,0.053974634539467936
2023-07-18,,0.5000035003662109,0.9356722401162187,0.6076001824273003,0.15433480936221267,0.9146093786288374,0.05397459283104237
2023-07-19,,0.5000017501831054,0.9356722020397683,0.6076000912136501,0.15433477598818435,0.9146093964839515,0.05397457197682959
2023-07-20,,0.5000008750915528,0.9356721830015431,0.607600045606825,0.1543347593011702,0.9146094054115086,0.053974561549723195
2023-07-21,,0.5000004375457764,0.9356721734824305,0.6076000228034124,0.15433475095766308,0.914609409875287,0.05397455633617
2023-07-24,,0.5000002187728882,0.9356721687228742,0.6076000114017062,0.15433474678590953,0.9146094121071764,0.0539745537293934
2023-07-25,,0.5000001093864441,0.935672166343096,0.607600005700853,0.15433474470003278,0.9146094132231211,0.0539745524260051
2023-07-26,,0.5000000546932221,0.935672165153207,0.6076000028504265,0.15433474365709438,0.9146094137810934,0.05397455177431095
2023-07-27,,0.500000027346611,0.9356721645582624,0.6076000014252132,0.15433474313562517,0.9146094140600796,0.05397455144846387
2023-07-28,,0.5000000136733055,0.9356721642607901,0.6076000007126066,0.15433474287489057,0.9146094141995726,0.05397455128554034
2023-07-31,,0.5000000068366528,0.935672164112054,0.6076000003563032,0.1543347427445233,0.9146094142693191,0.05397455120407857
2023-08-01,,0.5000000034183264,0.9356721640376859,0.6076000001781516,0.15433474267933966,0.9146094143041923,0.053974551163347685
2023-08-02,,0.5000000017091633,0.9356721640005019,0.6076000000890758,0.15433474264674785,0.914609414321629,0.05397455114298225
2023-08-03,,0.5000000008545816,0.9356721639819099,0.6076000000445378,0.15433474263045194,0.9146094143303474,0.053974551132799524
2023-08-04,,0.5000000004272909,0.935672163972614,0.6076000000222689,0.15433474262230396,0.9146094143347065,0.05397455112770816
2023-08-07,,0.5000000002136454,0.9356721639679659,0.6076000000111343,0.15433474261823,0.9146094143368861,0.05397455112516248
2023-08-08,,0.5000000001068228,0.935672163965642,0.6076000000055671,0.154334742616193,0.9146094143379759,0.053974551123889644
2023-08-09,,0.5000000000534114,0.93567216396448,0.6076000000027835,0.1543347426151745,0.9146094143385208,0.05397455112325322
2023-08-10,,0.5000000000267057,0.935672163963899,0.6076000000013917,0.15433474261466523,0.9146094143387933,0.05397455112293501
2023-08-11,,0.5000000000133529,0.9356721639636085,0.6076000000006958,0.1543347426144106,0.9146094143389294,0.05397455112277591
2023-08-14,,0.5000000000066764,0.9356721639634633,0.6076000000003479,0.15433474261428332,0.9146094143389976,0.053974551122696356
2023-08-16,,0.5000000000033382,0.9356721639633907,0.6076000000001739,0.15433474261421964,0.9146094143390315,0.053974551122656575
2023-08-17,,0.5000000000016691,0.9356721639633543,0.607600000000087,0.15433474261418784,0.9146094143390486,0.05397455112263669
2023-08-18,,0.5000000000008346,0.9356721639633361,0.6076000000000434,0.1543347426141719,0.9146094143390571,0.053974551122626745
2023-08-21,,0.5000000000004172,0.935672163963327,0.6076000000000217,0.15433474261416397,0.9146094143390613,0.05397455112262177
2023-08-22,,0.5000000000002086,0.9356721639633225,0.6076000000000108,0.15433474261415997,0.9146094143390635,0.053974551122619285
2023-08-23,Vijaya Diagnostic Centre Ltd.,0.5,0.935672163963318,0.6075999999999999,0.154334742614156,0.9146094143390656,0.0539745511226168
2023-08-24,,0.5,0.9339644908905029,0.6027090909090909,0.1521503946129631,0.9154115690426393,0.0527275108332113
2023-08-25,,0.5,0.9331106543540955,0.6002636363636363,0.15105822061236665,0.9158126463944262,0.052103990688508545
2023-08-28,,0.5,0.9326837360858917,0.599040909090909,0.15051213361206844,0.9160131850703196,0.051792230616157175
2023-08-29,,0.5,0.9324702769517899,0.5984295454545454,0.15023909011191933,0.9161134544082663,0.05163635057998149
2023-08-30,,0.5,0.9323635473847389,0.5981238636363636,0.15010256836184477,0.9161635890772397,0.05155841056189364
2023-08-31,,0.5,0.9323101826012135,0.5979710227272728,0.1500343074868075,0.9161886564117263,0.051519440552849724
2023-09-01,,0.5,0.9322835002094507,0.5978946022727273,0.15000017704928886,0.9162011900789697,0.05149995554832776
2023-09-04,,0.5,0.9322701590135694,0.5978563920454545,0.14998311183052954,0.9162074569125913,0.05149021304606678
2023-09-05,,0.5,0.9322634884156287,0.5978372869318181,0.14997457922114987,0.9162105903294022,0.05148534179493629
2023-09-06,,0.5,0.9322601531166583,0.597827734375,0.14997031291646004,0.9162121570378077,0.05148290616937104
2023-09-07,,0.5,0.9322584854671732,0.5978229580965909,0.14996817976411514,0.9162129403920103,0.05148168835658842
2023-09-08,,0.5,0.9322576516424306,0.5978205699573864,0.14996711318794267,0.9162133320691117,0.051481079450197115
2023-09-11,,0.5,0.9322572347300593,0.5978193758877841,0.14996657989985646,0.9162135279076624,0.05148077499700146
2023-09-12,,0.5,0.9322570262738736,0.597818778852983,0.14996631325581333,0.9162136258269378,0.05148062277040363
2023-09-13,Vijaya Diagnostic Centre Ltd.,0.5,0.932256817817688,0.5978181818181818,0.1499660466117702,0.916213723746213,0.0514804705438058
2023-09-14,,0.5,0.8967419862747192,0.5937424242424243,0.1478573206932148,0.9139226167039437,0.05153397615074805
2023-09-15,,0.5,0.8789845705032349,0.5917045454545455,0.1468029577339371,0.912777063182809,0.051560728954219176
2023-09-18,,0.5,0.8701058626174927,0.590685606060606,0.14627577625429825,0.9122042864222417,0.05157410535595473
2023-09-20,,0.5,0.8656665086746216,0.5901761363636364,0.1460121855144788,0.911917898041958,0.05158079355682252
2023-09-21,,0.5,0.863446831703186,0.5899214015151515,0.1458803901445691,0.9117747038518162,0.051584137657256404
2023-09-22,,0.5,0.8623369932174683,0.5897940340909091,0.14581449245961425,0.9117031067567454,0.051585809707473354
2023-09-25,,0.5,0.8617820739746094,0.5897303503787878,0.14578154361713683,0.9116673082092099,0.05158664573258183
2023-09-26,,0.5,0.8615046143531799,0.5896985085227273,0.1457650691958981,0.9116494089354421,0.051587063745136066
2023-09-27,,0.5,0.8613658845424652,0.5896825875946969,0.14575683198527875,0.9116404592985583,0.051587272751413185
2023-09-28,,0.5,0.8612965196371078,0.5896746271306819,0.1457527133799691,0.9116359844801163,0.051587377254551744
2023-09-29,,0.5,0.8612618371844292,0.5896706468986743,0.14575065407731425,0.9116337470708953,0.051587429506121024
2023-10-03,,0.5,0.8612444959580898,0.5896686567826706,0.14574962442598682,0.9116326283662848,0.05158745563190566
2023-10-04,,0.5,0.8612358253449202,0.5896676617246686,0.1457491096003231,0.9116320690139796,0.05158746869479798
2023-10-05,,0.5,0.8612314900383353,0.5896671641956677,0.14574885218749126,0.911631789337827,0.05158747522624414
2023-10-06,,0.5,0.8612293223850429,0.5896669154311671,0.14574872348107532,0.9116316494997507,0.05158747849196722
2023-10-09,,0.5,0.8612282385583967,0.5896667910489168,0.14574865912786736,0.9116315795807126,0.05158748012482876
2023-10-10,,0.5,0.8612276966450736,0.5896667288577917,0.1457486269512634,0.9116315446211936,0.051587480941259534
2023-10-11,,0.5,0.861227425688412,0.5896666977622291,0.1457486108629614,0.9116315271414339,0.05158748134947491
2023-10-12,,0.5,0.8612272902100813,0.5896666822144478,0.1457486028188104,0.9116315184015542,0.0515874815535826
2023-10-13,,0.5,0.8612272224709159,0.5896666744405572,0.1457485987967349,0.9116315140316142,0.05158748165563645
2023-10-16,,0.5,0.8612271886013332,0.589666670553612,0.14574859678569715,0.9116315118466443,0.05158748170666337
2023-10-17,,0.5,0.8612271716665418,0.5896666686101393,0.1457485957801783,0.9116315107541593,0.05158748173217684
2023-10-18,,0.5,0.8612271631991462,0.589666667638403,0.14574859527741885,0.9116315102079169,0.051587481744933564
2023-10-19,,0.5,0.8612271589654483,0.5896666671525348,0.14574859502603912,0.9116315099347956,0.051587481751311934
2023-10-20,,0.5,0.8612271568485994,0.5896666669096007,0.14574859490034925,0.911631509798235,0.05158748175450112
2023-10-23,,0.5,0.861227155790175,0.5896666667881336,0.14574859483750432,0.9116315097299548,0.051587481756095704
2023-10-25,,0.5,0.8612271552609627,0.5896666667274002,0.14574859480608188,0.9116315096958145,0.051587481756893
2023-10-26,,0.5,0.8612271549963566,0.5896666666970334,0.14574859479037064,0.9116315096787444,0.05158748175729165
2023-10-27,,0.5,0.8612271548640535,0.58966666668185,0.145748594782515,0.9116315096702095,0.05158748175749098
2023-10-30,,0.5,0.861227154797902,0.5896666666742583,0.1457485947785872,0.911631509665942,0.051587481757590634
2023-10-31,,0.5,0.8612271547648263,0.5896666666704624,0.1457485947766233,0.9116315096638081,0.05158748175764047
2023-11-01,,0.5,0.8612271547482884,0.5896666666685646,0.14574859477564134,0.9116315096627412,0.05158748175766538
2023-11-02,,0.5,0.8612271547400194,0.5896666666676156,0.14574859477515037,0.9116315096622079,0.05158748175767784
2023-11-03,,0.5,0.861227154735885,0.5896666666671411,0.14574859477490487,0.9116315096619412,0.05158748175768407
2023-11-06,,0.5,0.8612271547338177,0.5896666666669039,0.14574859477478214,0.9116315096618077,0.05158748175768718
2023-11-07,,0.5,0.8612271547327841,0.5896666666667854,0.14574859477472077,0.9116315096617411,0.051587481757688736
2023-11-08,,0.5,0.8612271547322673,0.5896666666667261,0.1457485947746901,0.9116315096617078,0.05158748175768951
2023-11-09,,0.5,0.861227154732009,0.5896666666666963,0.14574859477467475,0.9116315096616912,0.0515874817576899
2023-11-10,,0.5,0.8612271547318797,0.5896666666666814,0.14574859477466706,0.9116315096616827,0.051587481757690096
2023-11-13,,0.5,0.8612271547318151,0.5896666666666741,0.14574859477466323,0.9116315096616785,0.05158748175769019
2023-11-15,,0.5,0.8612271547317828,0.5896666666666703,0.14574859477466132,0.9116315096616765,0.05158748175769025
2023-11-16,,0.5,0.8612271547317667,0.5896666666666686,0.14574859477466034,0.9116315096616754,0.051587481757690276
2023-11-17,,0.5,0.8612271547317586,0.5896666666666677,0.14574859477465987,0.9116315096616749,0.05158748175769029
2023-11-20,,0.5,0.8612271547317545,0.5896666666666672,0.14574859477465962,0.9116315096616747,0.05158748175769029
2023-11-21,,0.5,0.8612271547317525,0.589666666666667,0.1457485947746595,0.9116315096616745,0.05158748175769029
2023-11-22,,0.5,0.8612271547317515,0.5896666666666668,0.14574859477465946,0.9116315096616745,0.05158748175769029
2023-11-23,,0.5,0.8612271547317509,0.5896666666666668,0.14574859477465943,0.9116315096616745,0.05158748175769029
2023-11-24,,0.5,0.8612271547317507,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-11-28,,0.5,0.8612271547317506,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-11-29,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-11-30,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-01,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-04,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-05,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-06,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-07,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-08,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-11,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-12,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-13,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-14,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-15,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-18,,0.5,0.8612271547317505,0.5896666666666668,0.1457485947746594,0.9116315096616745,0.05158748175769029
2023-12-19,Vijaya Diagnostic Centre Ltd.,0.5,0.8612271547317505,0.5896666666666667,0.1457485947746594,0.9116315096616744,0.0515874817576903
2023-12-20,,0.63935,0.6906720101833344,0.5932154761904762,0.1458254964525606,0.8983306001339639,0.08347570534978795
2023-12-21,,0.709025,0.6053944379091263,0.5949898809523809,0.1458639472915112,0.8916801453701086,0.09941981714583678
2023-12-22,,0.7438625,0.5627556517720222,0.5958770833333333,0.1458831727109865,0.8883549179881811,0.10739187304386119
2023-12-26,,0.7612812499999999,0.5414362587034702,0.5963206845238095,0.14589278542072415,0.8866923042972172,0.1113779009928734
2023-12-27,,0.7699906249999999,0.5307765621691942,0.5965424851190475,0.14589759177559297,0.8858609974517353,0.1133709149673795
2023-12-28,,0.7743453124999999,0.5254467139020562,0.5966533854166666,0.14589999495302738,0.8854453440289944,0.11436742195463255
2023-12-29,,0.7765226562499999,0.5227817897684872,0.5967088355654762,0.1459011965417446,0.8852375173176239,0.11486567544825907
2024-01-01,,0.7776113281249999,0.5214493277017027,0.5967365606398809,0.1459017973361032,0.8851336039619386,0.11511480219507234
2024-01-02,,0.7781556640624999,0.5207830966683105,0.5967504231770833,0.1459020977332825,0.8850816472840961,0.11523936556847897
2024-01-03,,0.7784278320312499,0.5204499811516143,0.5967573544456845,0.14590224793187215,0.8850556689451747,0.11530164725518229
