Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-01,,0.7381646484375001,0.5695927373599261,0.6256532831101189,0.16690396272338387,0.8433412590418898,0.11382543219397967
2023-02-02,,0.73825732421875,0.5688471015309915,0.6256754510788689,0.16690384453599078,0.8433131330890493,0.11386253941401728
2023-02-03,,0.738303662109375,0.5684742836165242,0.6256865350632439,0.16690378544229423,0.8432990701126291,0.1138810930240361
2023-02-06,,0.7383268310546875,0.5682878746592905,0.6256920770554315,0.16690375589544598,0.8432920386244189,0.11389036982904549
2023-02-07,,0.7383384155273438,0.5681946701806737,0.6256948480515252,0.16690374112202183,0.8432885228803138,0.11389500823155019
2023-02-08,,0.7383442077636719,0.5681480679413653,0.6256962335495722,0.16690373373530976,0.8432867650082612,0.11389732743280254
2023-02-09,,0.738347103881836,0.5681247668217111,0.6256969262985956,0.16690373004195375,0.843285886072235,0.11389848703342872
2023-02-10,,0.7383485519409181,0.568113116261884,0.6256972726731074,0.1669037281952757,0.8432854466042219,0.11389906683374182
2023-02-13,,0.7383492759704591,0.5681072909819704,0.6256974458603632,0.1669037272719367,0.8432852268702153,0.11389935673389837
2023-02-14,Bosch Ltd.,0.7383500000000001,0.5681014657020569,0.625697619047619,0.1669037263485977,0.8432850071362087,0.1138996466340549
2023-02-14,Bosch Ltd.,0.5,0.9435064196586608,0.625697619047619,0.1669037263485977,0.8440606111571902,0.1145533539648635
2023-02-15,,0.5,0.9304974973201752,0.625697619047619,0.1669037263485977,0.8438289406753722,0.11438636333074931
2023-02-16,,0.5,0.9239930361509323,0.625697619047619,0.1669037263485977,0.8437131054344631,0.1143028680136922
2023-02-17,,0.5,0.9207408055663109,0.625697619047619,0.1669037263485977,0.8436551878140086,0.11426112035516364
2023-02-20,,0.5,0.9191146902740002,0.625697619047619,0.1669037263485977,0.8436262290037814,0.11424024652589937
2023-02-21,,0.5,0.9183016326278448,0.625697619047619,0.1669037263485977,0.8436117495986677,0.11422980961126723
2023-02-22,,0.5,0.9178951038047671,0.625697619047619,0.1669037263485977,0.8436045098961109,0.11422459115395117
2023-02-23,,0.5,0.9176918393932283,0.625697619047619,0.1669037263485977,0.8436008900448325,0.11422198192529313
2023-02-24,,0.5,0.9175902071874589,0.625697619047619,0.1669037263485977,0.8435990801191933,0.11422067731096411
2023-02-27,,0.5,0.9175393910845742,0.625697619047619,0.1669037263485977,0.8435981751563737,0.1142200250037996
2023-02-28,,0.5,0.9175139830331318,0.625697619047619,0.1669037263485977,0.8435977226749639,0.11421969885021735
2023-03-01,,0.5,0.9175012790074106,0.625697619047619,0.1669037263485977,0.843597496434259,0.11421953577342622
2023-03-02,,0.5,0.91749492699455,0.625697619047619,0.1669037263485977,0.8435973833139065,0.11421945423503066
2023-03-03,,0.5,0.9174917509881197,0.625697619047619,0.1669037263485977,0.8435973267537303,0.11421941346583288
2023-03-06,,0.5,0.9174901629849046,0.625697619047619,0.1669037263485977,0.8435972984736422,0.114219393081234
2023-03-08,,0.5,0.917489368983297,0.625697619047619,0.1669037263485977,0.8435972843335982,0.11421938288893455
2023-03-09,,0.5,0.9174889719824932,0.625697619047619,0.1669037263485977,0.8435972772635761,0.11421937779278482
2023-03-10,,0.5,0.9174887734820913,0.625697619047619,0.1669037263485977,0.8435972737285651,0.11421937524470996
2023-03-13,,0.5,0.9174886742318904,0.625697619047619,0.1669037263485977,0.8435972719610596,0.11421937397067253
2023-03-14,,0.5,0.9174886246067899,0.625697619047619,0.1669037263485977,0.8435972710773069,0.11421937333365381
2023-03-15,,0.5,0.9174885997942397,0.625697619047619,0.1669037263485977,0.8435972706354304,0.11421937301514445
2023-03-16,,0.5,0.9174885873879646,0.625697619047619,0.1669037263485977,0.8435972704144923,0.11421937285588978
2023-03-17,,0.5,0.917488581184827,0.625697619047619,0.1669037263485977,0.8435972703040232,0.11421937277626243
2023-03-20,,0.5,0.9174885780832582,0.625697619047619,0.1669037263485977,0.8435972702487886,0.11421937273644876
2023-03-21,,0.5,0.9174885765324738,0.625697619047619,0.1669037263485977,0.8435972702211714,0.11421937271654192
2023-03-22,Bosch Ltd.,0.5,0.9174885749816896,0.625697619047619,0.1669037263485977,0.8435972701935541,0.1142193726966351
2023-03-22,Bosch Ltd.,0.5,0.9174885749816896,0.60925,0.1610879922588892,0.8547854281607128,0.1090440798074887
2023-03-23,,0.635575,0.9165508151054382,0.6074821428571429,0.15873999072909506,0.8603348519120897,0.10566594497382735
2023-03-24,,0.7033625,0.9160819351673126,0.6065982142857143,0.15756598996419796,0.8631095637877781,0.10397687755699667
2023-03-27,,0.73725625,0.9158474951982498,0.60615625,0.15697898958174944,0.8644969197256225,0.10313234384858133
2023-03-28,,0.754203125,0.9157302752137184,0.6059352678571428,0.15668548939052518,0.8651905976945446,0.10271007699437366
2023-03-29,,0.7626765625,0.9156716652214527,0.6058247767857143,0.15653873929491302,0.8655374366790056,0.10249894356726982
2023-03-31,Bosch Ltd.,0.77115,0.915613055229187,0.6057142857142858,0.1563919891993009,0.8658842756634667,0.102287810140166
2023-03-31,Bosch Ltd.,0.77115,0.915613055229187,0.6186261904761905,0.1584079366848829,0.8733895052047003,0.0997265402835621
2023-04-03,,0.745675,0.9309546053409576,0.6238690476190476,0.15792797988941235,0.8778726699806395,0.09849720230690795
2023-04-05,,0.7329375,0.938625380396843,0.6264904761904762,0.15768800149167705,0.8801142523686092,0.09788253331858088
2023-04-06,,0.72656875,0.9424607679247856,0.6278011904761904,0.15756801229280942,0.881235043562594,0.09757519882441734
2023-04-10,,0.723384375,0.9443784616887569,0.6284565476190476,0.1575080176933756,0.8817954391595864,0.09742153157733557
2023-04-11,,0.7217921875,0.9453373085707426,0.6287842261904761,0.1574780203936587,0.8820756369580826,0.09734469795379469
2023-04-12,,0.72099609375,0.9458167320117354,0.6289480654761905,0.15746302174380025,0.8822157358573306,0.09730628114202425
2023-04-13,,0.720598046875,0.9460564437322319,0.6290299851190477,0.157455522418871,0.8822857853069547,0.09728707273613903
2023-04-17,,0.7203990234375,0.9461762995924801,0.6290709449404763,0.1574517727564064,0.8823208100317668,0.09727746853319641
2023-04-18,,0.72029951171875,0.9462362275226042,0.6290914248511905,0.1574498979251741,0.8823383223941728,0.09727266643172511
2023-04-19,,0.720249755859375,0.9462661914876662,0.6291016648065477,0.15744896050955795,0.8823470785753758,0.09727026538098946
2023-04-20,,0.7202248779296875,0.9462811734701972,0.6291067847842262,0.15744849180174986,0.8823514566659773,0.09726906485562163
2023-04-21,,0.7202124389648437,0.9462886644614628,0.6291093447730656,0.15744825744784582,0.882353645711278,0.09726846459293773
2023-04-24,,0.7202062194824218,0.9462924099570955,0.6291106247674851,0.15744814027089382,0.8823547402339283,0.09726816446159577
2023-04-25,,0.7202031097412109,0.9462942827049119,0.629111264764695,0.1574480816824178,0.8823552874952536,0.09726801439592478
2023-04-26,,0.7202015548706054,0.9462952190788201,0.6291115847633,0.1574480523881798,0.8823555611259162,0.09726793936308929
2023-04-27,,0.7202007774353028,0.9462956872657742,0.6291117447626025,0.1574480377410608,0.8823556979412475,0.09726790184667156
2023-04-28,,0.7202003887176514,0.9462959213592512,0.6291118247622536,0.1574480304175013,0.8823557663489131,0.09726788308846268
2023-05-02,,0.7202001943588257,0.9462960384059897,0.6291118647620793,0.15744802675572156,0.8823558005527459,0.09726787370935824
2023-05-03,,0.7202000971794128,0.946296096929359,0.6291118847619921,0.15744802492483168,0.8823558176546623,0.09726786901980602
2023-05-04,,0.7202000485897064,0.9462961261910436,0.6291118947619485,0.15744802400938673,0.8823558262056206,0.09726786667502992
2023-05-05,,0.7202000242948532,0.946296140821886,0.6291118997619267,0.15744802355166426,0.8823558304810997,0.09726786550264185
2023-05-08,,0.7202000121474266,0.9462961481373071,0.6291119022619158,0.15744802332280303,0.8823558326188392,0.09726786491644783
2023-05-09,,0.7202000060737133,0.9462961517950177,0.6291119035119104,0.15744802320837242,0.882355833687709,0.09726786462335082
2023-05-10,,0.7202000030368566,0.946296153623873,0.6291119041369075,0.1574480231511571,0.8823558342221438,0.09726786447680232
2023-05-11,Bosch Ltd.,0.7202,0.9462961554527284,0.6291119047619048,0.1574480230939418,0.8823558347565787,0.0972678643302538
2023-05-11,Bosch Ltd.,0.7202,0.9462961554527284,0.639597619047619,0.1557427048662234,0.8913221643084571,0.0938502125089726
2023-05-12,,0.6606749999999999,0.919063150882721,0.6420059523809524,0.15424373951724415,0.8945085193429674,0.09130003283904464
2023-05-15,,0.6309125,0.9054466485977173,0.643210119047619,0.15349425684275453,0.8961016968602226,0.09002494300408068
2023-05-16,,0.61603125,0.8986383974552155,0.6438122023809524,0.15311951550550973,0.8968982856188501,0.08938739808659868
2023-05-17,,0.6085906249999999,0.8952342718839645,0.644113244047619,0.15293214483688733,0.8972965799981639,0.0890686256278577
2023-05-18,,0.6048703124999999,0.8935322090983391,0.6442637648809524,0.15283845950257613,0.8974957271878208,0.08890923939848719
2023-05-19,,0.6030101562499999,0.8926811777055264,0.6443390252976191,0.15279161683542053,0.8975953007826493,0.08882954628380194
2023-05-22,,0.602080078125,0.89225566200912,0.6443766555059525,0.15276819550184273,0.8976450875800634,0.08878969972645931
2023-05-23,,0.6016150390624999,0.8920429041609168,0.6443954706101191,0.15275648483505383,0.8976699809787706,0.088769776447788
2023-05-24,,0.6013825195312499,0.8919365252368152,0.6444048781622025,0.15275062950165935,0.8976824276781241,0.08875981480845235
2023-05-25,,0.6012662597656249,0.8918833357747644,0.644409581938244,0.1527477018349621,0.8976886510278009,0.08875483398878453
2023-05-26,Bosch Ltd.,0.60115,0.8918301463127136,0.6444142857142857,0.1527447741682649,0.8976948743774777,0.0887498531691167
2023-05-29,,0.550575,0.913433164358139,0.6365607142857143,0.1511978006670665,0.901085261787687,0.087229768739778
2023-05-30,,0.5252875,0.9242346733808517,0.6326339285714285,0.15042431391646732,0.9027804554927916,0.08646972652510865
2023-05-31,,0.5126437500000001,0.9296354278922081,0.6306705357142857,0.15003757054116773,0.9036280523453439,0.08608970541777397
2023-06-01,,0.506321875,0.9323358051478863,0.6296888392857143,0.1498441988535179,0.9040518507716202,0.08589969486410663
2023-06-02,,0.5031609375,0.9336859937757254,0.6291979910714285,0.14974751300969302,0.9042637499847583,0.08580468958727297
2023-06-05,,0.5015804687500001,0.9343610880896449,0.6289525669642857,0.14969917008778055,0.9043696995913273,0.08575718694885613
2023-06-06,,0.500790234375,0.9346986352466047,0.6288298549107143,0.14967499862682432,0.9044226743946118,0.08573343562964772
2023-06-07,,0.5003951171875001,0.9348674088250846,0.6287684988839286,0.1496629128963462,0.904449161796254,0.0857215599700435
2023-06-08,,0.50019755859375,0.9349517956143245,0.6287378208705356,0.14965687003110717,0.9044624054970751,0.0857156221402414
2023-06-09,,0.500098779296875,0.9349939890089445,0.6287224818638393,0.14965384859848763,0.9044690273474858,0.08571265322534034
2023-06-12,,0.5000493896484375,0.9350150857062545,0.6287148123604911,0.14965233788217785,0.9044723382726911,0.08571116876788981
2023-06-13,Bosch Ltd.,0.5,0.9350361824035645,0.6287071428571428,0.1496508271658681,0.9044756491978964,0.0857096843104393
2023-06-14,,0.59545,0.9245837330818176,0.6253988095238094,0.14644921532642202,0.9064721876666659,0.08324553796487745
2023-06-15,,0.643175,0.9193575084209442,0.6237446428571428,0.14484840940669896,0.9074704569010508,0.08201346479209654
2023-06-16,,0.6670375,0.9167443960905075,0.6229175595238094,0.14404800644683743,0.9079695915182432,0.08139742820570607
2023-06-19,,0.6789687499999999,0.9154378399252892,0.6225040178571428,0.14364780496690666,0.9082191588268393,0.08108940991251085
2023-06-20,,0.6849343749999999,0.91478456184268,0.6222972470238095,0.14344770422694128,0.9083439424811375,0.08093540076591323
2023-06-21,,0.6879171874999999,0.9144579228013754,0.6221938616071429,0.14334765385695858,0.9084063343082865,0.08085839619261442
2023-06-22,,0.6894085937499999,0.9142946032807231,0.6221421688988096,0.14329762867196724,0.908437530221861,0.08081989390596502
2023-06-23,,0.6901542968749999,0.914212943520397,0.6221163225446429,0.14327261607947156,0.9084531281786483,0.08080064276264032
2023-06-26,,0.6905271484375,0.9141721136402339,0.6221033993675595,0.14326010978322373,0.908460927157042,0.08079101719097796
2023-06-27,,0.69071357421875,0.9141516987001523,0.6220969377790179,0.14325385663509982,0.9084648266462387,0.08078620440514678
2023-06-28,,0.690806787109375,0.9141414912301116,0.622093706984747,0.14325073006103786,0.9084667763908372,0.08078379801223119
2023-06-30,,0.6908533935546874,0.9141363874950912,0.6220920915876116,0.1432491667740069,0.9084677512631364,0.0807825948157734
2023-07-03,,0.6908766967773436,0.914133835627581,0.6220912838890439,0.1432483851304914,0.908468238699286,0.0807819932175445
2023-07-04,,0.6908883483886719,0.9141325596938259,0.62209088003976,0.14324799430873364,0.9084684824173608,0.08078169241843006
2023-07-05,,0.690894174194336,0.9141319217269483,0.6220906781151181,0.14324779889785477,0.9084686042763982,0.08078154201887283
2023-07-06,,0.690897087097168,0.9141316027435096,0.6220905771527971,0.14324770119241534,0.9084686652059168,0.08078146681909422
2023-07-07,,0.6908985435485839,0.9141314432517902,0.6220905266716367,0.1432476523396956,0.9084686956706762,0.08078142921920492
2023-07-10,,0.6908992717742919,0.9141313635059305,0.6220905014310565,0.14324762791333576,0.9084687109030559,0.08078141041926026
2023-07-11,,0.690899635887146,0.9141313236330006,0.6220904888107663,0.14324761570015582,0.9084687185192457,0.08078140101928794
2023-07-12,,0.690899817943573,0.9141313036965357,0.6220904825006213,0.14324760959356586,0.9084687223273407,0.08078139631930177
2023-07-13,,0.6908999089717864,0.9141312937283033,0.6220904793455487,0.14324760654027088,0.9084687242313881,0.0807813939693087
2023-07-14,,0.6908999544858931,0.914131288744187,0.6220904777680125,0.14324760501362338,0.9084687251834118,0.08078139279431215
2023-07-17,,0.6908999772429465,0.9141312862521289,0.6220904769792444,0.14324760425029964,0.9084687256594237,0.08078139220681388
2023-07-18,,0.6908999886214733,0.9141312850060999,0.6220904765848603,0.14324760386863777,0.9084687258974297,0.08078139191306474
2023-07-19,,0.6908999943107366,0.9141312843830853,0.6220904763876682,0.14324760367780684,0.9084687260164326,0.08078139176619017
2023-07-20,,0.6908999971553682,0.9141312840715781,0.6220904762890722,0.14324760358239136,0.9084687260759341,0.08078139169275289
2023-07-21,,0.690899998577684,0.9141312839158244,0.6220904762397742,0.14324760353468363,0.9084687261056849,0.08078139165603425
2023-07-24,,0.690899999288842,0.9141312838379476,0.6220904762151251,0.14324760351082977,0.9084687261205602,0.08078139163767492
2023-07-25,,0.690899999644421,0.9141312837990092,0.6220904762028007,0.14324760349890284,0.9084687261279979,0.08078139162849526
2023-07-26,,0.6908999998222105,0.91413128377954,0.6220904761966384,0.14324760349293936,0.9084687261317168,0.08078139162390544
2023-07-27,,0.6908999999111052,0.9141312837698055,0.6220904761935573,0.14324760348995763,0.9084687261335762,0.08078139162161052
2023-07-28,,0.6908999999555525,0.9141312837649381,0.6220904761920167,0.14324760348846677,0.9084687261345059,0.08078139162046306
2023-07-31,,0.6908999999777763,0.9141312837625044,0.6220904761912465,0.14324760348772134,0.9084687261349708,0.08078139161988934
2023-08-01,Bosch Ltd.,0.6909,0.9141312837600708,0.6220904761904762,0.1432476034869759,0.9084687261354356,0.0807813916193156
2023-08-01,Bosch Ltd.,0.6909,0.9141312837600708,0.6336261904761904,0.1382490765060001,0.9091221377963112,0.0807684388940951
2023-08-02,,0.646025,0.9072487354278564,0.6564809523809523,0.1411823180823048,0.908146314677738,0.08108423645802905
2023-08-03,,0.6235875,0.9038074612617493,0.6679083333333333,0.14264893887045715,0.9076584031184514,0.08124213523999602
2023-08-04,,0.6123687499999999,0.9020868241786957,0.6736220238095239,0.14338224926453333,0.9074144473388082,0.0813210846309795
2023-08-07,,0.606759375,0.9012265056371689,0.6764788690476191,0.1437489044615714,0.9072924694489866,0.08136055932647125
2023-08-08,,0.6039546874999999,0.9007963463664055,0.6779072916666666,0.14393223206009045,0.9072314805040758,0.08138029667421712
2023-08-09,,0.60255234375,0.9005812667310238,0.6786215029761904,0.14402389585935,0.9072009860316204,0.08139016534809006
2023-08-10,,0.6018511718749999,0.9004737269133329,0.6789786086309524,0.14406972775897975,0.9071857387953925,0.08139509968502653
2023-08-11,,0.6015005859375,0.9004199570044875,0.6791571614583334,0.14409264370879463,0.9071781151772786,0.08139756685349477
2023-08-14,,0.60132529296875,0.9003930720500648,0.6792464378720238,0.14410410168370208,0.9071743033682218,0.08139880043772887
2023-08-16,,0.6012376464843749,0.9003796295728534,0.6792910760788691,0.1441098306711558,0.9071723974636934,0.08139941722984594
2023-08-17,,0.6011938232421874,0.9003729083342478,0.6793133951822916,0.14411269516488265,0.9071714445114292,0.08139972562590447
2023-08-18,,0.6011719116210936,0.9003695477149449,0.679324554734003,0.14411412741174606,0.9071709680352971,0.08139987982393374
2023-08-21,,0.6011609558105468,0.9003678674052935,0.6793301345098586,0.14411484353517778,0.9071707297972309,0.08139995692294837
2023-08-22,,0.6011554779052735,0.9003670272504678,0.6793329243977864,0.14411520159689364,0.9071706106781978,0.08139999547245569
2023-08-23,,0.6011527389526368,0.900366607173055,0.6793343193417503,0.1441153806277516,0.9071705511186814,0.08140001474720934
2023-08-24,,0.6011513694763184,0.9003663971343485,0.6793350168137322,0.14411547014318055,0.9071705213389232,0.08140002438458617
2023-08-25,,0.6011506847381591,0.9003662921149953,0.6793353655497232,0.14411551490089503,0.9071705064490441,0.08140002920327458
2023-08-28,,0.6011503423690796,0.9003662396053187,0.6793355399177188,0.14411553727975226,0.9071704990041045,0.08140003161261879
2023-08-29,,0.6011501711845397,0.9003662133504804,0.6793356271017166,0.1441155484691809,0.9071704952816346,0.08140003281729088
2023-08-30,,0.6011500855922698,0.9003662002230612,0.6793356706937155,0.1441155540638952,0.9071704934203997,0.08140003341962694
2023-08-31,,0.6011500427961349,0.9003661936593517,0.6793356924897149,0.14411555686125235,0.9071704924897823,0.08140003372079496
2023-09-01,,0.6011500213980674,0.9003661903774969,0.6793357033877145,0.14411555825993094,0.9071704920244736,0.08140003387137898
2023-09-04,,0.6011500106990337,0.9003661887365695,0.6793357088367145,0.14411555895927022,0.9071704917918193,0.08140003394667099
2023-09-05,,0.6011500053495169,0.9003661879161058,0.6793357115612144,0.14411555930893988,0.9071704916754921,0.081400033984317
2023-09-06,,0.6011500026747585,0.9003661875058739,0.6793357129234643,0.1441155594837747,0.9071704916173284,0.08140003400314
2023-09-07,,0.6011500013373792,0.900366187300758,0.6793357136045892,0.1441155595711921,0.9071704915882466,0.0814000340125515
2023-09-08,,0.6011500006686896,0.9003661871982,0.6793357139451517,0.1441155596149008,0.9071704915737058,0.08140003401725725
2023-09-11,,0.6011500003343448,0.9003661871469211,0.679335714115433,0.14411555963675515,0.9071704915664354,0.08140003401961013
2023-09-12,,0.6011500001671723,0.9003661871212816,0.6793357142005736,0.14411555964768233,0.9071704915628,0.08140003402078656
2023-09-13,,0.6011500000835861,0.9003661871084618,0.679335714243144,0.14411555965314593,0.9071704915609824,0.08140003402137477
2023-09-14,,0.6011500000417931,0.900366187102052,0.6793357142644292,0.14411555965587772,0.9071704915600736,0.08140003402166889
2023-09-15,,0.6011500000208965,0.9003661870988471,0.6793357142750718,0.1441155596572436,0.9071704915596193,0.08140003402181595
2023-09-18,,0.6011500000104482,0.9003661870972446,0.6793357142803931,0.14411555965792655,0.9071704915593921,0.08140003402188947
2023-09-20,,0.6011500000052241,0.9003661870964433,0.6793357142830536,0.14411555965826803,0.9071704915592784,0.08140003402192623
2023-09-21,,0.601150000002612,0.9003661870960427,0.6793357142843839,0.14411555965843875,0.9071704915592216,0.08140003402194462
2023-09-22,,0.6011500000013059,0.9003661870958424,0.6793357142850491,0.14411555965852413,0.9071704915591932,0.08140003402195381
2023-09-25,,0.6011500000006529,0.9003661870957422,0.6793357142853818,0.14411555965856682,0.907170491559179,0.0814000340219584
2023-09-26,,0.6011500000003265,0.9003661870956922,0.6793357142855481,0.14411555965858816,0.9071704915591718,0.0814000340219607
2023-09-27,,0.6011500000001633,0.9003661870956672,0.6793357142856311,0.14411555965859885,0.9071704915591683,0.08140003402196185
2023-09-28,,0.6011500000000816,0.9003661870956546,0.6793357142856726,0.14411555965860418,0.9071704915591665,0.08140003402196241
2023-09-29,,0.6011500000000407,0.9003661870956483,0.6793357142856935,0.14411555965860684,0.9071704915591656,0.0814000340219627
2023-10-03,,0.6011500000000203,0.9003661870956452,0.6793357142857039,0.14411555965860817,0.9071704915591652,0.08140003402196286
2023-10-04,,0.6011500000000101,0.9003661870956436,0.679335714285709,0.14411555965860884,0.907170491559165,0.08140003402196293
2023-10-05,,0.601150000000005,0.9003661870956429,0.6793357142857117,0.14411555965860917,0.907170491559165,0.08140003402196297
2023-10-06,,0.6011500000000025,0.9003661870956425,0.679335714285713,0.14411555965860934,0.907170491559165,0.08140003402196298
2023-10-09,,0.6011500000000012,0.9003661870956423,0.6793357142857137,0.14411555965860942,0.907170491559165,0.081400034021963
2023-10-10,,0.6011500000000005,0.9003661870956422,0.6793357142857139,0.14411555965860945,0.907170491559165,0.081400034021963
2023-10-11,,0.6011500000000003,0.9003661870956421,0.6793357142857142,0.14411555965860948,0.907170491559165,0.081400034021963
2023-10-12,,0.6011500000000001,0.9003661870956421,0.6793357142857142,0.1441155596586095,0.907170491559165,0.081400034021963
2023-10-13,Bosch Ltd.,0.60115,0.9003661870956421,0.6793357142857143,0.1441155596586095,0.9071704915591648,0.081400034021963
2023-10-13,Bosch Ltd.,0.60115,0.9003661870956421,0.6657785714285713,0.1369290012848158,0.9050039677392868,0.0809227762423404
2023-10-16,,0.761625,0.9290198087692261,0.6666416666666666,0.1384821497142498,0.9052851640042804,0.081092021389085
2023-10-17,,0.8418625,0.9433466196060181,0.6670732142857143,0.1392587239289668,0.9054257621367772,0.0811766439624573
2023-10-18,,0.8819812499999999,0.9505100250244141,0.6672889880952382,0.1396470110363253,0.9054960612030256,0.08121895524914345
2023-10-19,,0.9020406249999999,0.9540917277336121,0.6673968750000001,0.13984115459000454,0.9055312107361497,0.08124011089248653
2023-10-20,,0.9120703125,0.9558825790882111,0.6674508184523811,0.13993822636684417,0.9055487855027118,0.08125068871415807
2023-10-23,,0.91708515625,0.9567780047655106,0.6674777901785716,0.13998676225526396,0.9055575728859928,0.08125597762499384
2023-10-25,,0.9195925781250001,0.9572257176041603,0.6674912760416667,0.14001103019947386,0.9055619665776333,0.08125862208041172
2023-10-26,,0.9208462890625,0.9574495740234852,0.6674980189732143,0.14002316417157884,0.9055641634234537,0.08125994430812067
2023-10-27,,0.9214731445312501,0.9575615022331476,0.6675013904389882,0.14002923115763133,0.9055652618463639,0.08126060542197514
2023-10-30,,0.9217865722656251,0.9576174663379788,0.667503076171875,0.14003226465065755,0.9055658110578189,0.08126093597890237
2023-10-31,,0.9219432861328125,0.9576454483903944,0.6675039190383185,0.14003378139717065,0.9055660856635463,0.08126110125736599
2023-11-01,,0.9220216430664063,0.9576594394166023,0.6675043404715402,0.14003453977042724,0.9055662229664101,0.0812611838965978
2023-11-02,,0.9220608215332031,0.9576664349297062,0.667504551188151,0.1400349189570555,0.905566291617842,0.0812612252162137
2023-11-03,,0.9220804107666016,0.9576699326862581,0.6675046565464564,0.14003510855036966,0.905566325943558,0.08126124587602165
2023-11-06,,0.9220902053833009,0.9576716815645341,0.6675047092256092,0.14003520334702674,0.905566343106416,0.08126125620592563
2023-11-07,,0.9220951026916504,0.9576725560036721,0.6675047355651855,0.14003525074535528,0.9055663516878449,0.08126126137087761
2023-11-08,,0.9220975513458252,0.9576729932232411,0.6675047487349737,0.14003527444451952,0.9055663559785594,0.0812612639533536
2023-11-09,Bosch Ltd.,0.9221,0.95767343044281,0.6675047619047619,0.1400352981436838,0.905566360269274,0.0812612665358296
2023-11-09,Bosch Ltd.,0.9221,0.95767343044281,0.6785142857142856,0.1506525291381271,0.9059380945705232,0.0814915842437469
2023-11-10,,0.71105,0.9007816910743713,0.6739690476190475,0.1531001566453282,0.9034148312750316,0.08170354053711576
2023-11-13,,0.605525,0.872335821390152,0.6716964285714284,0.15432397039892876,0.9021531996272859,0.08180951868380018
2023-11-15,,0.5527625,0.8581128865480423,0.6705601190476189,0.15493587727572902,0.901522383803413,0.08186250775714239
2023-11-16,,0.52638125,0.8510014191269875,0.6699919642857142,0.15524183071412917,0.9012069758914766,0.08188900229381349
2023-11-17,,0.513190625,0.84744568541646,0.6697078869047618,0.15539480743332923,0.9010492719355083,0.08190224956214905
2023-11-20,,0.5065953125,0.8456678185611963,0.6695658482142857,0.15547129579292926,0.9009704199575242,0.08190887319631682
2023-11-21,,0.50329765625,0.8447788851335645,0.6694948288690475,0.15550953997272926,0.9009309939685322,0.08191218501340071
2023-11-22,,0.501648828125,0.8443344184197485,0.6694593191964284,0.15552866206262927,0.9009112809740362,0.08191384092194265
2023-11-23,,0.5008244140625,0.8441121850628406,0.6694415643601189,0.15553822310757928,0.9009014244767881,0.08191466887621363
2023-11-24,,0.50041220703125,0.8440010683843866,0.6694326869419642,0.1555430036300543,0.9008964962281641,0.08191508285334911
2023-11-28,,0.500206103515625,0.8439455100451596,0.6694282482328868,0.1555453938912918,0.9008940321038521,0.08191528984191686
2023-11-29,,0.5001030517578124,0.8439177308755461,0.6694260288783481,0.15554658902191054,0.9008928000416961,0.08191539333620074
2023-11-30,,0.5000515258789062,0.8439038412907394,0.6694249192010788,0.15554718658721992,0.9008921840106181,0.08191544508334267
2023-12-01,,0.5000257629394531,0.843896896498336,0.6694243643624441,0.15554748536987462,0.9008918759950791,0.08191547095691364
