Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-22,,0.3520001411437988,0.894375580709891,0.6138071284975324,0.10729286089968365,0.808067898936154,0.1606397359736328
2023-02-23,,0.3520000705718994,0.8943755716888688,0.6138071356773376,0.10729285757091993,0.8080678913500743,0.16063973687868516
2023-02-24,,0.3520000352859497,0.8943755671783578,0.6138071392672402,0.10729285590653806,0.8080678875570344,0.16063973733121134
2023-02-27,,0.35200001764297484,0.8943755649231022,0.6138071410621915,0.10729285507434713,0.8080678856605145,0.1606397375574744
2023-02-28,,0.3520000088214874,0.8943755637954744,0.6138071419596671,0.10729285465825167,0.8080678847122544,0.16063973767060596
2023-03-01,,0.3520000044107437,0.8943755632316606,0.6138071424084051,0.10729285445020394,0.8080678842381245,0.16063973772717172
2023-03-02,,0.35200000220537186,0.8943755629497536,0.613807142632774,0.10729285434618008,0.8080678840010596,0.1606397377554546
2023-03-03,,0.3520000011026859,0.8943755628088002,0.6138071427449585,0.10729285429416814,0.808067883882527,0.16063973776959606
2023-03-06,,0.35200000055134295,0.8943755627383234,0.6138071428010508,0.10729285426816218,0.8080678838232608,0.1606397377766668
2023-03-08,,0.35200000027567147,0.894375562703085,0.6138071428290968,0.10729285425515919,0.8080678837936277,0.16063973778020213
2023-03-09,,0.3520000001378357,0.8943755626854659,0.6138071428431198,0.1072928542486577,0.8080678837788111,0.16063973778196983
2023-03-10,,0.35200000006891785,0.8943755626766563,0.6138071428501313,0.10729285424540695,0.8080678837714028,0.16063973778285368
2023-03-13,,0.3520000000344589,0.8943755626722515,0.6138071428536371,0.10729285424378157,0.8080678837676987,0.1606397377832956
2023-03-14,,0.3520000000172294,0.8943755626700491,0.61380714285539,0.10729285424296889,0.8080678837658466,0.16063973778351653
2023-03-15,,0.3520000000086147,0.8943755626689479,0.6138071428562664,0.10729285424256255,0.8080678837649206,0.160639737783627
2023-03-16,IDBI Bank Ltd.,0.352,0.8943755626678467,0.6138071428571429,0.1072928542421562,0.8080678837639945,0.1606397377837375
2023-03-16,IDBI Bank Ltd.,0.352,0.8943755626678467,0.6055309523809523,0.1203317190895552,0.8163590487979707,0.1603742309354064
2023-03-17,,0.511,0.8991165459156036,0.6089642857142856,0.11999932764384325,0.8207303924219949,0.16012567941633135
2023-03-20,,0.5905,0.9014870375394821,0.6106809523809523,0.11983313192098727,0.822916064234007,0.16000140365679383
2023-03-21,,0.63025,0.9026722833514214,0.6115392857142856,0.11975003405955928,0.824008900140013,0.15993926577702505
2023-03-22,,0.6501250000000001,0.903264906257391,0.6119684523809523,0.1197084851288453,0.8245553180930161,0.1599081968371407
2023-03-23,,0.6600625,0.9035612177103758,0.6121830357142857,0.1196877106634883,0.8248285270695176,0.1598926623671985
2023-03-24,,0.66503125,0.9037093734368682,0.6122903273809523,0.1196773234308098,0.8249651315577684,0.15988489513222742
2023-03-27,,0.6675156250000001,0.9037834513001144,0.6123439732142857,0.11967212981447056,0.8250334338018938,0.15988101151474188
2023-03-28,,0.6687578125,0.9038204902317375,0.6123707961309524,0.11966953300630093,0.8250675849239564,0.15987906970599908
2023-03-29,,0.66937890625,0.903839009697549,0.6123842075892857,0.11966823460221612,0.8250846604849877,0.15987809880162768
2023-03-31,,0.669689453125,0.9038482694304548,0.6123909133184524,0.11966758540017372,0.8250931982655034,0.159877613349442
2023-04-03,,0.6698447265625,0.9038528992969077,0.6123942661830357,0.11966726079915252,0.8250974671557613,0.15987737062334917
2023-04-05,,0.6699223632812501,0.9038552142301342,0.6123959426153274,0.1196670984986419,0.8250996016008902,0.15987724926030272
2023-04-06,,0.669961181640625,0.9038563716967474,0.6123967808314732,0.11966701734838661,0.8251006688234547,0.15987718857877953
2023-04-10,,0.6699805908203125,0.903856950430054,0.6123971999395461,0.11966697677325897,0.8251012024347368,0.1598771582380179
2023-04-11,,0.6699902954101562,0.9038572397967073,0.6123974094935826,0.11966695648569514,0.825101469240378,0.15987714306763712
2023-04-12,,0.6699951477050781,0.9038573844800339,0.6123975142706009,0.11966694634191322,0.8251016026431985,0.1598771354824467
2023-04-13,IDBI Bank Ltd.,0.67,0.9038575291633606,0.612397619047619,0.1196669361981313,0.8251017360460191,0.1598771278972563
2023-04-13,IDBI Bank Ltd.,0.67,0.9038575291633606,0.6095690476190476,0.1174444490772026,0.8235801373209272,0.1589199816150286
2023-04-17,,0.585,0.8768649697303772,0.6015857142857143,0.11511473150771825,0.8221274727866763,0.158442380571243
2023-04-18,,0.5425,0.8633686900138855,0.5975940476190476,0.11394987272297608,0.8214011405195509,0.1582035800493502
2023-04-19,,0.52125,0.8566205501556396,0.5955982142857142,0.11336744333060499,0.8210379743859881,0.1580841797884038
2023-04-20,,0.510625,0.8532464802265167,0.5946002976190476,0.11307622863441943,0.8208563913192068,0.1580244796579306
2023-04-21,,0.5053125,0.8515594452619553,0.5941013392857143,0.11293062128632667,0.8207655997858161,0.157994629592694
2023-04-24,,0.50265625,0.8507159277796745,0.5938518601190477,0.11285781761228028,0.8207202040191208,0.1579797045600757
2023-04-25,,0.501328125,0.8502941690385342,0.5937271205357143,0.11282141577525709,0.8206975061357731,0.15797224204376656
2023-04-26,,0.5006640625000001,0.850083289667964,0.5936647507440476,0.11280321485674549,0.8206861571940993,0.15796851078561197
2023-04-27,,0.50033203125,0.8499778499826789,0.5936335658482143,0.1127941143974897,0.8206804827232623,0.1579666451565347
2023-04-28,,0.5001660156250001,0.8499251301400363,0.5936179734002975,0.11278956416786179,0.8206776454878439,0.15796571234199605
2023-05-02,,0.5000830078125,0.8498987702187151,0.5936101771763392,0.11278728905304784,0.8206762268701346,0.15796524593472672
2023-05-03,,0.50004150390625,0.8498855902580544,0.5936062790643601,0.11278615149564086,0.8206755175612801,0.15796501273109206
2023-05-04,,0.500020751953125,0.8498790002777241,0.5936043300083705,0.11278558271693738,0.8206751629068527,0.15796489612927472
2023-05-05,,0.5000103759765625,0.849875705287559,0.5936033554803757,0.11278529832758563,0.8206749855796391,0.15796483782836607
2023-05-08,,0.5000051879882812,0.8498740577924764,0.5936028682163783,0.11278515613290976,0.8206748969160322,0.15796480867791174
2023-05-09,,0.5000025939941406,0.8498732340449351,0.5936026245843796,0.11278508503557183,0.8206748525842289,0.15796479410268457
2023-05-10,,0.5000012969970703,0.8498728221711644,0.5936025027683802,0.11278504948690286,0.8206748304183271,0.15796478681507098
2023-05-11,,0.5000006484985351,0.8498726162342791,0.5936024418603806,0.11278503171256837,0.8206748193353763,0.1579647831712642
2023-05-12,,0.5000003242492675,0.8498725132658365,0.5936024114063807,0.11278502282540113,0.8206748137939008,0.15796478134936082
2023-05-15,,0.5000001621246337,0.8498724617816151,0.5936023961793808,0.11278501838181751,0.8206748110231632,0.1579647804384091
2023-05-16,,0.5000000810623169,0.8498724360395045,0.5936023885658809,0.1127850161600257,0.8206748096377943,0.15796477998293326
2023-05-17,,0.5000000405311584,0.8498724231684491,0.593602384759131,0.1127850150491298,0.8206748089451099,0.15796477975519535
2023-05-18,,0.5000000202655792,0.8498724167329215,0.593602382855756,0.11278501449368185,0.8206748085987676,0.15796477964132638
2023-05-19,,0.5000000101327896,0.8498724135151576,0.5936023819040684,0.11278501421595788,0.8206748084255966,0.1579647795843919
2023-05-22,,0.5000000050663949,0.8498724119062757,0.5936023814282247,0.11278501407709589,0.820674808339011,0.15796477955592464
2023-05-23,,0.5000000025331974,0.8498724111018348,0.5936023811903028,0.11278501400766489,0.8206748082957183,0.15796477954169102
2023-05-24,,0.5000000012665987,0.8498724106996143,0.5936023810713419,0.11278501397294939,0.8206748082740718,0.15796477953457422
2023-05-25,,0.5000000006332994,0.849872410498504,0.5936023810118614,0.11278501395559165,0.8206748082632487,0.15796477953101581
2023-05-26,,0.5000000003166497,0.8498724103979489,0.5936023809821211,0.11278501394691277,0.820674808257837,0.1579647795292366
2023-05-29,,0.5000000001583249,0.8498724103476714,0.593602380967251,0.11278501394257334,0.8206748082551312,0.157964779528347
2023-05-30,,0.5000000000791625,0.8498724103225326,0.593602380959816,0.11278501394040362,0.8206748082537783,0.15796477952790222
2023-05-31,,0.5000000000395812,0.8498724103099632,0.5936023809560984,0.11278501393931875,0.8206748082531019,0.15796477952767982
2023-06-01,,0.5000000000197906,0.8498724103036785,0.5936023809542397,0.11278501393877632,0.8206748082527637,0.1579647795275686
2023-06-02,,0.5000000000098953,0.8498724103005362,0.5936023809533103,0.11278501393850511,0.8206748082525945,0.157964779527513
2023-06-05,,0.5000000000049476,0.849872410298965,0.5936023809528457,0.11278501393836951,0.8206748082525099,0.15796477952748522
2023-06-06,,0.5000000000024738,0.8498724102981794,0.5936023809526133,0.1127850139383017,0.8206748082524677,0.15796477952747132
2023-06-07,,0.5000000000012369,0.8498724102977866,0.5936023809524971,0.1127850139382678,0.8206748082524467,0.15796477952746435
2023-06-08,,0.5000000000006184,0.8498724102975902,0.593602380952439,0.11278501393825086,0.820674808252436,0.15796477952746088
2023-06-09,,0.5000000000003092,0.8498724102974919,0.59360238095241,0.11278501393824238,0.8206748082524307,0.15796477952745913
2023-06-12,,0.5000000000001545,0.8498724102974429,0.5936023809523955,0.11278501393823814,0.820674808252428,0.15796477952745827
2023-06-13,,0.5000000000000773,0.8498724102974183,0.5936023809523883,0.11278501393823602,0.8206748082524267,0.15796477952745785
2023-06-14,,0.5000000000000386,0.849872410297406,0.5936023809523846,0.11278501393823495,0.820674808252426,0.15796477952745763
2023-06-15,,0.5000000000000193,0.8498724102973999,0.5936023809523827,0.11278501393823442,0.8206748082524258,0.15796477952745752
2023-06-16,,0.5000000000000097,0.8498724102973969,0.5936023809523818,0.11278501393823416,0.8206748082524256,0.15796477952745747
2023-06-19,,0.5000000000000049,0.8498724102973954,0.5936023809523814,0.11278501393823404,0.8206748082524256,0.15796477952745744
2023-06-20,,0.5000000000000024,0.8498724102973946,0.5936023809523812,0.11278501393823397,0.8206748082524256,0.1579647795274574
2023-06-21,,0.5000000000000012,0.8498724102973942,0.593602380952381,0.11278501393823392,0.8206748082524256,0.1579647795274574
2023-06-22,IDBI Bank Ltd.,0.5,0.8498724102973938,0.5936023809523809,0.1127850139382339,0.8206748082524254,0.1579647795274574
2023-06-22,IDBI Bank Ltd.,0.5,0.8498724102973938,0.5936023809523809,0.1127850139382339,0.8359665813900176,0.1431391657500234
2023-06-23,,0.6945749999999999,0.862749457359314,0.6028678571428572,0.12020716600866155,0.8442256606760479,0.1339429036143524
2023-06-26,,0.7918624999999999,0.869187980890274,0.6075005952380953,0.12391824204387537,0.8483552003190631,0.1293447725465169
2023-06-27,,0.84050625,0.8724072426557541,0.6098169642857143,0.1257737800614823,0.8504199701405707,0.12704570701259915
2023-06-28,,0.8648281250000001,0.8740168735384941,0.6109751488095239,0.12670154907028575,0.8514523550513244,0.12589617424564029
2023-06-30,,0.8769890625000001,0.8748216889798641,0.6115542410714286,0.12716543357468746,0.8519685475067014,0.12532140786216084
2023-07-03,,0.8830695312500001,0.8752240967005491,0.611843787202381,0.12739737582688831,0.8522266437343898,0.12503402467042113
2023-07-04,,0.8861097656250001,0.8754253005608916,0.6119885602678572,0.12751334695298877,0.852355691848234,0.12489033307455127
2023-07-05,,0.8876298828125,0.8755259024910629,0.6120609468005953,0.12757133251603897,0.8524202159051562,0.12481848727661635
2023-07-06,IDBI Bank Ltd.,0.88915,0.8756265044212341,0.6121333333333334,0.1276293180790892,0.8524847399620783,0.1247466414786814
2023-07-06,IDBI Bank Ltd.,0.88915,0.8756265044212341,0.6201785714285715,0.1395502495263163,0.8666031757990519,0.1079042159559502
2023-07-07,,0.6945749999999999,0.9109523594379425,0.6149357142857144,0.13974074948599716,0.875344577289763,0.0972765297458848
2023-07-10,,0.5972875,0.9286152869462967,0.6123142857142858,0.13983599946583758,0.8797152780351185,0.09196268664085211
2023-07-11,,0.54864375,0.9374467507004738,0.6110035714285715,0.1398836244557578,0.8819006284077963,0.08930576508833576
2023-07-12,,0.524321875,0.9418624825775623,0.6103482142857144,0.1399074369507179,0.8829933035941351,0.08797730431207759
2023-07-13,,0.5121609375,0.9440703485161066,0.6100205357142858,0.13991934319819793,0.8835396411873045,0.08731307392394849
2023-07-14,,0.50608046875,0.9451742814853787,0.6098566964285714,0.13992529632193795,0.8838128099838893,0.08698095872988396
2023-07-17,,0.503040234375,0.9457262479700148,0.6097747767857142,0.139928272883808,0.8839493943821817,0.08681490113285167
2023-07-18,,0.5015201171875,0.9460022312123328,0.6097338169642856,0.13992976116474298,0.8840176865813278,0.08673187233433555
2023-07-19,,0.50076005859375,0.9461402228334919,0.6097133370535714,0.1399305053052105,0.8840518326809009,0.08669035793507748
2023-07-20,,0.500380029296875,0.9462092186440714,0.6097030970982142,0.13993087737544424,0.8840689057306874,0.08666960073544844
2023-07-21,,0.5001900146484375,0.9462437165493611,0.6096979771205358,0.1399310634105611,0.8840774422555807,0.08665922213563393
2023-07-24,,0.5000950073242187,0.946260965502006,0.6096954171316964,0.13993115642811954,0.8840817105180274,0.08665403283572667
2023-07-25,,0.5000475036621094,0.9462695899783284,0.6096941371372768,0.13993120293689876,0.8840838446492507,0.08665143818577303
2023-07-26,,0.5000237518310546,0.9462739022164897,0.6096934971400669,0.1399312261912884,0.8840849117148624,0.08665014086079623
2023-07-27,,0.5000118759155273,0.9462760583355703,0.609693177141462,0.1399312378184832,0.8840854452476682,0.08664949219830781
2023-07-28,,0.5000059379577637,0.9462771363951106,0.6096930171421595,0.1399312436320806,0.884085712014071,0.08664916786706361
2023-07-31,,0.5000029689788819,0.9462776754248807,0.6096929371425084,0.13993124653887928,0.8840858453972725,0.08664900570144152
2023-08-01,,0.5000014844894409,0.9462779449397658,0.6096928971426827,0.13993124799227863,0.8840859120888733,0.08664892461863047
2023-08-02,,0.5000007422447205,0.9462780796972083,0.6096928771427699,0.13993124871897833,0.8840859454346737,0.08664888407722493
2023-08-03,,0.5000003711223602,0.9462781470759296,0.6096928671428135,0.13993124908232818,0.8840859621075738,0.08664886380652218
2023-08-04,,0.5000001855611801,0.9462781807652902,0.6096928621428352,0.13993124926400308,0.8840859704440239,0.08664885367117078
2023-08-07,,0.5000000927805901,0.9462781976099706,0.6096928596428461,0.13993124935484053,0.8840859746122489,0.08664884860349509
2023-08-08,,0.500000046390295,0.9462782060323107,0.6096928583928516,0.13993124940025925,0.8840859766963615,0.08664884606965725
2023-08-09,,0.5000000231951476,0.9462782102434808,0.6096928577678544,0.13993124942296864,0.8840859777384178,0.08664884480273832
2023-08-10,,0.5000000115975738,0.9462782123490658,0.6096928574553557,0.13993124943432333,0.8840859782594459,0.08664884416927887
2023-08-11,,0.5000000057987869,0.9462782134018584,0.6096928572991065,0.13993124944000068,0.88408597851996,0.08664884385254915
2023-08-14,,0.5000000028993934,0.9462782139282546,0.6096928572209819,0.13993124944283936,0.884085978650217,0.08664884369418427
2023-08-16,IDBI Bank Ltd.,0.5,0.9462782144546508,0.6096928571428571,0.139931249445678,0.884085978780474,0.0866488435358194
2023-08-16,IDBI Bank Ltd.,0.5,0.9462782144546508,0.6060476190476191,0.1418220931979486,0.887729769661313,0.0876196955131606
2023-08-17,,0.69125,0.9167801439762115,0.6111071428571428,0.1477595856763916,0.8874529813017165,0.08760097860413885
2023-08-18,,0.786875,0.9020311087369919,0.6136369047619048,0.1507283319156131,0.8873145871219181,0.08759162014962797
2023-08-21,,0.8346875,0.894656591117382,0.6149017857142858,0.15221270503522386,0.887245390032019,0.08758694092237254
2023-08-22,,0.85859375,0.8909693323075771,0.6155342261904763,0.15295489159502923,0.8872107914870694,0.08758460130874482
2023-08-23,,0.870546875,0.8891257029026747,0.6158504464285715,0.15332598487493193,0.8871934922145945,0.08758343150193096
2023-08-24,,0.8765234375000001,0.8882038882002234,0.6160085565476191,0.15351153151488328,0.8871848425783572,0.08758284659852403
2023-08-25,,0.8795117187500001,0.8877429808489978,0.616087611607143,0.15360430483485893,0.8871805177602385,0.08758255414682056
2023-08-28,,0.8810058593750001,0.887512527173385,0.6161271391369049,0.15365069149484678,0.8871783553511792,0.08758240792096883
2023-08-29,,0.8817529296875001,0.8873973003355786,0.6161469029017859,0.15367388482484068,0.8871772741466495,0.08758233480804296
2023-08-30,,0.8821264648437501,0.8873396869166754,0.6161567847842263,0.15368548148983763,0.8871767335443846,0.08758229825158004
2023-08-31,,0.8823132324218751,0.8873108802072238,0.6161617257254466,0.1536912798223361,0.8871764632432522,0.08758227997334857
2023-09-01,,0.8824066162109376,0.887296476852498,0.6161641961960567,0.15369417898858534,0.887176328092686,0.08758227083423284
2023-09-04,IDBI Bank Ltd.,0.8825000000000001,0.8872820734977722,0.6161666666666668,0.1536970781548346,0.8871761929421198,0.0875822616951171
2023-09-04,IDBI Bank Ltd.,0.8825000000000001,0.8872820734977722,0.6295642857142857,0.1642245963177084,0.8844699490638006,0.0866075751340596
2023-09-05,,0.69125,0.8562065958976746,0.6271559523809523,0.16539545127076455,0.8816370424770174,0.0865049292262095
2023-09-06,,0.5956250000000001,0.8406688570976257,0.6259517857142857,0.16598087874729262,0.8802205891836257,0.08645360627228446
2023-09-07,,0.5478125,0.8328999876976013,0.6253497023809523,0.16627359248555668,0.8795123625369299,0.08642794479532193
2023-09-08,,0.52390625,0.8290155529975891,0.6250486607142857,0.16641994935468868,0.879158249213582,0.08641511405684066
2023-09-11,,0.511953125,0.827073335647583,0.6248981398809523,0.16649312778925468,0.878981192551908,0.08640869868760004
2023-09-12,,0.5059765625,0.82610222697258,0.6248228794642856,0.16652971700653768,0.878892664221071,0.08640549100297973
2023-09-13,,0.50298828125,0.8256166726350784,0.6247852492559522,0.16654801161517918,0.8788484000556526,0.08640388716066957
2023-09-14,,0.501494140625,0.8253738954663277,0.6247664341517856,0.16655715891949996,0.8788262679729433,0.08640308523951448
2023-09-15,,0.5007470703125,0.8252525068819523,0.6247570265997022,0.16656173257166035,0.8788152019315887,0.08640268427893694
2023-09-18,,0.5003735351562499,0.8251918125897646,0.6247523228236607,0.16656401939774051,0.8788096689109114,0.08640248379864818
2023-09-20,,0.500186767578125,0.8251614654436707,0.6247499709356399,0.1665651628107806,0.8788069024005727,0.0864023835585038
2023-09-21,,0.5000933837890624,0.8251462918706238,0.6247487949916295,0.16656573451730067,0.8788055191454034,0.0864023334384316
2023-09-22,,0.5000466918945312,0.8251387050841004,0.6247482070196242,0.16656602037056067,0.8788048275178187,0.08640230837839549
2023-09-25,,0.5000233459472656,0.8251349116908386,0.6247479130336215,0.1665661632971907,0.8788044817040264,0.08640229584837744
2023-09-26,,0.5000116729736328,0.8251330149942078,0.6247477660406202,0.1665662347605057,0.8788043087971302,0.08640228958336843
2023-09-27,,0.5000058364868164,0.8251320666458923,0.6247476925441195,0.16656627049216322,0.8788042223436822,0.08640228645086392
2023-09-28,,0.5000029182434083,0.8251315924717346,0.6247476557958693,0.16656628835799198,0.8788041791169581,0.08640228488461166
2023-09-29,,0.5000014591217041,0.8251313553846558,0.6247476374217442,0.16656629729090633,0.8788041575035961,0.08640228410148554
2023-10-03,,0.5000007295608521,0.8251312368411163,0.6247476282346816,0.16656630175736353,0.8788041466969151,0.08640228370992248
2023-10-04,,0.5000003647804261,0.8251311775693466,0.6247476236411502,0.16656630399059213,0.8788041412935745,0.08640228351414095
2023-10-05,,0.500000182390213,0.8251311479334618,0.6247476213443846,0.16656630510720644,0.8788041385919043,0.08640228341625017
2023-10-06,,0.5000000911951066,0.8251311331155193,0.6247476201960018,0.16656630566551356,0.8788041372410692,0.0864022833673048
2023-10-09,,0.5000000455975533,0.8251311257065481,0.6247476196218105,0.16656630594466715,0.8788041365656516,0.08640228334283209
2023-10-10,,0.5000000227987766,0.8251311220020625,0.6247476193347148,0.16656630608424394,0.8788041362279428,0.08640228333059574
2023-10-11,,0.5000000113993883,0.8251311201498197,0.624747619191167,0.16656630615403234,0.8788041360590885,0.08640228332447758
2023-10-12,,0.5000000056996942,0.8251311192236983,0.624747619119393,0.16656630618892654,0.8788041359746612,0.0864022833214185
2023-10-13,,0.500000002849847,0.8251311187606376,0.624747619083506,0.16656630620637364,0.8788041359324477,0.08640228331988895
2023-10-16,,0.5000000014249235,0.8251311185291073,0.6247476190655625,0.16656630621509716,0.8788041359113409,0.08640228331912417
2023-10-17,,0.5000000007124618,0.8251311184133421,0.6247476190565908,0.16656630621945895,0.8788041359007874,0.08640228331874178
2023-10-18,,0.5000000003562308,0.8251311183554595,0.6247476190521049,0.16656630622163981,0.8788041358955108,0.0864022833185506
2023-10-19,,0.5000000001781154,0.8251311183265182,0.624747619049862,0.16656630622273028,0.8788041358928724,0.08640228331845501
2023-10-20,,0.5000000000890577,0.8251311183120476,0.6247476190487404,0.1665663062232755,0.8788041358915533,0.08640228331840721
2023-10-23,IDBI Bank Ltd.,0.5,0.8251311182975769,0.624747619047619,0.1665663062238207,0.8788041358902341,0.0864022833183594
2023-10-23,IDBI Bank Ltd.,0.5,0.8251311182975769,0.624747619047619,0.1665663062238207,0.8736949052129473,0.086245145376743
2023-10-25,,0.5,0.8682649433612823,0.624747619047619,0.1665663062238207,0.8731942815440041,0.08594718758302039
2023-10-26,,0.5,0.8898318558931351,0.624747619047619,0.1665663062238207,0.8729439697095326,0.08579820868615909
2023-10-27,,0.5,0.9006153121590614,0.624747619047619,0.1665663062238207,0.8728188137922968,0.08572371923772845
2023-10-30,,0.5,0.9060070402920246,0.624747619047619,0.1665663062238207,0.8727562358336789,0.08568647451351313
2023-10-31,,0.5,0.9087029043585062,0.624747619047619,0.1665663062238207,0.87272494685437,0.08566785215140546
2023-11-01,,0.5,0.910050836391747,0.624747619047619,0.1665663062238207,0.8727093023647154,0.08565854097035164
2023-11-02,,0.5,0.9107248024083674,0.624747619047619,0.1665663062238207,0.8727014801198882,0.08565388537982471
2023-11-03,,0.5,0.9110617854166776,0.624747619047619,0.1665663062238207,0.8726975689974746,0.08565155758456125
2023-11-06,,0.5,0.9112302769208327,0.624747619047619,0.1665663062238207,0.8726956134362678,0.08565039368692953
2023-11-07,,0.5,0.9113145226729102,0.624747619047619,0.1665663062238207,0.8726946356556644,0.08564981173811367
2023-11-08,,0.5,0.911356645548949,0.624747619047619,0.1665663062238207,0.8726941467653627,0.08564952076370574
2023-11-09,,0.5,0.9113777069869684,0.624747619047619,0.1665663062238207,0.8726939023202118,0.08564937527650177
2023-11-10,,0.5,0.9113882377059781,0.624747619047619,0.1665663062238207,0.8726937800976364,0.08564930253289979
2023-11-13,,0.5,0.911393503065483,0.624747619047619,0.1665663062238207,0.8726937189863487,0.0856492661610988
2023-11-15,,0.5,0.9113961357452354,0.624747619047619,0.1665663062238207,0.8726936884307048,0.0856492479751983
2023-11-16,IDBI Bank Ltd.,0.5,0.9113987684249878,0.624747619047619,0.1665663062238207,0.872693657875061,0.0856492297892978
2023-11-16,IDBI Bank Ltd.,0.5,0.9113987684249878,0.6177,0.1686512577776994,0.8717025291352045,0.0850443350737161
2023-11-17,,0.6812,0.9144664406776428,0.6512952380952381,0.16800102126134164,0.8732388899439858,0.08714078832291361
2023-11-20,,0.7718,0.9160002768039703,0.6680928571428573,0.16767590300316276,0.8740070703483764,0.08818901494751236
2023-11-21,,0.8171,0.9167671948671341,0.6764916666666667,0.16751334387407335,0.8743911605505716,0.08871312825981173
2023-11-22,,0.83975,0.917150653898716,0.6806910714285714,0.16743206430952862,0.8745832056516694,0.08897518491596142
2023-11-23,,0.851075,0.9173423834145069,0.6827907738095238,0.16739142452725625,0.8746792282022182,0.08910621324403625
2023-11-24,,0.8567375,0.9174382481724024,0.683840625,0.1673711046361201,0.8747272394774925,0.08917172740807368
2023-11-28,,0.85956875,0.9174861805513501,0.6843655505952382,0.16736094469055202,0.8747512451151298,0.08920448449009238
2023-11-29,,0.860984375,0.917510146740824,0.6846280133928573,0.16735586471776798,0.8747632479339484,0.08922086303110174
