Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-08,,0.5,0.9323138000440556,0.585906666758103,0.11545050096397762,0.84015911807742,0.12565674192149376
2023-03-09,,0.5,0.9323137999510744,0.5859066667123849,0.11545050095062395,0.8401591181264634,0.12565674190635834
2023-03-10,,0.5,0.9323137999045839,0.5859066666895258,0.11545050094394713,0.840159118150985,0.1256567418987906
2023-03-13,,0.5,0.9323137998813384,0.5859066666780963,0.11545050094060871,0.8401591181632457,0.12565674189500675
2023-03-14,,0.5,0.9323137998697157,0.5859066666723816,0.11545050093893951,0.8401591181693762,0.12565674189311482
2023-03-15,,0.5,0.9323137998639044,0.5859066666695241,0.11545050093810491,0.8401591181724414,0.12565674189216886
2023-03-16,,0.5,0.9323137998609987,0.5859066666680954,0.1154505009376876,0.840159118173974,0.12565674189169587
2023-03-17,,0.5,0.9323137998595459,0.5859066666673811,0.11545050093747895,0.8401591181747403,0.12565674189145937
2023-03-20,,0.5,0.9323137998588196,0.5859066666670238,0.11545050093737463,0.8401591181751235,0.12565674189134113
2023-03-21,,0.5,0.9323137998584563,0.5859066666668453,0.11545050093732247,0.840159118175315,0.125656741891282
2023-03-22,,0.5,0.9323137998582747,0.5859066666667561,0.11545050093729639,0.8401591181754108,0.12565674189125245
2023-03-23,,0.5,0.9323137998581839,0.5859066666667114,0.11545050093728335,0.8401591181754586,0.12565674189123766
2023-03-24,,0.5,0.9323137998581386,0.585906666666689,0.11545050093727682,0.8401591181754826,0.12565674189123027
2023-03-27,Sun Pharmaceutical Industries Ltd.,0.5,0.9323137998580932,0.5859066666666667,0.1154505009372703,0.8401591181755066,0.1256567418912229
2023-03-28,,0.443425,0.9522199928760529,0.5796861458333333,0.1187922271682325,0.8442830890417099,0.12572795828330463
2023-03-29,,0.41513750000000005,0.9621730893850327,0.5765758854166667,0.1204630902837136,0.8463450744748116,0.1257635664793455
2023-03-31,,0.40099375000000004,0.9671496376395226,0.5750207552083333,0.12129852184145415,0.8473760671913624,0.12578137057736594
2023-04-03,,0.39392187500000003,0.9696379117667675,0.5742431901041667,0.12171623762032442,0.8478915635496378,0.12579027262637615
2023-04-05,,0.39038593750000006,0.97088204883039,0.5738544075520833,0.12192509550975955,0.8481493117287755,0.1257947236508813
2023-04-06,,0.38861796875000004,0.9715041173622012,0.5736600162760417,0.12202952445447712,0.8482781858183444,0.12579694916313383
2023-04-10,,0.38773398437500006,0.9718151516281068,0.5735628206380208,0.12208173892683591,0.8483426228631288,0.12579806191926013
2023-04-11,,0.38729199218750004,0.9719706687610596,0.5735142228190104,0.1221078461630153,0.848374841385521,0.12579861829732325
2023-04-12,,0.38707099609375006,0.972048427327536,0.5734899239095053,0.12212089978110499,0.8483909506467171,0.12579889648635484
2023-04-13,,0.38696049804687505,0.9720873066107742,0.5734777744547526,0.12212742659014984,0.8483990052773152,0.12579903558087063
2023-04-17,,0.38690524902343754,0.9721067462523934,0.5734716997273763,0.12213068999467228,0.8484030325926142,0.12579910512812853
2023-04-18,,0.3868776245117188,0.9721164660732029,0.5734686623636882,0.12213232169693349,0.8484050462502637,0.12579913990175745
2023-04-19,,0.3868638122558594,0.9721213259836077,0.5734671436818441,0.1221331375480641,0.8484060530790885,0.12579915728857194
2023-04-20,,0.3868569061279297,0.9721237559388101,0.573466384340922,0.1221335454736294,0.8484065564935008,0.12579916598197916
2023-04-21,,0.3868534530639649,0.9721249709164113,0.5734660046704609,0.12213374943641205,0.848406808200707,0.12579917032868276
2023-04-24,Sun Pharmaceutical Industries Ltd.,0.38685,0.9721261858940125,0.573465625,0.1221339533991947,0.8484070599079132,0.1257991746753864
2023-04-25,,0.553525,0.9638285636901855,0.5777813419117647,0.12281431815969344,0.8515577623072792,0.12517192021641343
2023-04-26,,0.6368625,0.9596797525882721,0.579939200367647,0.12315450053994281,0.8531331135069622,0.12485829298692697
2023-04-27,,0.67853125,0.9576053470373154,0.5810181295955882,0.1233245917300675,0.8539207891068037,0.12470147937218373
2023-04-28,,0.699365625,0.956568144261837,0.5815575942095588,0.12340963732512986,0.8543146269067246,0.12462307256481212
2023-05-02,,0.7097828125,0.9560495428740978,0.5818273265165441,0.12345216012266103,0.854511545806685,0.1245838691611263
2023-05-03,,0.71499140625,0.9557902421802282,0.5819621926700367,0.12347342152142661,0.8546100052566652,0.1245642674592834
2023-05-04,,0.717595703125,0.9556605918332934,0.582029625746783,0.12348405222080941,0.8546592349816553,0.12455446660836195
2023-05-05,,0.7188978515625,0.955595766659826,0.5820633422851562,0.1234893675705008,0.8546838498441502,0.12454956618290122
2023-05-08,,0.71954892578125,0.9555633540730923,0.5820802005543428,0.1234920252453465,0.8546961572753977,0.12454711597017086
2023-05-09,,0.719874462890625,0.9555471477797255,0.582088629688936,0.12349335408276935,0.8547023109910215,0.12454589086380569
2023-05-10,,0.7200372314453125,0.9555390446330421,0.5820928442562328,0.12349401850148077,0.8547053878488333,0.12454527831062309
2023-05-11,,0.7201186157226562,0.9555349930597004,0.582094951539881,0.12349435071083648,0.8547069262777394,0.1245449720340318
2023-05-12,,0.7201593078613281,0.9555329672730295,0.5820960051817052,0.12349451681551434,0.8547076954921924,0.12454481889573615
2023-05-15,,0.720179653930664,0.9555319543796941,0.5820965320026172,0.12349459986785327,0.8547080800994189,0.12454474232658833
2023-05-16,,0.720189826965332,0.9555314479330264,0.5820967954130734,0.12349464139402273,0.8547082724030322,0.12454470404201441
2023-05-17,,0.720194913482666,0.9555311947096925,0.5820969271183014,0.12349466215710747,0.8547083685548387,0.12454468489972745
2023-05-18,,0.720197456741333,0.9555310680980256,0.5820969929709154,0.12349467253864983,0.8547084166307419,0.12454467532858397
2023-05-19,,0.7201987283706665,0.9555310047921921,0.5820970258972225,0.12349467772942102,0.8547084406686936,0.12454467054301224
2023-05-22,,0.7201993641853333,0.9555309731392754,0.582097042360376,0.12349468032480661,0.8547084526876694,0.12454466815022637
2023-05-23,,0.7201996820926666,0.955530957312817,0.5820970505919527,0.12349468162249941,0.8547084586971574,0.12454466695383343
2023-05-24,,0.7201998410463333,0.9555309493995878,0.5820970547077411,0.1234946822713458,0.8547084617019014,0.12454466635563696
2023-05-25,,0.7201999205231666,0.9555309454429732,0.5820970567656352,0.123494682595769,0.8547084632042734,0.12454466605653873
2023-05-26,Sun Pharmaceutical Industries Ltd.,0.7202,0.9555309414863586,0.5820970588235294,0.1234946829201922,0.8547084647066453,0.1245446657574405
2023-05-26,Sun Pharmaceutical Industries Ltd.,0.7202,0.9555309414863586,0.5897694444444445,0.1241507221306245,0.8603097134166293,0.1231408615591767
2023-05-29,,0.6101,0.9484433233737946,0.5874070906432749,0.12327429096173964,0.8624425026756978,0.12212403021228549
2023-05-30,,0.55505,0.9448995143175125,0.5862259137426901,0.12283607537729721,0.8635088973052321,0.1216156145388399
2023-05-31,,0.527525,0.9431276097893715,0.5856353252923976,0.12261696758507601,0.8640420946199991,0.12136140670211709
2023-06-01,,0.5137625,0.942241657525301,0.5853400310672514,0.1225074136889654,0.8643086932773827,0.12123430278375569
2023-06-02,,0.50688125,0.9417986813932657,0.5851923839546783,0.12245263674091009,0.8644419926060745,0.12117075082457499
2023-06-05,,0.503440625,0.9415771933272481,0.5851185603983917,0.12242524826688245,0.8645086422704203,0.12113897484498465
2023-06-06,,0.5017203125,0.9414664492942393,0.5850816486202485,0.12241155402986861,0.8645419671025933,0.12112308685518947
2023-06-07,,0.50086015625,0.9414110772777349,0.5850631927311769,0.12240470691136171,0.8645586295186798,0.12111514286029187
2023-06-08,,0.500430078125,0.9413833912694827,0.5850539647866411,0.12240128335210826,0.864566960726723,0.12111117086284309
2023-06-09,,0.5002150390625,0.9413695482653566,0.5850493508143731,0.12239957157248152,0.8645711263307446,0.1211091848641187
2023-06-12,,0.50010751953125,0.9413626267632935,0.5850470438282391,0.12239871568266816,0.8645732091327554,0.12110819186475649
2023-06-13,,0.5000537597656249,0.941359166012262,0.5850458903351722,0.12239828773776149,0.8645742505337608,0.1211076953650754
2023-06-14,,0.5000268798828125,0.9413574356367462,0.5850453135886386,0.12239807376530815,0.8645747712342635,0.12110744711523486
2023-06-15,,0.5000134399414062,0.9413565704489884,0.5850450252153719,0.12239796677908146,0.8645750315845149,0.12110732299031457
2023-06-16,,0.5000067199707031,0.9413561378551094,0.5850448810287385,0.12239791328596814,0.8645751617596406,0.12110726092785443
2023-06-19,,0.5000033599853515,0.9413559215581699,0.5850448089354219,0.12239788653941147,0.8645752268472033,0.12110722989662437
2023-06-20,,0.5000016799926758,0.9413558134097002,0.5850447728887636,0.12239787316613313,0.8645752593909848,0.12110721438100933
2023-06-21,,0.5000008399963378,0.9413557593354653,0.5850447548654344,0.12239786647949397,0.8645752756628755,0.12110720662320182
2023-06-22,,0.5000004199981689,0.9413557322983479,0.5850447458537698,0.12239786313617437,0.8645752837988209,0.12110720274429806
2023-06-23,,0.5000002099990845,0.9413557187797892,0.5850447413479375,0.12239786146451459,0.8645752878667936,0.12110720080484619
2023-06-26,,0.5000001049995422,0.9413557120205098,0.5850447390950213,0.12239786062868468,0.8645752899007799,0.12110719983512025
2023-06-27,,0.5000000524997711,0.9413557086408701,0.5850447379685633,0.12239786021076973,0.8645752909177731,0.12110719935025727
2023-06-28,,0.5000000262498856,0.9413557069510503,0.5850447374053342,0.12239786000181227,0.8645752914262697,0.12110719910782577
2023-06-30,,0.5000000131249428,0.9413557061061404,0.5850447371237197,0.12239785989733354,0.8645752916805179,0.12110719898661004
2023-07-03,Sun Pharmaceutical Industries Ltd.,0.5,0.9413557052612304,0.5850447368421052,0.1223978597928548,0.8645752919347662,0.1211071988653943
2023-07-04,,0.62765,0.9276630580425262,0.5893011184210526,0.12373310596029541,0.8658101699069927,0.1197503108665126
2023-07-05,,0.6914750000000001,0.9208167344331741,0.5914293092105263,0.12440072904401571,0.8664276088931059,0.11907186686707175
2023-07-06,,0.7233875000000001,0.9173935726284981,0.5924934046052631,0.12473454058587585,0.8667363283861624,0.11873264486735133
2023-07-07,,0.7393437500000001,0.91568199172616,0.5930254523026315,0.12490144635680593,0.8668906881326908,0.11856303386749112
2023-07-10,,0.7473218750000001,0.914826201274991,0.5932914761513157,0.12498489924227096,0.8669678680059549,0.118478228367561
2023-07-11,,0.7513109375000001,0.9143983060494065,0.5934244880756578,0.1250266256850035,0.867006457942587,0.11843582561759594
2023-07-12,,0.75330546875,0.9141843584366143,0.5934909940378289,0.12504748890636974,0.8670257529109031,0.11841462424261343
2023-07-13,,0.7543027343750001,0.9140773846302181,0.5935242470189144,0.1250579205170529,0.8670354003950611,0.11840402355512217
2023-07-14,,0.7548013671875,0.9140238977270201,0.5935408735094572,0.12506313632239446,0.8670402241371401,0.11839872321137654
2023-07-17,,0.75505068359375,0.913997154275421,0.5935491867547286,0.12506574422506522,0.8670426360081795,0.11839607303950372
2023-07-18,,0.7551753417968751,0.9139837825496215,0.5935533433773643,0.12506704817640063,0.8670438419436993,0.1183947479535673
2023-07-19,,0.7552376708984376,0.9139770966867218,0.5935554216886821,0.1250677001520683,0.8670444449114592,0.11839408541059909
2023-07-20,,0.7552688354492189,0.9139737537552719,0.5935564608443411,0.12506802613990214,0.8670447463953391,0.11839375413911499
2023-07-21,,0.7552844177246094,0.913972082289547,0.5935569804221705,0.12506818913381906,0.8670448971372791,0.11839358850337295
2023-07-24,,0.7552922088623047,0.9139712465566845,0.5935572402110852,0.12506827063077752,0.8670449725082491,0.11839350568550192
2023-07-25,,0.7552961044311524,0.9139708286902533,0.5935573701055425,0.12506831137925678,0.8670450101937341,0.11839346427656641
2023-07-26,,0.7552980522155762,0.9139706197570376,0.5935574350527713,0.1250683317534964,0.8670450290364766,0.11839344357209866
2023-07-27,,0.7552990261077881,0.9139705152904298,0.5935574675263856,0.12506834194061622,0.8670450384578479,0.11839343321986479
2023-07-28,,0.7552995130538941,0.9139704630571259,0.5935574837631927,0.12506834703417613,0.8670450431685335,0.11839342804374783
2023-07-31,,0.755299756526947,0.913970436940474,0.5935574918815963,0.12506834958095608,0.8670450455238763,0.11839342545568937
2023-08-01,,0.7552998782634736,0.913970423882148,0.5935574959407981,0.12506835085434603,0.8670450467015477,0.11839342416166013
2023-08-02,,0.7552999391317368,0.913970417352985,0.593557497970399,0.125068351491041,0.8670450472903835,0.11839342351464552
2023-08-03,,0.7552999695658684,0.9139704140884035,0.5935574989851995,0.12506835180938852,0.8670450475848013,0.11839342319113821
2023-08-04,Sun Pharmaceutical Industries Ltd.,0.7553000000000001,0.913970410823822,0.5935575,0.125068352127736,0.8670450478792191,0.1183934228676309
2023-08-07,,0.7016500000000001,0.9292919933795929,0.59485375,0.1237737267031403,0.8688919175948415,0.11751195468140595
2023-08-08,,0.674825,0.9369527846574783,0.595501875,0.12312641399084245,0.8698153524526528,0.11707122058829347
2023-08-09,,0.6614125,0.940783180296421,0.5958259374999999,0.12280275763469353,0.8702770698815585,0.11685085354173724
2023-08-10,,0.65470625,0.9426983781158924,0.5959879687499999,0.12264092945661906,0.8705079285960113,0.11674067001845911
2023-08-11,,0.651353125,0.9436559770256281,0.596068984375,0.12256001536758182,0.8706233579532376,0.11668557825682005
2023-08-14,,0.6496765625,0.9441347764804959,0.5961094921875,0.12251955832306322,0.8706810726318508,0.11665803237600053
2023-08-16,,0.64883828125,0.9443741762079298,0.59612974609375,0.12249932980080391,0.8707099299711574,0.11664425943559076
2023-08-17,,0.648419140625,0.9444938760716468,0.596139873046875,0.12248921553967426,0.8707243586408107,0.11663737296538587
2023-08-18,,0.6482095703124999,0.9445537260035053,0.5961449365234375,0.12248415840910942,0.8707315729756373,0.11663392973028344
2023-08-21,,0.64810478515625,0.9445836509694345,0.5961474682617187,0.12248162984382702,0.8707351801430507,0.11663220811273223
2023-08-22,,0.648052392578125,0.9445986134523991,0.5961487341308593,0.1224803655611858,0.8707369837267573,0.1166313473039566
2023-08-23,,0.6480261962890626,0.9446060946938815,0.5961493670654296,0.1224797334198652,0.8707378855186108,0.11663091689956881
2023-08-24,,0.6480130981445313,0.9446098353146226,0.5961496835327148,0.1224794173492049,0.8707383364145374,0.11663070169737491
2023-08-25,,0.6480065490722657,0.9446117056249932,0.5961498417663573,0.12247925931387474,0.8707385618625008,0.11663059409627796
2023-08-28,,0.6480032745361328,0.9446126407801785,0.5961499208831786,0.12247918029620966,0.8707386745864825,0.11663054029572947
2023-08-29,,0.6480016372680664,0.9446131083577711,0.5961499604415893,0.12247914078737712,0.8707387309484733,0.11663051339545524
2023-08-30,,0.6480008186340331,0.9446133421465674,0.5961499802207946,0.12247912103296085,0.8707387591294686,0.11663049994531813
2023-08-31,,0.6480004093170166,0.9446134590409656,0.5961499901103973,0.12247911115575272,0.8707387732199663,0.11663049322024957
2023-09-01,,0.6480002046585083,0.9446135174881647,0.5961499950551986,0.12247910621714866,0.8707387802652151,0.11663048985771529
2023-09-04,,0.6480001023292541,0.9446135467117642,0.5961499975275992,0.12247910374784662,0.8707387837878395,0.11663048817644814
2023-09-05,,0.6480000511646271,0.944613561323564,0.5961499987637996,0.1224791025131956,0.8707387855491517,0.11663048733581458
2023-09-06,,0.6480000255823135,0.9446135686294639,0.5961499993818997,0.12247910189587011,0.870738786429808,0.1166304869154978
2023-09-07,,0.6480000127911567,0.9446135722824138,0.5961499996909498,0.12247910158720735,0.870738786870136,0.1166304867053394
2023-09-08,,0.6480000063955784,0.9446135741088888,0.5961499998454749,0.12247910143287596,0.8707387870903001,0.11663048660026021
2023-09-11,,0.6480000031977893,0.9446135750221263,0.5961499999227374,0.12247910135571027,0.870738787200382,0.1166304865477206
2023-09-12,,0.6480000015988947,0.944613575478745,0.5961499999613686,0.12247910131712744,0.8707387872554231,0.1166304865214508
2023-09-13,,0.6480000007994473,0.9446135757070544,0.5961499999806843,0.12247910129783601,0.8707387872829435,0.1166304865083159
2023-09-14,Sun Pharmaceutical Industries Ltd.,0.648,0.9446135759353638,0.59615,0.1224791012785446,0.8707387873104641,0.116630486495181
2023-09-15,,0.5740000000000001,0.9328217506408691,0.5958428571428571,0.12271403118956706,0.8759842273734865,0.11347019302730349
2023-09-18,,0.537,0.9269258379936218,0.5956892857142857,0.12283149614507828,0.8786069474049977,0.11189004629336474
2023-09-20,,0.5185,0.9239778816699982,0.5956125,0.12289022862283389,0.8799183074207533,0.11109997292639537
2023-09-21,,0.50925,0.9225039035081863,0.5955741071428571,0.1229195948617117,0.8805739874286311,0.11070493624291068
2023-09-22,,0.504625,0.9217669144272804,0.5955549107142857,0.1229342779811506,0.88090182743257,0.11050741790116833
2023-09-25,,0.5023124999999999,0.9213984198868275,0.5955453125,0.12294161954087005,0.8810657474345394,0.11040865873029716
2023-09-26,,0.50115625,0.921214172616601,0.5955405133928571,0.12294529032072977,0.8811477074355241,0.11035927914486157
2023-09-27,,0.500578125,0.9211220489814878,0.5955381138392857,0.12294712571065963,0.8811886874360164,0.11033458935214378
2023-09-28,,0.5002890625,0.9210759871639311,0.5955369140625,0.12294804340562457,0.8812091774362627,0.1103222444557849
2023-09-29,,0.50014453125,0.9210529562551528,0.5955363141741071,0.12294850225310704,0.8812194224363858,0.11031607200760545
2023-10-03,,0.5000722656250001,0.9210414408007637,0.5955360142299106,0.12294873167684828,0.8812245449364473,0.11031298578351573
2023-10-04,,0.5000361328125,0.9210356830735691,0.5955358642578125,0.12294884638871889,0.881227106186478,0.11031144267147086
2023-10-05,Sun Pharmaceutical Industries Ltd.,0.5,0.9210299253463744,0.5955357142857143,0.1229489611005895,0.8812296674365089,0.110309899559426
2023-10-06,,0.6101,0.8846434354782104,0.6007785714285714,0.1233649178020567,0.8817598933265323,0.1100841498700572
2023-10-09,,0.6651499999999999,0.8664501905441284,0.6033999999999999,0.1235728961527903,0.882025006271544,0.1099712750253728
2023-10-10,,0.6926749999999999,0.8573535680770874,0.6047107142857142,0.1236768853281571,0.8821575627440499,0.1099148376030306
2023-10-11,,0.7064374999999999,0.8528052568435669,0.6053660714285714,0.1237288799158405,0.8822238409803027,0.1098866188918595
2023-10-12,,0.71331875,0.8505311012268066,0.6056937499999999,0.1237548772096822,0.8822569800984292,0.10987250953627395
2023-10-13,,0.716759375,0.8493940234184265,0.6058575892857143,0.12376787585660305,0.8822735496574925,0.10986545485848118
2023-10-16,,0.7184796874999999,0.8488254845142365,0.6059395089285715,0.12377437518006348,0.882281834437024,0.10986192751958479
2023-10-17,,0.7193398437499999,0.8485412150621414,0.6059804687500001,0.1237776248417937,0.8822859768267899,0.1098601638501366
2023-10-18,,0.719769921875,0.8483990803360939,0.6060009486607143,0.1237792496726588,0.8822880480216728,0.10985928201541251
2023-10-19,,0.7199849609375,0.8483280129730701,0.6060111886160715,0.12378006208809135,0.8822890836191142,0.10985884109805046
2023-10-20,,0.72009248046875,0.8482924792915583,0.60601630859375,0.12378046829580763,0.882289601417835,0.10985862063936944
2023-10-23,,0.720146240234375,0.8482747124508023,0.6060188685825894,0.12378067139966577,0.8822898603171954,0.10985851041002892
2023-10-25,,0.7201731201171875,0.8482658290304244,0.6060201485770089,0.12378077295159484,0.8822899897668754,0.10985845529535866
2023-10-26,,0.7201865600585937,0.8482613873202354,0.6060207885742188,0.12378082372755937,0.8822900544917156,0.10985842773802354
2023-10-27,,0.7201932800292968,0.8482591664651409,0.6060211085728238,0.12378084911554163,0.8822900868541357,0.10985841395935597
2023-10-30,,0.7201966400146484,0.8482580560375936,0.6060212685721262,0.12378086180953277,0.8822901030353456,0.10985840707002219
2023-10-31,,0.7201983200073242,0.84825750082382,0.6060213485717774,0.12378086815652833,0.8822901111259507,0.10985840362535529
2023-11-01,Sun Pharmaceutical Industries Ltd.,0.7202,0.8482569456100464,0.6060214285714286,0.1237808745035239,0.8822901192165556,0.1098584001806884
2023-11-02,,0.793875,0.8403723537921906,0.6112488095238096,0.12996886152252835,0.8825398541632152,0.10972625360444675
2023-11-03,,0.8307125,0.8364300578832626,0.6138625,0.13306285503203058,0.8826647216365451,0.10966018031632593
2023-11-06,,0.84913125,0.8344589099287987,0.6151693452380953,0.1346098517867817,0.88272715537321,0.10962714367226552
2023-11-07,,0.8583406250000001,0.8334733359515667,0.6158227678571428,0.13538335016415726,0.8827583722415424,0.1096106253502353
2023-11-08,,0.8629453125000001,0.8329805489629507,0.6161494791666666,0.135770099352845,0.8827739806757087,0.1096023661892202
2023-11-09,,0.86524765625,0.8327341554686427,0.6163128348214286,0.13596347394718888,0.8827817848927918,0.10959823660871265
2023-11-10,,0.866398828125,0.8326109587214887,0.6163945126488095,0.13606016124436082,0.8827856870013333,0.10959617181845888
2023-11-13,,0.8669744140625,0.8325493603479117,0.6164353515625001,0.1361085048929468,0.8827876380556041,0.10959513942333199
2023-11-15,,0.86726220703125,0.8325185611611232,0.6164557710193452,0.13613267671723978,0.8827886135827395,0.10959462322576854
2023-11-16,,0.8674061035156251,0.832503161567729,0.6164659807477679,0.1361447626293863,0.8827891013463072,0.10959436512698682
2023-11-17,,0.8674780517578126,0.8324954617710318,0.6164710856119793,0.13615080558545956,0.882789345228091,0.10959423607759597
2023-11-20,,0.8675140258789062,0.8324916118726833,0.616473638044085,0.13615382706349616,0.882789467168983,0.10959417155290054
2023-11-21,,0.8675320129394531,0.832489686923509,0.6164749142601378,0.1361553378025145,0.8827895281394289,0.10959413929055281
2023-11-22,,0.8675410064697266,0.8324887244489219,0.6164755523681642,0.13615609317202365,0.8827895586246519,0.10959412315937896
2023-11-23,,0.8675455032348633,0.8324882432116283,0.6164758714221774,0.13615647085677823,0.8827895738672634,0.10959411509379202
2023-11-24,,0.8675477516174317,0.8324880025929815,0.6164760309491839,0.13615665969915552,0.8827895814885691,0.10959411106099856
2023-11-28,,0.8675488758087159,0.8324878822836581,0.6164761107126873,0.13615675412034417,0.882789585299222,0.10959410904460183
2023-11-29,,0.867549437904358,0.8324878221289964,0.6164761505944389,0.1361568013309385,0.8827895872045485,0.10959410803640346
2023-11-30,,0.867549718952179,0.8324877920516656,0.6164761705353148,0.13615682493623565,0.8827895881572116,0.10959410753230428
2023-12-01,,0.8675498594760895,0.8324877770130001,0.6164761805057526,0.13615683673888423,0.8827895886335433,0.10959410728025469
2023-12-04,,0.8675499297380448,0.8324877694936674,0.6164761854909715,0.1361568426402085,0.8827895888717091,0.1095941071542299
2023-12-05,,0.8675499648690224,0.8324877657340011,0.616476187983581,0.13615684559087066,0.882789588990792,0.1095941070912175
2023-12-06,,0.8675499824345112,0.8324877638541679,0.6164761892298858,0.13615684706620174,0.8827895890503334,0.1095941070597113
2023-12-07,,0.8675499912172556,0.8324877629142513,0.6164761898530382,0.13615684780386728,0.8827895890801042,0.1095941070439582
2023-12-08,,0.8675499956086279,0.832487762444293,0.6164761901646143,0.13615684817270002,0.8827895890949895,0.10959410703608165
2023-12-11,,0.867549997804314,0.8324877622093139,0.6164761903204024,0.1361568483571164,0.8827895891024322,0.10959410703214337
2023-12-12,Sun Pharmaceutical Industries Ltd.,0.86755,0.8324877619743347,0.6164761904761905,0.1361568485415328,0.8827895891098749,0.1095941070282051
