Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,Ujjivan Small Finance Bank Ltd.,0.5,0.9272231459617616,0.5191538461538461,0.1031040907318474,0.8663348830663241,0.0946982432607809
2023-01-11,,0.6101,0.7263871133327484,0.5263340659340658,0.1078988231631666,0.854164032981946,0.11171756679829764
2023-01-12,,0.6651499999999999,0.6259690970182419,0.5299241758241757,0.1102961893788262,0.8480786079397569,0.12022722856705602
2023-01-13,,0.6926749999999999,0.5757600888609886,0.5317192307692307,0.11149487248665599,0.8450358954186623,0.1244820594514352
2023-01-16,,0.7064374999999999,0.550655584782362,0.5326167582417582,0.11209421404057089,0.843514539158115,0.12660947489362478
2023-01-17,,0.71331875,0.5381033327430487,0.533065521978022,0.11239388481752835,0.8427538610278413,0.1276731826147196
2023-01-18,,0.716759375,0.531827206723392,0.5332899038461538,0.11254372020600707,0.8423735219627045,0.128205036475267
2023-01-19,,0.7184796874999999,0.5286891437135637,0.5334020947802198,0.11261863790024643,0.8421833524301361,0.1284709634055407
2023-01-20,,0.7193398437499999,0.5271201122086495,0.5334581902472528,0.11265609674736611,0.8420882676638519,0.12860392687067757
2023-01-23,,0.719769921875,0.5263355964561924,0.5334862379807692,0.11267482617092595,0.8420407252807098,0.12867040860324597
2023-01-24,,0.7199849609375,0.5259433385799639,0.5335002618475275,0.11268419088270587,0.8420169540891388,0.12870364946953017
2023-01-25,,0.72009248046875,0.5257472096418496,0.5335072737809066,0.11268887323859583,0.8420050684933533,0.12872026990267227
2023-01-27,,0.720146240234375,0.5256491451727925,0.5335107797475962,0.11269121441654081,0.8419991256954605,0.12872858011924332
2023-01-30,,0.7201731201171875,0.5256001129382639,0.5335125327309409,0.1126923850055133,0.8419961542965142,0.12873273522752887
2023-01-31,,0.7201865600585937,0.5255755968209996,0.5335134092226133,0.11269297029999956,0.841994668597041,0.12873481278167165
2023-02-01,,0.7201932800292968,0.5255633387623675,0.5335138474684495,0.11269326294724268,0.8419939257473044,0.128735851558743
2023-02-02,,0.7201966400146484,0.5255572097330514,0.5335140665913676,0.11269340927086424,0.841993554322436,0.1287363709472787
2023-02-03,Ujjivan Small Finance Bank Ltd.,0.7202,0.5255510807037354,0.5335142857142857,0.1126935555944858,0.8419931828975677,0.1287368903358144
2023-02-06,,0.710575,0.6725286841392517,0.5390954761904762,0.11478838851336909,0.8412436197201412,0.12646332934544213
2023-02-07,,0.7057625,0.7460174858570099,0.5418860714285714,0.11583580497281074,0.8408688381314278,0.12532654885025601
2023-02-08,,0.7033562499999999,0.782761886715889,0.543281369047619,0.11635951320253157,0.8406814473370712,0.12475815860266296
2023-02-09,,0.7021531249999999,0.8011340871453285,0.5439790178571429,0.11662136731739198,0.8405877519398928,0.12447396347886643
2023-02-10,,0.7015515625,0.8103201873600483,0.5443278422619047,0.11675229437482218,0.8405409042413037,0.12433186591696815
2023-02-13,,0.70125078125,0.8149132374674082,0.5445022544642857,0.1168177579035373,0.840517480392009,0.12426081713601903
2023-02-14,,0.701100390625,0.8172097625210881,0.5445894605654762,0.11685048966789485,0.8405057684673618,0.12422529274554446
2023-02-15,,0.7010251953125,0.8183580250479281,0.5446330636160714,0.11686685555007362,0.8404999125050381,0.12420753055030717
2023-02-16,,0.70098759765625,0.8189321563113481,0.544654865141369,0.11687503849116301,0.8404969845238763,0.12419864945268853
2023-02-17,,0.700968798828125,0.8192192219430581,0.5446657659040177,0.11687912996170771,0.8404955205332953,0.12419420890387922
2023-02-20,,0.7009593994140625,0.8193627547589131,0.5446712162853422,0.11688117569698006,0.840494788538005,0.12419198862947456
2023-02-21,,0.7009546997070313,0.8194345211668406,0.5446739414760045,0.11688219856461624,0.8404944225403597,0.12419087849227223
2023-02-22,,0.7009523498535156,0.8194704043708043,0.5446753040713355,0.11688270999843431,0.8404942395415371,0.12419032342367106
2023-02-23,,0.7009511749267578,0.8194883459727862,0.5446759853690011,0.11688296571534335,0.8404941480421257,0.12419004588937048
2023-02-24,,0.7009505874633789,0.8194973167737771,0.5446763260178338,0.11688309357379786,0.8404941022924202,0.1241899071222202
2023-02-27,,0.7009502937316894,0.8195018021742726,0.5446764963422501,0.11688315750302514,0.8404940794175673,0.12418983773864505
2023-02-28,,0.7009501468658447,0.8195040448745203,0.5446765815044583,0.11688318946763876,0.8404940679801409,0.12418980304685748
2023-03-01,,0.7009500734329224,0.8195051662246442,0.5446766240855625,0.11688320544994557,0.8404940622614276,0.12418978570096369
2023-03-02,,0.7009500367164612,0.8195057268997061,0.5446766453761145,0.11688321344109898,0.8404940594020711,0.12418977702801678
2023-03-03,,0.7009500183582306,0.8195060072372371,0.5446766560213905,0.11688321743667568,0.8404940579723927,0.12418977269154334
2023-03-06,,0.7009500091791152,0.8195061474060026,0.5446766613440286,0.11688321943446403,0.8404940572575537,0.12418977052330663
2023-03-08,,0.7009500045895576,0.8195062174903853,0.5446766640053475,0.11688322043335822,0.840494056900134,0.12418976943918826
2023-03-09,Ujjivan Small Finance Bank Ltd.,0.70095,0.8195062875747681,0.5446766666666666,0.1168832214322524,0.8404940565427145,0.1241897683550699
2023-03-10,,0.6510499999999999,0.8541471660137177,0.5529986274509804,0.11981058830941504,0.8444397811796152,0.1213307825287103
2023-03-13,,0.6260999999999999,0.8714676052331924,0.5571596078431372,0.12127427174799638,0.8464126434980654,0.1199012896155305
2023-03-14,,0.6136249999999999,0.8801278248429298,0.5592400980392156,0.12200611346728704,0.8473990746572906,0.11918654315894059
2023-03-15,,0.6073875,0.8844579346477985,0.5602803431372548,0.12237203432693236,0.8478922902369032,0.11882916993064564
2023-03-16,,0.6042687499999999,0.8866229895502329,0.5608004656862744,0.12255499475675502,0.8481388980267095,0.11865048331649816
2023-03-17,,0.6027093749999999,0.8877055170014501,0.5610605269607842,0.12264647497166636,0.8482622019216126,0.11856114000942443
2023-03-20,,0.6019296875,0.8882467807270586,0.5611905575980392,0.12269221507912204,0.8483238538690642,0.11851646835588756
2023-03-21,,0.6015398437499999,0.8885174125898629,0.5612555729166666,0.12271508513284987,0.8483546798427899,0.11849413252911913
2023-03-22,,0.601344921875,0.8886527285212651,0.5612880805759803,0.12272652015971378,0.8483700928296528,0.1184829646157349
