Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-11,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-12,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-13,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-16,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-17,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-18,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-19,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-20,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-23,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-24,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-25,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-27,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-30,,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-31,Elgi Equipments Ltd.,0.76335,0.9440026879310608,0.637795,0.1657409968226865,0.9110602915287018,0.0465722475705879
2023-01-31,Elgi Equipments Ltd.,0.76335,0.9440026879310608,0.649209090909091,0.161728681467113,0.9140550548380072,0.0452850030304172
2023-02-01,,0.811275,0.9431189596652985,0.6579587121212122,0.16370909754447727,0.9152292288614041,0.04461110539515785
2023-02-02,,0.8352375,0.9426770955324173,0.6623335227272727,0.16469930558315937,0.9158163158731026,0.04427415657752817
2023-02-03,,0.8472187499999999,0.9424561634659767,0.664520928030303,0.16519440960250042,0.9161098593789518,0.044105682168713335
2023-02-06,,0.8532093749999999,0.9423456974327564,0.6656146306818183,0.16544196161217095,0.9162566311318765,0.04402144496430592
2023-02-07,,0.8562046875,0.9422904644161463,0.6661614820075759,0.16556573761700621,0.9163300170083388,0.04397932636210221
2023-02-08,,0.85770234375,0.9422628479078412,0.6664349076704545,0.16562762561942385,0.91636670994657,0.04395826706100035
2023-02-09,,0.858451171875,0.9422490396536887,0.6665716205018939,0.1656585696206327,0.9163850564156856,0.043947737410449425
2023-02-10,,0.8588255859375,0.9422421355266124,0.6666399769176137,0.1656740416212371,0.9163942296502434,0.04394247258517396
2023-02-13,,0.85901279296875,0.9422386834630743,0.6666741551254736,0.1656817776215393,0.9163988162675223,0.04393984017253623
2023-02-14,,0.859106396484375,0.9422369574313052,0.6666912442294035,0.1656856456216904,0.9164011095761617,0.04393852396621736
2023-02-15,,0.8591531982421875,0.9422360944154207,0.6666997887813684,0.16568757962176595,0.9164022562304814,0.04393786586305793
2023-02-16,,0.8591765991210938,0.9422356629074784,0.6667040610573509,0.1656885466218037,0.9164028295576413,0.04393753681147822
2023-02-17,,0.8591882995605469,0.9422354471535073,0.6667061971953421,0.16568903012182262,0.9164031162212212,0.04393737228568836
2023-02-20,,0.8591941497802734,0.9422353392765217,0.6667072652643378,0.16568927187183208,0.9164032595530112,0.043937290022793424
2023-02-21,,0.8591970748901367,0.9422352853380289,0.6667077992988355,0.1656893927468368,0.9164033312189062,0.04393724889134596
2023-02-22,,0.8591985374450684,0.9422352583687825,0.6667080663160845,0.16568945318433914,0.9164033670518537,0.04393722832562223
2023-02-23,,0.8591992687225342,0.9422352448841593,0.6667081998247089,0.1656894834030903,0.9164033849683274,0.043937218042760365
2023-02-24,,0.8591996343612671,0.9422352381418477,0.6667082665790212,0.1656894985124659,0.9164033939265643,0.04393721290132943
2023-02-27,,0.8591998171806335,0.9422352347706919,0.6667082999561773,0.1656895060671537,0.9164033984056827,0.043937210330613964
2023-02-28,,0.8591999085903168,0.942235233085114,0.6667083166447554,0.1656895098444976,0.916403400645242,0.043937209045256234
2023-03-01,,0.8591999542951584,0.9422352322423251,0.6667083249890444,0.16568951173316954,0.9164034017650216,0.043937208402577366
2023-03-02,,0.8591999771475791,0.9422352318209306,0.6667083291611888,0.16568951267750553,0.9164034023249114,0.04393720808123793
2023-03-03,,0.8591999885737895,0.9422352316102334,0.666708331247261,0.1656895131496735,0.9164034026048562,0.04393720792056821
