Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.9411006569862366,0.5394690476190476,0.1597718181315078,0.9157769481341044,0.0686564587996627
2023-01-11,,0.76335,0.9411006569862366,0.5394690476190476,0.1597718181315078,0.9157769481341044,0.0686564587996627
2023-01-12,,0.76335,0.9411006569862366,0.5394690476190476,0.1597718181315078,0.9157769481341044,0.0686564587996627
2023-01-13,,0.76335,0.9411006569862366,0.5394690476190476,0.1597718181315078,0.9157769481341044,0.0686564587996627
2023-01-16,,0.76335,0.9411006569862366,0.5394690476190476,0.1597718181315078,0.9157769481341044,0.0686564587996627
2023-01-17,,0.76335,0.9411006569862366,0.5394690476190476,0.1597718181315078,0.9157769481341044,0.0686564587996627
2023-01-18,,0.76335,0.9411006569862366,0.5394690476190476,0.1597718181315078,0.9157769481341044,0.0686564587996627
2023-01-19,,0.76335,0.9411006569862366,0.5394690476190476,0.1597718181315078,0.9157769481341044,0.0686564587996627
2023-01-20,,0.76335,0.9411006569862366,0.5394690476190476,0.1597718181315078,0.9157769481341044,0.0686564587996627
2023-01-23,Hindustan Petroleum Corporation Ltd.,0.76335,0.9411006569862366,0.5394690476190476,0.1597718181315078,0.9157769481341044,0.0686564587996627
2023-01-23,Hindustan Petroleum Corporation Ltd.,0.648,0.9351348876953124,0.5465166666666667,0.1612015495686481,0.916196482522147,0.0687509876250819
2023-01-24,,0.3966,0.8330849409103394,0.5380690476190476,0.1722942606391779,0.9115467284406935,0.07420325812164286
2023-01-25,,0.27090000000000003,0.7820599675178528,0.5338452380952381,0.1778406161744428,0.9092218513999668,0.07692939336992333
2023-01-27,,0.20805,0.7565474808216095,0.5317333333333334,0.18061379394207525,0.9080594128796033,0.07829246099406356
2023-01-30,,0.176625,0.7437912374734879,0.530677380952381,0.18200038282589148,0.9074781936194216,0.07897399480613368
2023-01-31,,0.1609125,0.737413115799427,0.5301494047619049,0.1826936772677996,0.9071875839893309,0.07931476171216874
2023-02-01,,0.15305625,0.7342240549623966,0.5298854166666667,0.18304032448875363,0.9070422791742854,0.07948514516518626
2023-02-02,,0.149128125,0.7326295245438814,0.5297534226190477,0.18321364809923066,0.9069696267667626,0.07957033689169503
2023-02-03,,0.1471640625,0.7318322593346238,0.5296874255952382,0.18330030990446916,0.9069333005630014,0.0796129327549494
2023-02-06,,0.14618203125,0.731433626729995,0.5296544270833334,0.18334364080708843,0.9069151374611206,0.0796342306865766
2023-02-07,,0.145691015625,0.7312343104276806,0.5296379278273811,0.18336530625839806,0.9069060559101803,0.0796448796523902
2023-02-08,,0.14544550781249999,0.7311346522765234,0.5296296781994048,0.18337613898405286,0.9069015151347102,0.079650204135297
2023-02-09,,0.14532275390625,0.7310848232009448,0.5296255533854166,0.18338155534688028,0.906899244746975,0.0796528663767504
2023-02-10,,0.145261376953125,0.7310599086631555,0.5296234909784225,0.18338426352829398,0.9068981095531075,0.0796541974974771
2023-02-13,,0.1452306884765625,0.7310474513942609,0.5296224597749255,0.18338561761900085,0.9068975419561738,0.07965486305784045
2023-02-14,,0.14521534423828125,0.7310412227598135,0.5296219441731771,0.18338629466435427,0.9068972581577068,0.07965519583802212
2023-02-15,,0.14520767211914062,0.7310381084425899,0.5296216863723029,0.18338663318703097,0.9068971162584734,0.07965536222811295
2023-02-16,Hindustan Petroleum Corporation Ltd.,0.1452,0.7310349941253662,0.5296214285714286,0.1833869717097077,0.90689697435924,0.0796555286182038
2023-02-16,Hindustan Petroleum Corporation Ltd.,0.1452,0.7310349941253662,0.4991095238095238,0.1917212329262513,0.8972857736405873,0.0880945552197666
2023-02-17,,0.3226,0.7797070443630219,0.4923011904761905,0.18592797121975846,0.8947978899592446,0.08851284969528765
2023-02-20,,0.4113,0.8040430694818497,0.4888970238095238,0.18303134036651203,0.8935539481185732,0.08872199693304818
2023-02-21,,0.45565,0.8162110820412636,0.4871949404761905,0.18158302493988882,0.8929319771982376,0.08882657055192844
2023-02-22,,0.477825,0.8222950883209705,0.4863438988095239,0.1808588672265772,0.8926209917380696,0.08887885736136858
2023-02-23,,0.48891249999999997,0.825337091460824,0.48591837797619053,0.1804967883699214,0.8924654990079857,0.08890500076608865
2023-02-24,,0.49445625,0.8268580930307508,0.4857056175595239,0.1803157489415935,0.8923877526429438,0.08891807246844868
2023-02-27,,0.497228125,0.8276185938157141,0.4855992373511906,0.18022522922742956,0.8923488794604229,0.0889246083196287
2023-02-28,,0.4986140625,0.8279988442081958,0.4855460472470239,0.18017996937034758,0.8923294428691624,0.0889278762452187
2023-03-01,,0.49930703125,0.8281889694044366,0.4855194521949405,0.1801573394418066,0.8923197245735321,0.0889295102080137
2023-03-02,,0.499653515625,0.8282840320025571,0.4855061546688989,0.18014602447753608,0.8923148654257169,0.08893032718941121
2023-03-03,,0.49982675781249997,0.8283315633016173,0.4854995059058781,0.18014036699540084,0.8923124358518093,0.08893073568010995
2023-03-06,,0.49991337890625,0.8283553289511474,0.4854961815243677,0.1801375382543332,0.8923112210648556,0.08893093992545933
2023-03-08,,0.499956689453125,0.8283672117759124,0.48549451933361243,0.1801361238837994,0.8923106136713788,0.08893104204813401
