Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.81845,0.8318642377853394,0.8068649999999999,0.1082477155465769,0.8706645280122757,0.1325674238430542
2023-01-11,,0.81845,0.8318642377853394,0.8068649999999999,0.1082477155465769,0.8706645280122757,0.1325674238430542
2023-01-12,,0.81845,0.8318642377853394,0.8068649999999999,0.1082477155465769,0.8706645280122757,0.1325674238430542
2023-01-13,,0.81845,0.8318642377853394,0.8068649999999999,0.1082477155465769,0.8706645280122757,0.1325674238430542
2023-01-16,,0.81845,0.8318642377853394,0.8068649999999999,0.1082477155465769,0.8706645280122757,0.1325674238430542
2023-01-17,,0.81845,0.8318642377853394,0.8068649999999999,0.1082477155465769,0.8706645280122757,0.1325674238430542
2023-01-18,,0.81845,0.8318642377853394,0.8068649999999999,0.1082477155465769,0.8706645280122757,0.1325674238430542
2023-01-19,,0.81845,0.8318642377853394,0.8068649999999999,0.1082477155465769,0.8706645280122757,0.1325674238430542
2023-01-20,,0.81845,0.8318642377853394,0.8068649999999999,0.1082477155465769,0.8706645280122757,0.1325674238430542
2023-01-23,,0.81845,0.8318642377853394,0.8068649999999999,0.1082477155465769,0.8706645280122757,0.1325674238430542
2023-01-24,,0.81845,0.8318642377853394,0.8068649999999999,0.1082477155465769,0.8706645280122757,0.1325674238430542
2023-01-25,Happiest Minds Technologies Ltd.,0.81845,0.8318642377853394,0.8068649999999999,0.1082477155465769,0.8706645280122757,0.1325674238430542
2023-01-25,Happiest Minds Technologies Ltd.,0.81845,0.8318642377853394,0.8074166666666668,0.1055371052442378,0.8688168951443264,0.1294878544986905
2023-01-27,,0.846875,0.866206020116806,0.8087702380952382,0.10604778439858575,0.8678767922378722,0.12908705937945286
2023-01-30,,0.8610875,0.8833769112825394,0.8094470238095239,0.10630312397575972,0.8674067407846451,0.12888666181983405
2023-01-31,Happiest Minds Technologies Ltd.,0.8753,0.9005478024482727,0.8101238095238097,0.1065584635529337,0.866936689331418,0.1286862642602152
2023-01-31,Happiest Minds Technologies Ltd.,0.8753,0.9005478024482727,0.8128309523809524,0.1074985656604199,0.8650564835185096,0.1278506194378351
2023-02-01,,0.8987,0.866668701171875,0.8152988095238096,0.10880781948287925,0.8625030900750841,0.1273472852212579
2023-02-02,,0.9104000000000001,0.8497291505336761,0.8165327380952382,0.10946244639410893,0.8612263933533714,0.12709561811296932
2023-02-03,,0.91625,0.8412593752145767,0.8171497023809524,0.10978975984972376,0.860588044992515,0.12696978455882502
2023-02-06,,0.9191750000000001,0.837024487555027,0.8174581845238096,0.10995341657753119,0.8602688708120868,0.12690686778175286
2023-02-07,,0.9206375,0.8349070437252522,0.8176124255952382,0.11003524494143489,0.8601092837218727,0.1268754093932168
2023-02-08,,0.9213687500000001,0.8338483218103647,0.8176895461309525,0.11007615912338675,0.8600294901767657,0.12685968019894875
2023-02-09,,0.921734375,0.833318960852921,0.8177281063988096,0.11009661621436267,0.8599895934042121,0.12685181560181474
2023-02-10,,0.9219171875000001,0.8330542803741992,0.8177473865327382,0.11010684475985064,0.8599696450179354,0.12684788330324773
2023-02-13,,0.92200859375,0.8329219401348382,0.8177570265997025,0.11011195903259462,0.859959670824797,0.1268459171539642
2023-02-14,,0.9220542968750001,0.8328557700151578,0.8177618466331846,0.11011451616896661,0.8599546837282278,0.12684493407932246
2023-02-15,,0.9220771484375001,0.8328226849553175,0.8177642566499257,0.1101157947371526,0.8599521901799432,0.12684444254200158
2023-02-16,,0.9220885742187501,0.8328061424253974,0.8177654616582962,0.1101164340212456,0.8599509434058009,0.12684419677334113
2023-02-17,,0.9220942871093751,0.8327978711604374,0.8177660641624815,0.1101167536632921,0.8599503200187297,0.12684407388901092
2023-02-20,,0.9220971435546876,0.8327937355279573,0.8177663654145741,0.11011691348431535,0.8599500083251942,0.12684401244684582
2023-02-21,,0.9220985717773438,0.8327916677117173,0.8177665160406205,0.11011699339482697,0.8599498524784264,0.12684398172576328
2023-02-22,,0.9220992858886718,0.8327906338035973,0.8177665913536436,0.11011703335008279,0.8599497745550425,0.126843966365222
2023-02-23,,0.922099642944336,0.8327901168495373,0.8177666290101552,0.11011705332771068,0.8599497355933505,0.12684395868495135
2023-02-24,,0.9220998214721681,0.8327898583725073,0.8177666478384109,0.11011706331652464,0.8599497161125046,0.12684395484481603
2023-02-27,,0.9220999107360841,0.8327897291339923,0.8177666572525388,0.11011706831093163,0.8599497063720816,0.12684395292474837
2023-02-28,,0.922099955368042,0.8327896645147348,0.8177666619596028,0.11011707080813511,0.8599497015018701,0.12684395196471454
2023-03-01,,0.9220999776840211,0.832789632205106,0.8177666643131347,0.11011707205673685,0.8599496990667643,0.12684395148469763
2023-03-02,,0.9220999888420105,0.8327896160502917,0.8177666654899007,0.11011707268103772,0.8599496978492115,0.12684395124468917
2023-03-03,,0.9220999944210053,0.8327896079728845,0.8177666660782837,0.11011707299318815,0.859949697240435,0.12684395112468494
2023-03-06,,0.9220999972105026,0.8327896039341809,0.8177666663724752,0.11011707314926338,0.8599496969360468,0.12684395106468282
2023-03-08,,0.9220999986052514,0.8327896019148291,0.817766666519571,0.110117073227301,0.8599496967838527,0.12684395103468177
2023-03-09,,0.9220999993026258,0.8327896009051532,0.8177666665931189,0.1101170732663198,0.8599496967077557,0.12684395101968124
2023-03-10,,0.9220999996513128,0.8327896004003152,0.8177666666298928,0.1101170732858292,0.8599496966697071,0.126843951012181
2023-03-13,,0.9220999998256565,0.8327896001478963,0.8177666666482798,0.1101170732955839,0.8599496966506829,0.12684395100843085
2023-03-14,,0.9220999999128283,0.8327896000216868,0.8177666666574732,0.11011707330046125,0.8599496966411708,0.12684395100655577
2023-03-15,,0.9220999999564141,0.832789599958582,0.81776666666207,0.11011707330289992,0.8599496966364147,0.12684395100561824
