Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-15,,0.6909000000674743,0.9362590909054729,0.6590538461513746,0.15233317715063632,0.8597681843258107,0.13650851271771497
2023-03-16,,0.6909000000337371,0.9362590909029471,0.6590538461526104,0.1523331771476284,0.859768184328779,0.13650851271583614
2023-03-17,,0.6909000000168686,0.9362590909016841,0.6590538461532283,0.15233317714612443,0.8597681843302631,0.13650851271489672
2023-03-20,,0.6909000000084342,0.9362590909010526,0.6590538461535372,0.15233317714537248,0.8597681843310052,0.13650851271442702
2023-03-21,,0.6909000000042171,0.9362590909007369,0.6590538461536917,0.1523331771449965,0.8597681843313763,0.13650851271419218
2023-03-22,,0.6909000000021086,0.936259090900579,0.6590538461537689,0.15233317714480848,0.8597681843315617,0.13650851271407474
2023-03-23,,0.6909000000010543,0.9362590909005002,0.6590538461538076,0.1523331771447145,0.8597681843316545,0.13650851271401604
2023-03-24,,0.6909000000005272,0.9362590909004607,0.6590538461538269,0.1523331771446675,0.8597681843317009,0.13650851271398667
2023-03-27,,0.6909000000002636,0.9362590909004409,0.6590538461538366,0.152333177144644,0.859768184331724,0.136508512713972
2023-03-28,,0.6909000000001317,0.9362590909004311,0.6590538461538413,0.15233317714463224,0.8597681843317355,0.13650851271396464
2023-03-29,,0.6909000000000658,0.9362590909004262,0.6590538461538438,0.15233317714462635,0.8597681843317413,0.13650851271396097
2023-03-31,,0.6909000000000329,0.9362590909004238,0.659053846153845,0.1523331771446234,0.8597681843317442,0.13650851271395914
2023-04-03,,0.6909000000000165,0.9362590909004225,0.6590538461538455,0.15233317714462197,0.8597681843317457,0.13650851271395822
2023-04-05,,0.6909000000000083,0.9362590909004218,0.6590538461538459,0.15233317714462125,0.8597681843317464,0.13650851271395775
2023-04-06,,0.6909000000000041,0.9362590909004216,0.659053846153846,0.15233317714462086,0.8597681843317468,0.13650851271395753
2023-04-10,,0.6909000000000021,0.9362590909004214,0.6590538461538461,0.1523331771446207,0.8597681843317471,0.13650851271395742
2023-04-11,,0.690900000000001,0.9362590909004214,0.6590538461538462,0.15233317714462058,0.8597681843317471,0.13650851271395736
2023-04-12,,0.6909000000000005,0.9362590909004214,0.6590538461538462,0.15233317714462052,0.8597681843317471,0.13650851271395734
2023-04-13,,0.6909000000000003,0.9362590909004214,0.6590538461538462,0.15233317714462052,0.8597681843317471,0.1365085127139573
2023-04-17,,0.6909000000000001,0.9362590909004214,0.6590538461538462,0.15233317714462052,0.8597681843317471,0.1365085127139573
2023-04-18,,0.6909000000000001,0.9362590909004214,0.6590538461538462,0.15233317714462052,0.8597681843317471,0.1365085127139573
2023-04-19,,0.6909000000000001,0.9362590909004214,0.6590538461538462,0.15233317714462052,0.8597681843317471,0.1365085127139573
2023-04-20,United Breweries Ltd.,0.6909,0.9362590909004213,0.6590538461538462,0.1523331771446205,0.8597681843317472,0.1365085127139573
2023-04-21,,0.652025,0.9418982863426208,0.6574144230769231,0.14960172658669885,0.8629028020979284,0.1348714306986086
2023-04-24,,0.6325875,0.9447178840637207,0.6565947115384616,0.148236001307738,0.8644701109810189,0.13405288969093426
2023-04-25,,0.62286875,0.9461276829242706,0.6561848557692308,0.1475531386682576,0.8652537654225643,0.13364361918709708
2023-04-26,,0.618009375,0.9468325823545456,0.6559799278846155,0.1472117073485174,0.8656455926433368,0.1334389839351785
2023-04-27,,0.6155796874999999,0.9471850320696831,0.6558774639423077,0.14704099168864732,0.8658415062537232,0.1333366663092192
2023-04-28,,0.61436484375,0.9473612569272518,0.6558262319711539,0.14695563385871224,0.8659394630589163,0.13328550749623955
2023-05-02,,0.6137574218749999,0.9474493693560362,0.6558006159855769,0.14691295494374473,0.8659884414615129,0.13325992808974974
2023-05-03,,0.6134537109375,0.9474934255704284,0.6557878079927885,0.14689161548626095,0.8660129306628113,0.13324713838650482
2023-05-04,United Breweries Ltd.,0.61315,0.9475374817848206,0.655775,0.1468702760287772,0.8660374198641095,0.1332343486832599
2023-05-05,,0.6570499999999999,0.7454540133476257,0.6572808333333333,0.1444389284480857,0.8552818573656535,0.143142272513332
2023-05-08,,0.6789999999999999,0.6444122791290283,0.65803375,0.14322325465773994,0.8499040761164256,0.14809623442836806
2023-05-09,,0.689975,0.5938914120197296,0.6584102083333333,0.1426154177625671,0.8472151854918116,0.15057321538588608
2023-05-10,,0.6954625,0.5686309784650803,0.6585984375,0.14231149931498066,0.8458707401795047,0.1518117058646451
2023-05-11,,0.6982062499999999,0.5560007616877556,0.6586925520833333,0.14215954009118742,0.8451985175233512,0.1524309511040246
2023-05-12,,0.6995781249999999,0.5496856532990932,0.658739609375,0.14208356047929083,0.8448624061952744,0.15274057372371436
2023-05-15,,0.7002640625,0.5465280991047621,0.6587631380208333,0.1420455706733425,0.8446943505312361,0.15289538503355923
2023-05-16,,0.7006070312499999,0.5449493220075965,0.6587749023437499,0.14202657577036837,0.8446103226992169,0.15297279068848169
2023-05-17,,0.7007785156249999,0.5441599334590137,0.6587807845052083,0.14201707831888127,0.8445683087832072,0.1530114935159429
2023-05-18,,0.7008642578125,0.5437652391847223,0.6587837255859375,0.14201232959313775,0.8445473018252024,0.1530308449296735
2023-05-19,,0.70090712890625,0.5435678920475766,0.658785196126302,0.142009955230266,0.8445367983462,0.1530405206365388
2023-05-22,,0.7009285644531249,0.5434692184790038,0.6587859313964843,0.14200876804883011,0.8445315466066988,0.15304535848997147
2023-05-23,,0.7009392822265624,0.5434198816947173,0.6587862990315755,0.14200817445811215,0.8445289207369482,0.1530477774166878
2023-05-24,,0.7009446411132811,0.5433952133025741,0.658786482849121,0.1420078776627532,0.8445276078020729,0.15304898688004595
2023-05-25,,0.7009473205566406,0.5433828791065025,0.6587865747578938,0.1420077292650737,0.8445269513346353,0.15304959161172504
2023-05-26,United Breweries Ltd.,0.70095,0.5433705449104309,0.6587866666666666,0.1420075808673942,0.8445262948671977,0.1530501963434041
2023-05-29,,0.600475,0.7214231491088867,0.6538245833333334,0.1424138180325341,0.8462434654434522,0.15077375744208887
2023-05-30,,0.5502374999999999,0.8104494512081146,0.6513435416666666,0.14261693661510405,0.8471020507315794,0.14963553799143126
2023-05-31,,0.52511875,0.8549626022577286,0.6501030208333334,0.14271849590638902,0.8475313433756431,0.14906642826610245
2023-06-01,,0.5125593749999999,0.8772191777825356,0.6494827604166666,0.1427692755520315,0.8477459896976749,0.14878187340343801
2023-06-02,,0.5062796875,0.888347465544939,0.6491726302083334,0.14279466537485275,0.8478533128586908,0.1486395959721058
2023-06-05,,0.50313984375,0.8939116094261408,0.6490175651041667,0.14280736028626337,0.8479069744391987,0.1485684572564397
2023-06-06,,0.501569921875,0.8966936813667417,0.6489400325520833,0.14281370774196867,0.8479338052294527,0.14853288789860664
2023-06-07,,0.5007849609375,0.8980847173370421,0.6489012662760416,0.14281688146982133,0.8479472206245797,0.14851510321969014
2023-06-08,,0.5003924804687501,0.8987802353221923,0.6488818831380208,0.14281846833374767,0.8479539283221432,0.14850621088023186
2023-06-09,,0.500196240234375,0.8991279943147674,0.6488721915690103,0.14281926176571083,0.8479572821709249,0.14850176471050275
2023-06-12,,0.5000981201171875,0.899301873811055,0.6488673457845051,0.14281965848169242,0.8479589590953158,0.14849954162563817
2023-06-13,,0.5000490600585937,0.8993888135591988,0.6488649228922525,0.1428198568396832,0.8479597975575113,0.1484984300832059
2023-06-14,,0.5000245300292969,0.8994322834332706,0.6488637114461262,0.14281995601867858,0.847960216788609,0.14849787431198974
2023-06-15,,0.5000122650146485,0.8994540183703066,0.6488631057230632,0.1428200056081763,0.8479604264041578,0.14849759642638166
2023-06-16,,0.5000061325073242,0.8994648858388246,0.6488628028615315,0.14282003040292512,0.8479605312119323,0.14849745748357762
2023-06-19,,0.5000030662536621,0.8994703195730835,0.6488626514307658,0.14282004280029956,0.8479605836158195,0.1484973880121756
2023-06-20,,0.500001533126831,0.899473036440213,0.648862575715383,0.14282004899898676,0.8479606098177631,0.14849735327647462
2023-06-21,,0.5000007665634155,0.8994743948737778,0.6488625378576915,0.14282005209833037,0.8479606229187349,0.14849733590862413
2023-06-22,,0.5000003832817077,0.8994750740905602,0.6488625189288457,0.14282005364800218,0.8479606294692208,0.14849732722469888
2023-06-23,,0.5000001916408539,0.8994754136989513,0.6488625094644229,0.14282005442283807,0.8479606327444638,0.14849732288273626
2023-06-26,,0.5000000958204269,0.8994755835031469,0.6488625047322114,0.14282005481025603,0.8479606343820852,0.14849732071175492
2023-06-27,,0.5000000479102135,0.8994756684052447,0.6488625023661057,0.142820055003965,0.8479606352008959,0.14849731962626428
2023-06-28,,0.5000000239551068,0.8994757108562936,0.6488625011830529,0.1428200551008195,0.8479606356103013,0.14849731908351893
2023-06-30,,0.5000000119775534,0.8994757320818181,0.6488625005915265,0.14282005514924673,0.847960635815004,0.14849731881214628
2023-07-03,,0.5000000059887767,0.8994757426945803,0.6488625002957633,0.14282005517346036,0.8479606359173554,0.14849731867645993
2023-07-04,,0.5000000029943883,0.8994757480009614,0.6488625001478816,0.14282005518556717,0.847960635968531,0.14849731860861676
2023-07-05,,0.5000000014971941,0.899475750654152,0.6488625000739408,0.14282005519162058,0.8479606359941189,0.14849731857469517
2023-07-06,,0.5000000007485971,0.8994757519807473,0.6488625000369703,0.1428200551946473,0.8479606360069127,0.1484973185577344
2023-07-07,,0.5000000003742986,0.8994757526440449,0.6488625000184851,0.14282005519616064,0.8479606360133097,0.14849731854925402
2023-07-10,,0.5000000001871493,0.8994757529756937,0.6488625000092425,0.14282005519691732,0.8479606360165082,0.1484973185450138
2023-07-11,,0.5000000000935747,0.8994757531415181,0.6488625000046213,0.14282005519729565,0.8479606360181074,0.14849731854289372
2023-07-12,,0.5000000000467874,0.8994757532244303,0.6488625000023107,0.1428200551974848,0.8479606360189071,0.14849731854183368
2023-07-13,,0.5000000000233937,0.8994757532658864,0.6488625000011554,0.1428200551975794,0.8479606360193069,0.14849731854130366
2023-07-14,United Breweries Ltd.,0.5,0.8994757533073425,0.6488625,0.142820055197674,0.8479606360197067,0.1484973185407736
2023-07-17,,0.605375,0.9062742292881012,0.6505576388888888,0.1388841443531973,0.844911521507634,0.14750536706023615
2023-07-18,,0.6580625,0.9096734672784805,0.6514052083333333,0.13691618893095894,0.8433869642515976,0.14700939131996743
2023-07-19,,0.68440625,0.9113730862736702,0.6518289930555554,0.13593221121983978,0.8426246856235795,0.14676140344983307
2023-07-20,,0.6975781249999999,0.912222895771265,0.6520408854166666,0.1354402223642802,0.8422435463095704,0.1466374095147659
2023-07-21,,0.7041640625,0.9126478005200624,0.6521468315972221,0.13519422793650038,0.842052976652566,0.1465754125472323
2023-07-24,,0.7074570312499999,0.9128602528944612,0.6521998046874999,0.13507123072261049,0.8419576918240637,0.14654441406346552
2023-07-25,,0.709103515625,0.9129664790816605,0.6522262912326389,0.13500973211566553,0.8419100494098125,0.14652891482158212
2023-07-26,,0.7099267578124999,0.9130195921752602,0.6522395345052083,0.13497898281219306,0.8418862282026869,0.1465211652006404
2023-07-27,,0.71033837890625,0.91304614872206,0.652246156141493,0.13496360816045683,0.8418743175991241,0.14651729039016956
2023-07-28,,0.710544189453125,0.9130594269954599,0.6522494669596353,0.1349559208345887,0.8418683622973427,0.14651535298493412
2023-07-31,,0.7106470947265625,0.9130660661321599,0.6522511223687064,0.13495207717165464,0.8418653846464521,0.14651438428231642
2023-08-01,,0.7106985473632812,0.9130693857005099,0.652251950073242,0.13495015534018762,0.8418638958210067,0.14651389993100755
2023-08-02,,0.7107242736816406,0.9130710454846849,0.6522523639255098,0.1349491944244541,0.841863151408284,0.14651365775535313
2023-08-03,,0.7107371368408203,0.9130718753767724,0.6522525708516438,0.13494871396658736,0.8418627792019227,0.14651353666752592
2023-08-04,,0.7107435684204102,0.9130722903228161,0.6522526743147108,0.13494847373765398,0.841862593098742,0.14651347612361232
2023-08-07,,0.7107467842102051,0.913072497795838,0.6522527260462443,0.1349483536231873,0.8418625000471517,0.14651344585165552
2023-08-08,,0.7107483921051025,0.9130726015323489,0.6522527519120109,0.13494829356595395,0.8418624535213566,0.14651343071567713
2023-08-09,,0.7107491960525513,0.9130726534006044,0.6522527648448944,0.13494826353733727,0.841862430258459,0.14651342314768792
2023-08-10,,0.7107495980262757,0.9130726793347321,0.652252771311336,0.13494824852302895,0.8418624186270102,0.14651341936369333
2023-08-11,,0.7107497990131378,0.913072692301796,0.6522527745445568,0.13494824101587477,0.8418624128112857,0.14651341747169602
2023-08-14,,0.7107498995065689,0.9130726987853279,0.6522527761611672,0.13494823726229768,0.8418624099034235,0.14651341652569738
2023-08-16,,0.7107499497532844,0.9130727020270939,0.6522527769694724,0.13494823538550915,0.8418624084494924,0.14651341605269805
2023-08-17,,0.7107499748766422,0.9130727036479769,0.6522527773736251,0.13494823444711487,0.841862407722527,0.14651341581619837
2023-08-18,,0.7107499874383211,0.9130727044584184,0.6522527775757014,0.13494823397791772,0.8418624073590442,0.14651341569794854
2023-08-21,,0.7107499937191606,0.9130727048636391,0.6522527776767395,0.13494823374331916,0.8418624071773028,0.14651341563882364
2023-08-22,,0.7107499968595803,0.9130727050662495,0.6522527777272586,0.13494823362601988,0.841862407086432,0.14651341560926118
2023-08-23,,0.7107499984297901,0.9130727051675547,0.6522527777525182,0.13494823356737023,0.8418624070409967,0.14651341559447995
2023-08-24,,0.7107499992148951,0.9130727052182073,0.6522527777651479,0.13494823353804541,0.841862407018279,0.14651341558708933
2023-08-25,,0.7107499996074476,0.9130727052435337,0.6522527777714628,0.134948233523383,0.8418624070069202,0.14651341558339404
2023-08-28,,0.7107499998037238,0.9130727052561969,0.6522527777746203,0.13494823351605179,0.8418624070012408,0.14651341558154637
2023-08-29,,0.7107499999018618,0.9130727052625285,0.652252777776199,0.1349482335123862,0.8418624069984011,0.14651341558062253
2023-08-30,,0.7107499999509309,0.9130727052656942,0.6522527777769884,0.1349482335105534,0.8418624069969812,0.14651341558016062
2023-08-31,,0.7107499999754654,0.9130727052672771,0.652252777777383,0.134948233509637,0.8418624069962712,0.14651341557992967
2023-09-01,,0.7107499999877327,0.9130727052680685,0.6522527777775804,0.13494823350917878,0.8418624069959163,0.14651341557981418
2023-09-04,,0.7107499999938663,0.9130727052684642,0.652252777777679,0.1349482335089497,0.8418624069957388,0.14651341557975645
2023-09-05,,0.7107499999969331,0.913072705268662,0.6522527777777283,0.13494823350883514,0.8418624069956501,0.14651341557972758
2023-09-06,,0.7107499999984666,0.913072705268761,0.6522527777777529,0.13494823350877788,0.8418624069956058,0.14651341557971315
2023-09-07,United Breweries Ltd.,0.71075,0.91307270526886,0.6522527777777777,0.1349482335087206,0.8418624069955614,0.1465134155796987
2023-09-08,,0.64985,0.9422346949577332,0.6505869152046784,0.13344799327409296,0.8452712037758521,0.1459834693600783
2023-09-11,,0.6194,0.9568156898021698,0.6497539839181287,0.1326978731567791,0.8469756021659973,0.14571849625026811
2023-09-12,,0.6041749999999999,0.9641061872243881,0.6493375182748538,0.13232281309812222,0.84782780136107,0.145586009695363
2023-09-13,,0.5965624999999999,0.9677514359354973,0.6491292854532164,0.13213528306879374,0.8482539009586063,0.14551976641791045
2023-09-14,,0.5927562499999999,0.9695740602910519,0.6490251690423976,0.1320415180541295,0.8484669507573745,0.14548664477918416
2023-09-15,,0.590853125,0.9704853724688292,0.6489731108369883,0.1319946355467974,0.8485734756567587,0.14547008395982103
2023-09-18,,0.5899015624999999,0.9709410285577178,0.6489470817342836,0.13197119429313137,0.8486267381064507,0.14546180355013946
2023-09-20,,0.5894257812499999,0.9711688566021621,0.6489340671829313,0.13195947366629834,0.8486533693312968,0.1454576633452987
2023-09-21,,0.5891878906249999,0.9712827706243843,0.6489275599072551,0.1319536133528818,0.8486666849437197,0.1454555932428783
2023-09-22,,0.5890689453125,0.9713397276354954,0.648924306269417,0.13195068319617353,0.8486733427499311,0.14545455819166808
2023-09-25,,0.58900947265625,0.9713682061410509,0.648922679450498,0.1319492181178194,0.848676671653037,0.145454040666063
2023-09-26,,0.5889797363281251,0.9713824453938287,0.6489218660410385,0.13194848557864236,0.8486783361045898,0.14545378190326044
2023-09-27,,0.5889648681640625,0.9713895650202176,0.6489214593363087,0.1319481193090538,0.8486791683303663,0.14545365252185916
2023-09-28,,0.5889574340820312,0.971393124833412,0.6489212559839439,0.13194793617425954,0.8486795844432544,0.14545358783115853
2023-09-29,,0.5889537170410155,0.9713949047400092,0.6489211543077614,0.13194784460686243,0.8486797924996985,0.1454535554858082
2023-10-03,,0.5889518585205078,0.9713957946933078,0.6489211034696702,0.13194779882316388,0.8486798965279205,0.14545353931313304
2023-10-04,,0.5889509292602539,0.9713962396699571,0.6489210780506246,0.13194777593131457,0.8486799485420315,0.14545353122679547
2023-10-05,,0.5889504646301269,0.9713964621582818,0.6489210653411017,0.13194776448538992,0.8486799745490872,0.1454535271836267
2023-10-06,,0.5889502323150635,0.9713965734024441,0.6489210589863403,0.1319477587624276,0.848679987552615,0.1454535251620423
2023-10-09,,0.5889501161575317,0.9713966290245253,0.6489210558089596,0.13194775590094643,0.8486799940543788,0.1454535241512501
2023-10-10,,0.5889500580787659,0.9713966568355659,0.6489210542202692,0.13194775447020585,0.8486799973052608,0.145453523645854
2023-10-11,,0.588950029039383,0.9713966707410862,0.6489210534259241,0.13194775375483558,0.8486799989307017,0.14545352339315595
2023-10-12,,0.5889500145196915,0.9713966776938463,0.6489210530287515,0.13194775339715042,0.8486799997434222,0.14545352326680694
2023-10-13,,0.5889500072598457,0.9713966811702264,0.6489210528301652,0.13194775321830787,0.8486800001497825,0.14545352320363242
2023-10-16,,0.5889500036299229,0.9713966829084164,0.6489210527308721,0.13194775312888657,0.8486800003529626,0.14545352317204516
2023-10-17,,0.5889500018149614,0.9713966837775114,0.6489210526812255,0.13194775308417594,0.8486800004545527,0.14545352315625154
2023-10-18,,0.5889500009074806,0.9713966842120589,0.6489210526564022,0.1319477530618206,0.8486800005053476,0.14545352314835472
2023-10-19,United Breweries Ltd.,0.58895,0.9713966846466064,0.648921052631579,0.1319477530394653,0.8486800005561427,0.1454535231404579
2023-10-20,,0.544475,0.9409826099872589,0.6451980263157895,0.13231156699529545,0.850227213925437,0.1438511683562925
2023-10-23,United Breweries Ltd.,0.5,0.9105685353279114,0.641475,0.1326753809511256,0.8517744272947312,0.1422488135721271
2023-10-25,,0.692925,0.9312995672225952,0.6472934523809524,0.13627764235606965,0.8541614790047918,0.14130564011686605
2023-10-26,,0.7893875,0.9416650831699371,0.6502026785714285,0.13807877305854166,0.8553550048598222,0.14083405338923555
2023-10-27,,0.8376187500000001,0.9468478411436081,0.6516572916666666,0.13897933840977766,0.8559517677873374,0.14059826002542028
2023-10-30,,0.861734375,0.9494392201304436,0.6523845982142857,0.1394296210853957,0.856250149251095,0.14048036334351266
2023-10-31,,0.8737921875000001,0.9507349096238613,0.6527482514880952,0.13965476242320468,0.8563993399829737,0.14042141500255884
2023-11-01,,0.8798210937500001,0.9513827543705702,0.652930078125,0.1397673330921092,0.856473935348913,0.14039194083208192
2023-11-02,,0.882835546875,0.9517066767439246,0.6530209914434524,0.13982361842656144,0.8565112330318827,0.14037720374684348
2023-11-03,,0.8843427734375,0.9518686379306018,0.6530664481026786,0.13985176109378755,0.8565298818733675,0.14036983520422425
2023-11-06,,0.88509638671875,0.9519496185239404,0.6530891764322917,0.13986583242740064,0.85653920629411,0.14036615093291463
2023-11-07,,0.885473193359375,0.9519901088206097,0.6531005405970982,0.13987286809420718,0.8565438685044813,0.1403643087972598
2023-11-08,,0.8856615966796875,0.9520103539689444,0.6531062226795015,0.13987638592761042,0.8565461996096668,0.1403633877294324
2023-11-09,,0.8857557983398437,0.9520204765431117,0.6531090637207031,0.13987814484431205,0.8565473651622597,0.1403629271955187
2023-11-10,,0.8858028991699218,0.9520255378301954,0.6531104842413039,0.13987902430266286,0.856547947938556,0.14036269692856185
2023-11-13,,0.8858264495849609,0.9520280684737372,0.6531111945016044,0.13987946403183826,0.8565482393267043,0.14036258179508343
2023-11-15,,0.8858382247924805,0.9520293337955081,0.6531115496317546,0.13987968389642597,0.8565483850207785,0.14036252422834422
2023-11-16,,0.8858441123962403,0.9520299664563936,0.6531117271968296,0.13987979382871985,0.8565484578678155,0.14036249544497462
2023-11-17,,0.8858470561981202,0.9520302827868363,0.6531118159793672,0.13987984879486676,0.856548494291334,0.1403624810532898
2023-11-20,,0.8858485280990601,0.9520304409520577,0.653111860370636,0.13987987627794024,0.8565485125030932,0.1403624738574474
2023-11-21,,0.8858492640495301,0.9520305200346684,0.6531118825662703,0.13987989001947698,0.8565485216089728,0.1403624702595262
2023-11-22,,0.8858496320247651,0.9520305595759737,0.6531118936640875,0.13987989689024533,0.8565485261619126,0.1403624684605656
2023-11-23,,0.8858498160123826,0.9520305793466264,0.6531118992129961,0.13987990032562952,0.8565485284383825,0.1403624675610853
2023-11-24,,0.8858499080061912,0.9520305892319527,0.6531119019874504,0.13987990204332162,0.8565485295766175,0.14036246711134515
2023-11-28,,0.8858499540030956,0.9520305941746159,0.6531119033746775,0.13987990290216767,0.856548530145735,0.14036246688647508
2023-11-29,United Breweries Ltd.,0.88585,0.952030599117279,0.6531119047619047,0.1398799037610137,0.8565485307148525,0.140362466661605
2023-11-30,,0.692925,0.9492707550525665,0.6448880952380952,0.13814142599528365,0.8558931833221799,0.13984887343133326
2023-12-01,,0.5964625,0.9478908330202103,0.6407761904761904,0.13727218711241862,0.8555655096258437,0.1395920768161974
2023-12-04,,0.54823125,0.9472008720040321,0.638720238095238,0.1368375676709861,0.8554016727776754,0.13946367850862945
2023-12-05,,0.524115625,0.9468558914959431,0.6376922619047618,0.13662025795026983,0.8553197543535913,0.13939947935484548
2023-12-06,,0.5120578124999999,0.9466834012418985,0.6371782738095237,0.13651160308991173,0.8552787951415493,0.1393673797779535
2023-12-07,,0.50602890625,0.9465971561148763,0.6369212797619047,0.13645727565973265,0.8552583155355282,0.1393513299895075
2023-12-08,,0.503014453125,0.9465540335513651,0.6367927827380953,0.1364301119446431,0.8552480757325178,0.1393433050952845
2023-12-11,,0.5015072265625,0.9465324722696096,0.6367285342261905,0.13641653008709836,0.8552429558310126,0.13933929264817302
