Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-24,,0.7383322753906251,0.9378288410953246,0.5691304431733631,0.11681088295768352,0.8424801836677251,0.14338475032940085
2023-02-27,,0.7383411376953126,0.9378376912500244,0.5691330787295388,0.11681368155615077,0.8424895751467418,0.14337837014982663
2023-02-28,,0.7383455688476563,0.9378421163273742,0.5691343965076265,0.11681508085538439,0.8424942708862502,0.14337518006003952
2023-03-01,,0.7383477844238282,0.9378443288660492,0.5691350553966704,0.11681578050500119,0.8424966187560043,0.14337358501514597
2023-03-02,,0.7383488922119141,0.9378454351353867,0.5691353848411924,0.11681613032980959,0.8424977926908814,0.1433727874926992
2023-03-03,,0.7383494461059571,0.9378459882700554,0.5691355495634534,0.11681630524221379,0.8424983796583201,0.14337238873147579
2023-03-06,,0.7383497230529785,0.9378462648373898,0.5691356319245838,0.1168163926984159,0.8424986731420394,0.1433721893508641
2023-03-08,,0.7383498615264893,0.9378464031210569,0.5691356731051491,0.11681643642651696,0.842498819883899,0.14337208966055826
2023-03-09,,0.7383499307632446,0.9378464722628905,0.5691356936954317,0.11681645829056747,0.8424988932548287,0.14337203981540533
2023-03-10,,0.7383499653816223,0.9378465068338073,0.569135703990573,0.11681646922259273,0.8424989299402936,0.14337201489282886
2023-03-13,,0.7383499826908112,0.9378465241192657,0.5691357091381437,0.11681647468860537,0.8424989482830261,0.14337200243154063
2023-03-14,Glenmark Pharmaceuticals Ltd.,0.7383500000000001,0.937846541404724,0.5691357142857143,0.116816480154618,0.8424989666257586,0.1433719899702524
2023-03-14,Glenmark Pharmaceuticals Ltd.,0.7383500000000001,0.937846541404724,0.5804857142857143,0.1212580421486108,0.8408042192459106,0.1419501366719008
2023-03-15,,0.789375,0.9288654327392578,0.5885904761904762,0.1267378347382006,0.839529173714774,0.14093243703116076
2023-03-16,,0.8148875,0.9243748784065247,0.5926428571428572,0.1294777310329955,0.8388916509492057,0.14042358721079073
2023-03-17,,0.82764375,0.9221296012401581,0.5946690476190477,0.13084767918039297,0.8385728895664215,0.14016916230060572
2023-03-20,,0.834021875,0.9210069626569748,0.5956821428571429,0.1315326532540917,0.8384135088750294,0.14004194984551321
2023-03-21,,0.8372109375000001,0.9204456433653831,0.5961886904761906,0.13187514029094105,0.8383338185293334,0.13997834361796696
2023-03-22,,0.8388054687500001,0.9201649837195873,0.5964419642857144,0.13204638380936573,0.8382939733564854,0.13994654050419383
2023-03-23,,0.8396027343750001,0.9200246538966894,0.5965686011904763,0.13213200556857807,0.8382740507700613,0.13993063894730728
2023-03-24,,0.8400013671875001,0.9199544889852405,0.5966319196428572,0.13217481644818424,0.8382640894768494,0.139922688168864
2023-03-27,,0.8402006835937501,0.919919406529516,0.5966635788690478,0.13219622188798733,0.8382591088302433,0.13991871277964235
2023-03-28,,0.8403003417968751,0.9199018653016537,0.596679408482143,0.13220692460788885,0.8382566185069403,0.13991672508503153
2023-03-29,,0.8403501708984376,0.9198930946877226,0.5966873232886906,0.13221227596783963,0.8382553733452889,0.1399157312377261
2023-03-31,,0.8403750854492188,0.9198887093807571,0.5966912806919644,0.13221495164781502,0.8382547507644631,0.1399152343140734
2023-04-03,,0.8403875427246095,0.9198865167272743,0.5966932593936013,0.13221628948780273,0.8382544394740502,0.13991498585224704
2023-04-05,,0.8403937713623048,0.9198854204005329,0.5966942487444198,0.13221695840779657,0.8382542838288438,0.13991486162133387
2023-04-06,Glenmark Pharmaceuticals Ltd.,0.8404,0.9198843240737916,0.5966952380952382,0.1322176273277904,0.8382541281836373,0.1399147373904207
2023-04-06,Glenmark Pharmaceuticals Ltd.,0.8404,0.9198843240737916,0.6064,0.1423818475087326,0.840611701919919,0.140896712934902
2023-04-10,,0.6702,0.8742431402206421,0.603147619047619,0.1432128110112802,0.839617099080767,0.14082350675704886
2023-04-11,,0.5851,0.8514225482940674,0.6015214285714285,0.143628292762554,0.8391197976611909,0.14078690366812227
2023-04-12,,0.54255,0.84001225233078,0.6007083333333333,0.14383603363819092,0.838871146951403,0.140768602123659
2023-04-13,,0.5212749999999999,0.8343071043491364,0.6003017857142856,0.14393990407600937,0.8387468215965089,0.14075945135142734
2023-04-17,,0.5106375,0.8314545303583145,0.6000985119047618,0.1439918392949186,0.838684658919062,0.1407548759653115
2023-04-18,,0.50531875,0.8300282433629036,0.599996875,0.1440178069043732,0.8386535775803384,0.1407525882722536
2023-04-19,,0.502659375,0.8293150998651981,0.599946056547619,0.14403079070910052,0.8386380369109767,0.14075144442572463
2023-04-20,,0.5013296875,0.8289585281163454,0.5999206473214285,0.14403728261146415,0.8386302665762958,0.14075087250246016
2023-04-21,,0.50066484375,0.828780242241919,0.5999079427083333,0.144040528562646,0.8386263814089554,0.14075058654082792
2023-04-24,,0.500332421875,0.8286910993047059,0.5999015904017857,0.1440421515382369,0.8386244388252851,0.14075044356001182
2023-04-25,,0.5001662109375,0.8286465278360993,0.5998984142485119,0.14404296302603237,0.8386234675334501,0.14075037206960375
2023-04-26,,0.50008310546875,0.828624242101796,0.5998968261718749,0.14404336876993007,0.8386229818875325,0.1407503363243997
2023-04-27,,0.500041552734375,0.8286130992346443,0.5998960321335565,0.14404357164187892,0.8386227390645737,0.1407503184517977
2023-04-28,,0.5000207763671876,0.8286075278010685,0.5998956351143973,0.14404367307785337,0.8386226176530943,0.1407503095154967
2023-05-02,,0.5000103881835938,0.8286047420842806,0.5998954366048177,0.14404372379584057,0.8386225569473547,0.1407503050473462
2023-05-03,,0.5000051940917969,0.8286033492258866,0.5998953373500279,0.1440437491548342,0.8386225265944848,0.14075030281327094
2023-05-04,,0.5000025970458984,0.8286026527966897,0.5998952877226329,0.14404376183433099,0.8386225114180499,0.14075030169623332
2023-05-05,,0.5000012985229492,0.8286023045820912,0.5998952629089355,0.14404376817407938,0.8386225038298324,0.1407503011377145
2023-05-08,,0.5000006492614746,0.8286021304747919,0.5998952505020867,0.14404377134395357,0.8386225000357237,0.14075030085845508
2023-05-09,,0.5000003246307373,0.8286020434211423,0.5998952442986624,0.1440437729288907,0.8386224981386693,0.14075030071882538
2023-05-10,,0.5000001623153687,0.8286019998943175,0.5998952411969503,0.14404377372135924,0.8386224971901421,0.14075030064901053
2023-05-11,,0.5000000811576844,0.8286019781309051,0.5998952396460941,0.1440437741175935,0.8386224967158785,0.1407503006141031
2023-05-12,,0.5000000405788422,0.8286019672491989,0.5998952388706661,0.14404377431571064,0.8386224964787468,0.1407503005966494
2023-05-15,,0.500000020289421,0.8286019618083458,0.5998952384829521,0.14404377441476923,0.8386224963601808,0.14075030058792254
2023-05-16,,0.5000000101447105,0.8286019590879192,0.5998952382890951,0.1440437744642985,0.8386224963008979,0.1407503005835591
2023-05-17,,0.5000000050723552,0.828601957727706,0.5998952381921665,0.14404377448906314,0.8386224962712564,0.14075030058137739
2023-05-18,,0.5000000025361776,0.8286019570475993,0.5998952381437023,0.14404377450144545,0.8386224962564357,0.14075030058028654
2023-05-19,,0.5000000012680887,0.828601956707546,0.5998952381194702,0.1440437745076366,0.8386224962490253,0.1407503005797411
2023-05-22,,0.5000000006340444,0.8286019565375193,0.5998952381073541,0.1440437745107322,0.8386224962453201,0.1407503005794684
2023-05-23,Glenmark Pharmaceuticals Ltd.,0.5,0.8286019563674927,0.599895238095238,0.1440437745138278,0.8386224962416149,0.1407503005791957
2023-05-23,Glenmark Pharmaceuticals Ltd.,0.5,0.8286019563674927,0.599895238095238,0.1440437745138278,0.838127232733227,0.1407671939909936
2023-05-24,,0.5,0.8080460429191589,0.599895238095238,0.1440437745138278,0.8369007479576838,0.14098326501715064
2023-05-25,,0.5,0.7977680861949921,0.599895238095238,0.1440437745138278,0.8362875055699122,0.14109130053022917
2023-05-26,,0.5,0.7926291078329086,0.599895238095238,0.1440437745138278,0.8359808843760264,0.14114531828676843
2023-05-29,,0.5,0.7900596186518669,0.599895238095238,0.1440437745138278,0.8358275737790835,0.14117232716503808
2023-05-30,,0.5,0.788774874061346,0.599895238095238,0.1440437745138278,0.835750918480612,0.1411858316041729
2023-05-31,,0.5,0.7881325017660856,0.599895238095238,0.1440437745138278,0.8357125908313763,0.14119258382374028
2023-06-01,,0.5,0.7878113156184554,0.599895238095238,0.1440437745138278,0.8356934270067584,0.141195959933524
2023-06-02,,0.5,0.7876507225446403,0.599895238095238,0.1440437745138278,0.8356838450944495,0.14119764798841583
2023-06-05,,0.5,0.7875704260077327,0.599895238095238,0.1440437745138278,0.835679054138295,0.14119849201586177
2023-06-06,,0.5,0.787530277739279,0.599895238095238,0.1440437745138278,0.8356766586602178,0.14119891402958473
2023-06-07,,0.5,0.7875102036050521,0.599895238095238,0.1440437745138278,0.8356754609211792,0.14119912503644622
2023-06-08,,0.5,0.7875001665379386,0.599895238095238,0.1440437745138278,0.8356748620516599,0.14119923053987696
2023-06-09,,0.5,0.7874951480043819,0.599895238095238,0.1440437745138278,0.8356745626169002,0.14119928329159231
2023-06-12,Glenmark Pharmaceuticals Ltd.,0.5,0.7874901294708252,0.599895238095238,0.1440437745138278,0.8356742631821406,0.1411993360433077
2023-06-12,Glenmark Pharmaceuticals Ltd.,0.5,0.7874901294708252,0.5933904761904762,0.1453814720133274,0.8269887197585333,0.1381067726709376
2023-06-13,,0.5,0.8627468347549438,0.5901380952380952,0.14589264989167472,0.8262296006793067,0.1373656939805789
2023-06-14,,0.5,0.9003751873970032,0.5885119047619047,0.14614823883084838,0.8258500411396934,0.13699515463539957
2023-06-15,,0.5,0.9191893637180328,0.5876988095238096,0.1462760333004352,0.8256602613698868,0.13680988496280988
2023-06-16,,0.5,0.9285964518785477,0.587292261904762,0.1463399305352286,0.8255653714849835,0.13671725012651503
2023-06-19,,0.5,0.9332999959588051,0.5870889880952381,0.14637187915262528,0.8255179265425319,0.1366709327083676
2023-06-20,,0.5,0.9356517679989338,0.5869873511904762,0.14638785346132366,0.825494204071306,0.1366477739992939
2023-06-21,,0.5,0.9368276540189981,0.5869365327380953,0.14639584061567285,0.8254823428356931,0.13663619464475707
2023-06-22,,0.5,0.9374155970290303,0.5869111235119049,0.1463998341928474,0.8254764122178866,0.13663040496748863
2023-06-23,,0.5,0.9377095685340464,0.5868984188988096,0.14640183098143472,0.8254734469089834,0.13662751012885443
2023-06-26,,0.5,0.9378565542865545,0.5868920665922619,0.14640282937572835,0.8254719642545318,0.1366260627095373
2023-06-27,,0.5,0.9379300471628085,0.5868888904389882,0.1464033285728752,0.825471222927306,0.13662533899987878
2023-06-28,,0.5,0.9379667936009355,0.5868873023623513,0.1464035781714486,0.8254708522636931,0.1366249771450495
2023-06-30,,0.5,0.937985166819999,0.5868865083240329,0.1464037029707353,0.8254706669318866,0.13662479621763485
2023-07-03,,0.5,0.9379943534295307,0.5868861113048736,0.14640376537037864,0.8254705742659834,0.13662470575392754
2023-07-04,,0.5,0.9379989467342966,0.5868859127952939,0.1464037965702003,0.8254705279330318,0.1366246605220739
2023-07-05,,0.5,0.9380012433866796,0.5868858135405042,0.14640381217011117,0.825470504766556,0.13662463790614704
2023-07-06,,0.5,0.938002391712871,0.5868857639131093,0.14640381997006657,0.8254704931833181,0.13662462659818364
2023-07-07,,0.5,0.9380029658759668,0.5868857390994118,0.1464038238700443,0.8254704873916991,0.1366246209442019
2023-07-10,,0.5,0.9380032529575146,0.5868857266925631,0.14640382582003314,0.8254704844958897,0.13662461811721105
2023-07-11,,0.5,0.9380033964982886,0.5868857204891387,0.14640382679502756,0.8254704830479849,0.13662461670371562
2023-07-12,,0.5,0.9380034682686755,0.5868857173874265,0.14640382728252477,0.8254704823240325,0.1366246159969679
2023-07-13,,0.5,0.938003504153869,0.5868857158365703,0.1464038275262734,0.8254704819620564,0.13662461564359407
2023-07-14,,0.5,0.9380035220964658,0.5868857150611424,0.1464038276481477,0.8254704817810683,0.13662461546690713
2023-07-17,,0.5,0.9380035310677641,0.5868857146734283,0.14640382770908483,0.8254704816905742,0.13662461537856369
2023-07-18,,0.5,0.9380035355534133,0.5868857144795714,0.1464038277395534,0.8254704816453272,0.13662461533439196
2023-07-19,,0.5,0.9380035377962379,0.5868857143826429,0.14640382775478772,0.8254704816227036,0.13662461531230607
2023-07-20,,0.5,0.9380035389176502,0.5868857143341786,0.14640382776240485,0.8254704816113919,0.13662461530126313
2023-07-21,,0.5,0.9380035394783564,0.5868857143099464,0.1464038277662134,0.8254704816057361,0.13662461529574166
2023-07-24,Glenmark Pharmaceuticals Ltd.,0.5,0.9380035400390624,0.5868857142857143,0.146403827770022,0.8254704816000802,0.1366246152902202
2023-07-24,Glenmark Pharmaceuticals Ltd.,0.5,0.9380035400390624,0.5755357142857143,0.1432801522741872,0.8407998255320958,0.1298486282927254
2023-07-25,,0.659225,0.924555242061615,0.5774428571428571,0.1460357560351898,0.8478241023563203,0.12487388732835435
2023-07-26,,0.7388375,0.9178310930728912,0.5783964285714286,0.1474135579156911,0.8513362407684326,0.12238651684616883
2023-07-27,,0.7786437500000001,0.9144690185785294,0.5788732142857143,0.14810245885594175,0.8530923099744887,0.12114283160507607
2023-07-28,,0.798546875,0.9127879813313484,0.5791116071428571,0.14844690932606708,0.8539703445775169,0.12052098898452968
2023-07-31,,0.8084984375,0.911947462707758,0.5792308035714286,0.14861913456112974,0.8544093618790309,0.12021006767425649
2023-08-01,,0.8134742187499999,0.9115272033959627,0.5792904017857143,0.14870524717866107,0.854628870529788,0.1200546070191199
2023-08-02,,0.815962109375,0.9113170737400651,0.5793202008928572,0.14874830348742674,0.8547386248551665,0.1199768766915516
2023-08-03,,0.8172060546875,0.9112120089121163,0.5793351004464287,0.14876983164180957,0.8547935020178556,0.11993801152776745
2023-08-04,,0.8178280273437499,0.9111594764981419,0.5793425502232143,0.14878059571900099,0.8548209405992002,0.11991857894587538
2023-08-07,,0.8181390136718749,0.9111332102911547,0.5793462751116072,0.1487859777575967,0.8548346598898726,0.11990886265492934
2023-08-08,,0.8182945068359375,0.9111200771876611,0.5793481375558036,0.14878866877689456,0.8548415195352088,0.11990400450945632
2023-08-09,,0.8183722534179687,0.9111135106359143,0.5793490687779018,0.14879001428654348,0.8548449493578769,0.11990157543671981
2023-08-10,,0.8184111267089844,0.9111102273600409,0.579349534388951,0.14879068704136794,0.854846664269211,0.11990036090035155
2023-08-11,,0.8184305633544922,0.9111085857221042,0.5793497671944755,0.14879102341878017,0.8548475217248779,0.11989975363216743
2023-08-14,,0.818440281677246,0.9111077649031358,0.5793498835972377,0.14879119160748627,0.8548479504527113,0.11989944999807536
2023-08-16,,0.8184451408386231,0.9111073544936517,0.5793499417986189,0.14879127570183934,0.8548481648166282,0.11989929818102933
2023-08-17,,0.8184475704193115,0.9111071492889096,0.5793499708993095,0.14879131774901588,0.8548482719985866,0.11989922227250632
2023-08-18,,0.8184487852096558,0.9111070466865385,0.5793499854496548,0.14879133877260414,0.8548483255895658,0.11989918431824481
2023-08-21,,0.818449392604828,0.911106995385353,0.5793499927248273,0.14879134928439827,0.8548483523850554,0.11989916534111406
2023-08-22,Glenmark Pharmaceuticals Ltd.,0.81845,0.9111069440841676,0.57935,0.1487913597961924,0.8548483791805449,0.1198991463639833
2023-08-22,Glenmark Pharmaceuticals Ltd.,0.81845,0.9111069440841676,0.6004666666666667,0.1498037176886252,0.8729234962236314,0.094679754581217
2023-08-23,,0.773925,0.8628001511096954,0.608904761904762,0.14637132272824793,0.8796607312701998,0.07525415259554864
2023-08-24,,0.7516625,0.8386467546224594,0.6131238095238096,0.14465512524805932,0.8830293487934839,0.06554135160271447
2023-08-25,,0.7405312500000001,0.8265700563788414,0.6152333333333334,0.143797026507965,0.884713657555126,0.06068495110629739
2023-08-28,,0.7349656250000001,0.8205317072570324,0.6162880952380954,0.14336797713791785,0.885555811935947,0.058256750858088846
2023-08-29,,0.7321828125000001,0.8175125326961279,0.6168154761904763,0.1431534524528943,0.8859768891263575,0.05704265073398457
2023-08-30,,0.73079140625,0.8160029454156756,0.6170791666666667,0.1430461901103825,0.8861874277215629,0.05643560067193243
2023-08-31,,0.730095703125,0.8152481517754495,0.617211011904762,0.1429925589391266,0.8862926970191656,0.05613207564090636
2023-09-01,,0.7297478515625,0.8148707549553365,0.6172769345238096,0.14296574335349865,0.8863453316679668,0.055980313125393324
2023-09-04,,0.72957392578125,0.8146820565452799,0.6173098958333334,0.14295233556068468,0.8863716489923674,0.055904431867636814
2023-09-05,,0.7294869628906251,0.8145877073402517,0.6173263764880953,0.1429456316642777,0.8863848076545677,0.05586649123875856
2023-09-06,,0.7294434814453126,0.8145405327377375,0.6173346168154763,0.1429422797160742,0.8863913869856679,0.055847520924319424
2023-09-07,,0.7294217407226563,0.8145169454364805,0.6173387369791667,0.14294060374197246,0.8863946766512181,0.055838035767099864
2023-09-08,,0.7294108703613282,0.8145051517858519,0.617340797061012,0.14293976575492157,0.8863963214839932,0.05583329318849008
2023-09-11,,0.7294054351806641,0.8144992549605377,0.6173418271019346,0.14293934676139614,0.8863971439003806,0.05583092189918519
2023-09-12,,0.7294027175903322,0.8144963065478805,0.6173423421223959,0.14293913726463342,0.8863975551085743,0.05582973625453275
2023-09-13,,0.7294013587951661,0.814494832341552,0.6173425996326265,0.14293903251625206,0.8863977607126712,0.05582914343220652
2023-09-14,,0.7294006793975831,0.8144940952383877,0.6173427283877418,0.14293898014206138,0.8863978635147196,0.055828847021043404
2023-09-15,,0.7294003396987916,0.8144937266868055,0.6173427927652995,0.14293895395496603,0.8863979149157439,0.05582869881546185
2023-09-18,,0.7294001698493958,0.8144935424110145,0.6173428249540783,0.14293894086141837,0.8863979406162561,0.05582862471267107
2023-09-20,,0.729400084924698,0.8144934502731189,0.6173428410484678,0.14293893431464455,0.8863979534665121,0.055828587661275686
2023-09-21,,0.729400042462349,0.8144934042041712,0.6173428490956625,0.14293893104125763,0.88639795989164,0.05582856913557799
2023-09-22,Glenmark Pharmaceuticals Ltd.,0.7294,0.8144933581352234,0.6173428571428572,0.1429389277678707,0.8863979663167681,0.0558285506098803
2023-09-22,Glenmark Pharmaceuticals Ltd.,0.7294,0.8144933581352234,0.6282666666666666,0.1422870824542176,0.8854203678312755,0.0569417902481918
2023-09-25,,0.6997,0.8759109079837799,0.6323142857142857,0.14085952034271484,0.8829395033064342,0.0566960955638333
2023-09-26,,0.68485,0.9066196829080582,0.6343380952380953,0.14014573928696347,0.8816990710440136,0.05657324822165405
2023-09-27,,0.6774249999999999,0.9219740703701973,0.6353500000000001,0.13978884875908779,0.8810788549128032,0.05651182455056443
2023-09-28,,0.6737124999999999,0.9296512641012669,0.6358559523809524,0.13961040349514994,0.8807687468471981,0.05648111271501961
2023-09-29,,0.67185625,0.9334898609668016,0.6361089285714285,0.13952118086318102,0.8806136928143955,0.056465756797247205
2023-10-03,,0.6709281250000001,0.935409159399569,0.6362354166666666,0.13947656954719656,0.8805361657979942,0.056458078838361
2023-10-04,,0.6704640625,0.9363688086159527,0.6362986607142858,0.13945426388920434,0.8804974022897936,0.0564542398589179
2023-10-05,,0.6702320312500001,0.9368486332241446,0.6363302827380952,0.13944311106020824,0.8804780205356932,0.056452320369196354
2023-10-06,,0.6701160156250001,0.9370885455282405,0.6363460937500001,0.13943753464571018,0.8804683296586431,0.056451360624335575
2023-10-09,,0.6700580078125,0.9372085016802885,0.6363539992559524,0.13943474643846115,0.880463484220118,0.056450880751905186
2023-10-10,,0.67002900390625,0.9372684797563124,0.6363579520089286,0.1394333523348366,0.8804610615008555,0.05645064081569
2023-10-11,,0.670014501953125,0.9372984687943244,0.6363599283854167,0.13943265528302434,0.8804598501412242,0.0564505208475824
2023-10-12,,0.6700072509765624,0.9373134633133304,0.6363609165736608,0.1394323067571182,0.8804592444614086,0.056450460863528604
2023-10-13,,0.6700036254882813,0.9373209605728334,0.6363614106677828,0.13943213249416514,0.8804589416215007,0.0564504308715017
2023-10-16,,0.6700018127441407,0.9373247092025849,0.6363616577148439,0.1394320453626886,0.8804587902015468,0.056450415875488255
2023-10-17,,0.6700009063720704,0.9373265835174607,0.6363617812383744,0.13943200179695037,0.8804587144915699,0.056450408377481526
2023-10-18,Glenmark Pharmaceuticals Ltd.,0.67,0.9373284578323364,0.6363619047619048,0.1394319582312121,0.8804586387815929,0.0564504008794748
2023-10-19,,0.659,0.9542649686336517,0.6398857142857143,0.13766110845679191,0.8815092118013472,0.057742398210236606
2023-10-20,,0.6535,0.9627332240343094,0.641647619047619,0.1367756835695818,0.8820344983112245,0.058388396875617504
2023-10-23,,0.6507499999999999,0.9669673517346382,0.6425285714285713,0.13633297112597675,0.8822971415661631,0.05871139620830795
2023-10-25,,0.649375,0.9690844155848026,0.6429690476190475,0.13611161490417423,0.8824284631936323,0.05887289587465318
2023-10-26,,0.6486875000000001,0.9701429475098848,0.6431892857142856,0.13600093679327296,0.8824941240073669,0.05895364570782579
2023-10-27,,0.64834375,0.9706722134724259,0.6432994047619047,0.13594559773782233,0.8825269544142342,0.0589940206244121
2023-10-30,,0.6481718750000001,0.9709368464536965,0.6433544642857143,0.13591792821009702,0.8825433696176679,0.05901420808270525
2023-10-31,,0.6480859375000001,0.9710691629443318,0.6433819940476191,0.13590409344623436,0.8825515772193848,0.05902430181185182
2023-11-01,,0.64804296875,0.9711353211896494,0.6433957589285715,0.13589717606430302,0.8825556810202433,0.05902934867642511
2023-11-02,,0.6480214843750001,0.9711684003123082,0.6434026413690477,0.13589371737333736,0.8825577329206724,0.05903187210871176
2023-11-03,,0.6480107421875001,0.9711849398736376,0.6434060825892858,0.13589198802785452,0.882558758870887,0.05903313382485508
2023-11-06,,0.6480053710937501,0.9711932096543023,0.6434078031994048,0.1358911233551131,0.8825592718459943,0.059033764682926745
2023-11-07,,0.648002685546875,0.9711973445446347,0.6434086635044642,0.1358906910187424,0.8825595283335479,0.059034080111962574
2023-11-08,,0.6480013427734375,0.9711994119898009,0.6434090936569941,0.13589047485055705,0.8825596565773248,0.059034237826480485
2023-11-09,,0.6480006713867188,0.971200445712384,0.6434093087332589,0.13589036676646438,0.8825597206992133,0.05903431668373944
2023-11-10,,0.6480003356933595,0.9712009625736755,0.6434094162713913,0.13589031272441804,0.8825597527601574,0.05903435611236892
2023-11-13,Glenmark Pharmaceuticals Ltd.,0.648,0.971201479434967,0.6434095238095238,0.1358902586823717,0.8825597848211016,0.0590343955409984
2023-11-13,Glenmark Pharmaceuticals Ltd.,0.648,0.971201479434967,0.650457142857143,0.1318588225012971,0.8889043274379912,0.0611247214351053
2023-11-15,,0.648,0.9587041139602661,0.6539809523809524,0.1295749746784918,0.8914814861047835,0.061151490229112496
2023-11-16,,0.648,0.9524554312229156,0.6557428571428572,0.12843305076708916,0.8927700654381797,0.0611648746261161
2023-11-17,,0.648,0.9493310898542404,0.6566238095238095,0.12786208881138783,0.8934143551048779,0.0611715668246179
2023-11-20,,0.648,0.9477689191699028,0.6570642857142857,0.12757660783353716,0.8937364999382269,0.0611749129238688
2023-11-21,,0.648,0.946987833827734,0.6572845238095237,0.12743386734461182,0.8938975723549014,0.06117658597349425
2023-11-22,,0.648,0.9465972911566496,0.6573946428571429,0.12736249710014916,0.8939781085632387,0.061177422498306974
2023-11-23,,0.648,0.9464020198211074,0.6574497023809525,0.12732681197791784,0.8940183766674072,0.06117784076071334
2023-11-24,,0.648,0.9463043841533363,0.6574772321428572,0.12730896941680217,0.8940385107194916,0.06117804989191652
