Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-24,BASF India Ltd.,0.3299999999999999,0.9126999378204346,0.6250809523809524,0.162291331003993,0.8601856543904259,0.1240045652649591
2023-02-27,,0.5384749999999999,0.889926552772522,0.6231071428571429,0.1601523081552148,0.868879843325842,0.10849727905240986
2023-02-28,,0.6427125,0.8785398602485657,0.6221202380952381,0.1590827967308257,0.87322693779355,0.10074363594613522
2023-03-01,,0.69483125,0.8728465139865875,0.6216267857142856,0.15854804101863115,0.875400485027404,0.09686681439299791
2023-03-02,,0.720890625,0.8699998408555984,0.6213800595238095,0.15828066316253386,0.8764872586443311,0.09492840361642926
2023-03-03,,0.7339203125,0.8685765042901039,0.6212566964285714,0.15814697423448523,0.8770306454527945,0.09395919822814494
2023-03-06,,0.74043515625,0.8678648360073566,0.6211950148809524,0.15808012977046093,0.8773023388570262,0.09347459553400278
2023-03-08,,0.743692578125,0.867509001865983,0.6211641741071429,0.15804670753844877,0.8774381855591422,0.09323229418693169
2023-03-09,,0.7453212890625001,0.8673310847952962,0.621148753720238,0.1580299964224427,0.8775061089102001,0.09311114351339614
2023-03-10,,0.74613564453125,0.8672421262599528,0.6211410435267857,0.15802164086443965,0.877540070585729,0.09305056817662838
2023-03-13,,0.746542822265625,0.8671976469922811,0.6211371884300595,0.15801746308543813,0.8775570514234936,0.09302028050824449
2023-03-14,,0.7467464111328125,0.8671754073584452,0.6211352608816965,0.15801537419593736,0.8775655418423758,0.09300513667405255
2023-03-15,,0.7468482055664063,0.8671642875415273,0.6211342971075149,0.15801432975118698,0.8775697870518169,0.09299756475695659
2023-03-16,,0.7468991027832032,0.8671587276330683,0.6211338152204241,0.15801380752881178,0.8775719096565375,0.09299377879840859
2023-03-17,,0.7469245513916016,0.8671559476788389,0.6211335742768787,0.1580135464176242,0.8775729709588977,0.09299188581913459
