Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-11,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-12,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-13,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-16,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-17,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-18,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-19,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-20,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-23,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-24,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-25,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-27,,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-30,Clean Science and Technology Ltd.,0.89225,0.8671860694885254,0.6412875,0.1720527032004188,0.8408994749188423,0.1090408789150789
2023-01-31,,0.696125,0.8926426768302917,0.6334381944444445,0.1698712733473121,0.8451883532106876,0.10711767153141549
2023-02-01,,0.5980624999999999,0.9053709805011749,0.6295135416666666,0.16878055842075876,0.8473327923566103,0.1061560678395838
2023-02-02,,0.54903125,0.9117351323366165,0.6275512152777778,0.16823520095748207,0.8484050119295716,0.10567526599366794
2023-02-03,,0.524515625,0.9149172082543373,0.6265700520833333,0.16796252222584374,0.8489411217160523,0.10543486507071002
2023-02-06,,0.5122578125,0.9165082462131977,0.626079470486111,0.16782618286002457,0.8492091766092926,0.10531466460923106
2023-02-07,,0.5061289062500001,0.9173037651926279,0.6258341796875,0.16775801317711497,0.8493432040559128,0.10525456437849158
2023-02-08,,0.503064453125,0.917701524682343,0.6257115342881945,0.1677239283356602,0.8494102177792229,0.10522451426312185
2023-02-09,,0.5015322265625,0.9179004044272006,0.6256502115885416,0.1677068859149328,0.8494437246408779,0.10520948920543698
2023-02-10,,0.50076611328125,0.9179998442996293,0.6256195502387152,0.16769836470456911,0.8494604780717054,0.10520197667659453
2023-02-13,,0.500383056640625,0.9180495642358437,0.6256042195638021,0.16769410409938726,0.8494688547871192,0.10519822041217332
2023-02-14,,0.5001915283203124,0.9180744242039509,0.6255965542263455,0.16769197379679635,0.8494730431448261,0.10519634227996272
2023-02-15,,0.5000957641601562,0.9180868541880045,0.6255927215576171,0.16769090864550087,0.8494751373236795,0.10519540321385741
2023-02-16,,0.5000478820800781,0.9180930691800313,0.625590805223253,0.16769037606985315,0.8494761844131062,0.10519493368080476
2023-02-17,,0.5000239410400391,0.9180961766760447,0.625589847056071,0.16769010978202928,0.8494767079578196,0.10519469891427843
2023-02-20,,0.5000119705200196,0.9180977304240514,0.62558936797248,0.16768997663811736,0.8494769697301763,0.10519458153101527
2023-02-21,,0.5000059852600098,0.9180985072980548,0.6255891284306845,0.16768991006616138,0.8494771006163546,0.10519452283938369
2023-02-22,,0.5000029926300049,0.9180988957350564,0.6255890086597866,0.16768987678018338,0.8494771660594438,0.1051944934935679
2023-02-23,,0.5000014963150025,0.9180990899535573,0.6255889487743378,0.1676898601371944,0.8494771987809884,0.10519447882065999
2023-02-24,,0.5000007481575013,0.9180991870628077,0.6255889188316133,0.1676898518156999,0.8494772151417607,0.10519447148420605
2023-02-27,,0.5000003740787506,0.9180992356174329,0.6255889038602511,0.16768984765495265,0.8494772233221468,0.10519446781597908
2023-02-28,,0.5000001870393753,0.9180992598947455,0.6255888963745699,0.16768984557457903,0.8494772274123399,0.10519446598186559
2023-03-01,,0.5000000935196877,0.9180992720334018,0.6255888926317295,0.16768984453439223,0.8494772294574364,0.10519446506480884
2023-03-02,,0.5000000467598438,0.91809927810273,0.6255888907603091,0.16768984401429882,0.8494772304799847,0.10519446460628047
2023-03-03,,0.5000000233799219,0.918099281137394,0.6255888898245989,0.1676898437542521,0.8494772309912588,0.1051944643770163
2023-03-06,,0.500000011689961,0.9180992826547261,0.6255888893567438,0.16768984362422876,0.8494772312468959,0.1051944642623842
2023-03-08,,0.5000000058449805,0.9180992834133921,0.6255888891228163,0.16768984355921707,0.8494772313747144,0.10519446420506814
2023-03-09,,0.5000000029224902,0.9180992837927251,0.6255888890058525,0.16768984352671124,0.8494772314386236,0.10519446417641012
2023-03-10,,0.5000000014612451,0.9180992839823916,0.6255888889473706,0.16768984351045832,0.8494772314705783,0.10519446416208111
2023-03-13,,0.5000000007306226,0.9180992840772249,0.6255888889181298,0.16768984350233185,0.8494772314865556,0.10519446415491661
2023-03-14,,0.5000000003653113,0.9180992841246414,0.6255888889035093,0.16768984349826863,0.8494772314945442,0.10519446415133435
2023-03-15,,0.5000000001826557,0.9180992841483497,0.6255888888961991,0.167689843496237,0.8494772314985386,0.10519446414954323
2023-03-16,,0.5000000000913278,0.9180992841602038,0.625588888892544,0.1676898434952212,0.8494772315005358,0.10519446414864767
2023-03-17,,0.5000000000456639,0.9180992841661308,0.6255888888907164,0.1676898434947133,0.8494772315015344,0.10519446414819988
2023-03-20,,0.500000000022832,0.9180992841690945,0.6255888888898027,0.16768984349445937,0.8494772315020337,0.105194464147976
2023-03-21,,0.500000000011416,0.9180992841705762,0.6255888888893457,0.16768984349433239,0.8494772315022834,0.10519446414786404
2023-03-22,,0.500000000005708,0.9180992841713171,0.6255888888891172,0.1676898434942689,0.8494772315024082,0.10519446414780807
2023-03-23,Clean Science and Technology Ltd.,0.5,0.918099284172058,0.6255888888888889,0.1676898434942054,0.849477231502533,0.1051944641477521
2023-03-23,Clean Science and Technology Ltd.,0.5,0.918099284172058,0.61303,0.1630113769035769,0.8563394367694854,0.1015245398906003
2023-03-24,,0.68575,0.9323499500751495,0.6247786363636363,0.16809203001588585,0.8604422176426108,0.10080513322090895
2023-03-27,,0.7786249999999999,0.9394752830266953,0.6306529545454544,0.17063235657204034,0.8624936080791734,0.10044542988606328
2023-03-28,,0.8250624999999999,0.9430379495024681,0.6335901136363635,0.17190251985011756,0.8635193032974546,0.10026557821864043
2023-03-29,,0.8482812499999999,0.9448192827403545,0.6350586931818181,0.1725376014891562,0.8640321509065954,0.10017565238492901
2023-03-31,,0.8598906249999999,0.9457099493592978,0.6357929829545454,0.1728551423086755,0.8642885747111657,0.1001306894680733
2023-04-03,,0.8656953125,0.9461552826687694,0.636160127840909,0.17301391271843514,0.8644167866134509,0.10010820800964546
2023-04-05,,0.86859765625,0.9463779493235052,0.6363437002840908,0.17309329792331496,0.8644808925645935,0.10009696728043152
