Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-03,,0.69307109375,0.9070102656260133,0.5424053079044118,0.15992250766197882,0.8515938300201122,0.11399693373534006
2023-02-06,,0.691985546875,0.9069185894913971,0.5424734872855392,0.15991904979879612,0.8516191895625074,0.11397626020460033
2023-02-07,,0.6914427734374999,0.9068727514240891,0.542507576976103,0.15991732086720475,0.8516318693337049,0.11396592343923047
2023-02-08,,0.6911713867187499,0.906849832390435,0.5425246218213848,0.15991645640140906,0.8516382092193038,0.11396075505654554
2023-02-09,,0.6910356933593749,0.906838372873608,0.5425331442440258,0.15991602416851122,0.8516413791621031,0.11395817086520307
2023-02-10,,0.6909678466796874,0.9068326431151945,0.5425374054553462,0.1599158080520623,0.8516429641335028,0.11395687876953184
2023-02-13,Kirloskar Oil Eng Ltd.,0.6909,0.906826913356781,0.5425416666666667,0.1599155919356134,0.8516445491049025,0.1139555866738606
2023-02-13,Kirloskar Oil Eng Ltd.,0.6909,0.906826913356781,0.55035,0.1590933871452026,0.8545488840655276,0.1114661664501944
2023-02-14,,0.59545,0.9228172898292542,0.54909125,0.15717613313333212,0.8566553536214326,0.11079157819570659
2023-02-15,,0.547725,0.9308124780654907,0.548461875,0.15621750612739688,0.8577085883993851,0.1104542840684627
2023-02-16,,0.5238625,0.934810072183609,0.5481471874999999,0.15573819262442923,0.8582352057883613,0.11028563700484074
2023-02-17,,0.51193125,0.9368088692426682,0.5479898437499999,0.15549853587294543,0.8584985144828494,0.11020131347302978
2023-02-20,,0.505965625,0.9378082677721977,0.5479111718749999,0.1553787074972035,0.8586301688300935,0.11015915170712429
2023-02-21,,0.5029828125,0.9383079670369625,0.5478718359374999,0.15531879330933257,0.8586959960037155,0.11013807082417154
2023-02-22,,0.50149140625,0.9385578166693449,0.5478521679687499,0.15528883621539707,0.8587289095905266,0.11012753038269517
2023-02-23,,0.500745703125,0.9386827414855361,0.547842333984375,0.15527385766842933,0.8587453663839322,0.11012226016195698
2023-02-24,,0.5003728515625,0.9387452038936317,0.5478374169921875,0.15526636839494545,0.8587535947806348,0.11011962505158789
2023-02-27,,0.50018642578125,0.9387764350976795,0.5478349584960938,0.15526262375820354,0.8587577089789862,0.11011830749640333
2023-02-28,,0.500093212890625,0.9387920506997034,0.5478337292480469,0.1552607514398326,0.8587597660781618,0.11011764871881106
2023-03-01,,0.5000466064453125,0.9387998585007153,0.5478331146240234,0.15525981528064708,0.8587607946277498,0.11011731933001492
2023-03-02,,0.5000233032226562,0.9388037624012213,0.5478328073120117,0.15525934720105433,0.8587613089025437,0.11011715463561686
2023-03-03,,0.5000116516113281,0.9388057143514743,0.5478326536560059,0.15525911316125796,0.8587615660399406,0.11011707228841783
2023-03-06,,0.5000058258056641,0.9388066903266008,0.5478325768280029,0.1552589961413598,0.8587616946086392,0.11011703111481831
2023-03-08,Kirloskar Oil Eng Ltd.,0.5,0.9388076663017272,0.5478325,0.1552588791214616,0.8587618231773376,0.1101169899412188
2023-03-08,Kirloskar Oil Eng Ltd.,0.5,0.9388076663017272,0.5455547619047619,0.1516871895586126,0.8625735299927848,0.108740862539407
2023-03-09,,0.5,0.9427982568740845,0.5498369047619047,0.1474246425836092,0.8680996724537441,0.10670937798872795
2023-03-10,,0.5,0.9447935521602631,0.5519779761904762,0.14529336909610752,0.8708627436842238,0.10569363571338843
2023-03-13,,0.5,0.9457911998033524,0.5530485119047619,0.14422773235235664,0.8722442792994636,0.10518576457571865
2023-03-14,,0.5,0.946290023624897,0.5535837797619048,0.14369491398048123,0.8729350471070835,0.10493182900688378
2023-03-15,,0.5,0.9465394355356693,0.5538514136904762,0.1434285047945435,0.8732804310108935,0.10480486122246634
2023-03-16,,0.5,0.9466641414910555,0.5539852306547619,0.14329530020157466,0.8734531229627984,0.10474137733025762
2023-03-17,,0.5,0.9467264944687486,0.5540521391369048,0.14322869790509024,0.8735394689387509,0.10470963538415326
2023-03-20,,0.5,0.9467576709575951,0.5540855933779762,0.143195396756848,0.8735826419267272,0.10469376441110108
2023-03-21,,0.5,0.9467732592020184,0.5541023204985119,0.1431787461827269,0.8736042284207153,0.10468582892457498
2023-03-22,,0.5,0.94678105332423,0.5541106840587797,0.14317042089566634,0.8736150216677093,0.10468186118131194
2023-03-23,,0.5,0.9467849503853358,0.5541148658389137,0.14316625825213608,0.8736204182912064,0.10467987730968042
2023-03-24,,0.5,0.9467868989158887,0.5541169567289806,0.14316417693037092,0.8736231166029549,0.10467888537386466
2023-03-27,,0.5,0.9467878731811652,0.5541180021740142,0.14316313626948834,0.8736244657588291,0.10467838940595678
2023-03-28,,0.5,0.9467883603138034,0.5541185248965309,0.14316261593904706,0.8736251403367663,0.10467814142200284
2023-03-29,,0.5,0.9467886038801225,0.5541187862577892,0.1431623557738264,0.8736254776257348,0.10467801743002586
2023-03-31,,0.5,0.9467887256632821,0.5541189169384184,0.14316222569121612,0.8736256462702191,0.10467795543403738
2023-04-03,,0.5,0.9467887865548619,0.554118982278733,0.14316216064991094,0.8736257305924613,0.10467792443604314
2023-04-05,,0.5,0.9467888170006518,0.5541190149488904,0.14316212812925838,0.8736257727535823,0.10467790893704601
2023-04-06,,0.5,0.9467888322235467,0.554119031283969,0.14316211186893207,0.8736257938341428,0.10467790118754745
2023-04-10,,0.5,0.9467888398349942,0.5541190394515083,0.14316210373876892,0.8736258043744232,0.10467789731279817
2023-04-11,,0.5,0.9467888436407179,0.554119043535278,0.14316209967368737,0.8736258096445633,0.10467789537542353
2023-04-12,,0.5,0.9467888455435798,0.5541190455771627,0.14316209764114657,0.8736258122796333,0.10467789440673622
2023-04-13,,0.5,0.9467888464950107,0.5541190465981052,0.14316209662487617,0.8736258135971684,0.10467789392239256
2023-04-17,,0.5,0.9467888469707262,0.5541190471085764,0.14316209611674097,0.8736258142559359,0.10467789368022073
2023-04-18,,0.5,0.9467888472085839,0.554119047363812,0.14316209586267337,0.8736258145853196,0.10467789355913482
2023-04-19,,0.5,0.9467888473275128,0.5541190474914298,0.1431620957356396,0.8736258147500116,0.10467789349859186
2023-04-20,,0.5,0.9467888473869772,0.5541190475552387,0.14316209567212268,0.8736258148323575,0.10467789346832038
2023-04-21,,0.5,0.9467888474167094,0.5541190475871431,0.14316209564036425,0.8736258148735304,0.10467789345318464
2023-04-24,,0.5,0.9467888474315755,0.5541190476030954,0.143162095624485,0.873625814894117,0.10467789344561676
2023-04-25,,0.5,0.9467888474390086,0.5541190476110716,0.14316209561654542,0.8736258149044102,0.10467789344183283
2023-04-26,,0.5,0.9467888474427251,0.5541190476150596,0.1431620956125756,0.8736258149095568,0.10467789343994086
2023-04-27,,0.5,0.9467888474445834,0.5541190476170537,0.14316209561059068,0.8736258149121301,0.10467789343899488
2023-04-28,,0.5,0.9467888474455125,0.5541190476180506,0.14316209560959825,0.8736258149134167,0.10467789343852188
2023-05-02,,0.5,0.9467888474459771,0.5541190476185491,0.14316209560910204,0.8736258149140601,0.10467789343828539
2023-05-03,,0.5,0.9467888474462094,0.5541190476187984,0.1431620956088539,0.8736258149143817,0.10467789343816714
2023-05-04,,0.5,0.9467888474463255,0.554119047618923,0.14316209560872983,0.8736258149145426,0.10467789343810802
2023-05-05,,0.5,0.9467888474463836,0.5541190476189853,0.14316209560866783,0.873625814914623,0.10467789343807846
2023-05-08,,0.5,0.9467888474464126,0.5541190476190165,0.1431620956086368,0.8736258149146632,0.10467789343806368
2023-05-09,,0.5,0.9467888474464271,0.5541190476190321,0.1431620956086213,0.8736258149146833,0.10467789343805628
2023-05-10,,0.5,0.9467888474464343,0.5541190476190399,0.14316209560861354,0.8736258149146934,0.10467789343805259
2023-05-11,,0.5,0.946788847446438,0.5541190476190437,0.14316209560860965,0.8736258149146984,0.10467789343805074
2023-05-12,,0.5,0.9467888474464399,0.5541190476190456,0.1431620956086077,0.8736258149147009,0.10467789343804981
2023-05-15,,0.5,0.9467888474464408,0.5541190476190466,0.14316209560860677,0.8736258149147021,0.10467789343804935
2023-05-16,,0.5,0.9467888474464412,0.5541190476190472,0.14316209560860627,0.8736258149147027,0.10467789343804912
2023-05-17,,0.5,0.9467888474464414,0.5541190476190474,0.14316209560860604,0.873625814914703,0.10467789343804901
2023-05-18,,0.5,0.9467888474464415,0.5541190476190475,0.14316209560860593,0.8736258149147031,0.10467789343804895
2023-05-19,,0.5,0.9467888474464417,0.5541190476190476,0.14316209560860588,0.8736258149147033,0.10467789343804892
2023-05-22,,0.5,0.9467888474464417,0.5541190476190476,0.14316209560860582,0.8736258149147034,0.10467789343804891
2023-05-23,,0.5,0.9467888474464417,0.5541190476190476,0.14316209560860582,0.8736258149147034,0.1046778934380489
2023-05-24,,0.5,0.9467888474464417,0.5541190476190476,0.14316209560860582,0.8736258149147034,0.1046778934380489
2023-05-25,Kirloskar Oil Eng Ltd.,0.5,0.9467888474464417,0.5541190476190476,0.1431620956086058,0.8736258149147034,0.1046778934380489
2023-05-25,Kirloskar Oil Eng Ltd.,0.5,0.9467888474464417,0.5626833333333333,0.1335205567818428,0.8846780998366219,0.0991656506016614
2023-05-26,,0.62765,0.9436420798301697,0.5687619047619048,0.13627853526413758,0.8863001934119633,0.09951021168026569
2023-05-29,,0.6914750000000001,0.9420686960220337,0.5718011904761905,0.13765752450528498,0.8871112401996339,0.09968249221956785
2023-05-30,,0.7233875000000001,0.9412820041179657,0.5733208333333333,0.13834701912585867,0.8875167635934693,0.09976863248921893
2023-05-31,,0.7393437500000001,0.9408886581659317,0.5740806547619047,0.13869176643614553,0.887719525290387,0.09981170262404446
2023-06-01,,0.7473218750000001,0.9406919851899147,0.5744605654761905,0.13886414009128895,0.8878209061388458,0.09983323769145723
2023-06-02,,0.7513109375000001,0.9405936487019062,0.5746505208333333,0.13895032691886067,0.8878715965630752,0.09984400522516362
2023-06-05,,0.75330546875,0.940544480457902,0.5747454985119047,0.13899342033264653,0.88789694177519,0.09984938899201681
2023-06-06,,0.7543027343750001,0.9405198963358998,0.5747929873511904,0.13901496703953947,0.8879096143812473,0.09985208087544341
2023-06-07,,0.7548013671875,0.9405076042748988,0.5748167317708333,0.13902574039298593,0.887915950684276,0.0998534268171567
2023-06-08,,0.75505068359375,0.9405014582443982,0.5748286039806547,0.13903112706970916,0.8879191188357903,0.09985409978801335
2023-06-09,,0.7551753417968751,0.940498385229148,0.5748345400855654,0.13903382040807077,0.8879207029115475,0.09985443627344168
2023-06-12,,0.7552376708984376,0.9404968487215228,0.5748375081380208,0.13903516707725158,0.8879214949494261,0.09985460451615584
2023-06-13,,0.7552688354492189,0.9404960804677103,0.5748389921642485,0.13903584041184197,0.8879218909683654,0.09985468863751293
2023-06-14,,0.7552844177246094,0.940495696340804,0.5748397341773623,0.13903617707913718,0.887922088977835,0.09985473069819147
2023-06-15,,0.7552922088623047,0.9404955042773508,0.5748401051839193,0.13903634541278478,0.8879221879825698,0.09985475172853073
2023-06-16,,0.7552961044311524,0.9404954082456243,0.5748402906871977,0.1390364295796086,0.8879222374849373,0.09985476224370037
2023-06-19,,0.7552980522155762,0.940495360229761,0.5748403834388369,0.1390364716630205,0.8879222622361209,0.09985476750128519
2023-06-20,,0.7552990261077881,0.9404953362218293,0.5748404298146566,0.13903649270472646,0.8879222746117128,0.0998547701300776
2023-06-21,,0.7552995130538941,0.9404953242178635,0.5748404530025664,0.13903650322557942,0.8879222807995087,0.0998547714444738
2023-06-22,,0.755299756526947,0.9404953182158806,0.5748404645965213,0.1390365084860059,0.8879222838934067,0.0998547721016719
2023-06-23,,0.7552998782634736,0.9404953152148892,0.5748404703934987,0.13903651111621915,0.8879222854403557,0.09985477243027095
2023-06-26,,0.7552999391317368,0.9404953137143934,0.5748404732919874,0.13903651243132575,0.8879222862138302,0.09985477259457048
2023-06-27,,0.7552999695658684,0.9404953129641456,0.5748404747412318,0.13903651308887907,0.8879222866005674,0.09985477267672024
2023-06-28,,0.7552999847829343,0.9404953125890216,0.574840475465854,0.13903651341765572,0.887922286793936,0.09985477271779512
2023-06-30,,0.7552999923914672,0.9404953124014597,0.5748404758281651,0.13903651358204405,0.8879222868906204,0.09985477273833257
2023-07-03,,0.7552999961957336,0.9404953123076787,0.5748404760093206,0.13903651366423822,0.8879222869389625,0.09985477274860129
2023-07-04,,0.7552999980978669,0.9404953122607882,0.5748404760998984,0.13903651370533532,0.8879222869631336,0.09985477275373564
2023-07-05,,0.7552999990489335,0.940495312237343,0.5748404761451873,0.13903651372588385,0.8879222869752191,0.09985477275630282
2023-07-06,,0.7552999995244668,0.9404953122256203,0.5748404761678317,0.1390365137361581,0.887922286981262,0.09985477275758642
2023-07-07,,0.7552999997622334,0.940495312219759,0.5748404761791539,0.13903651374129525,0.8879222869842833,0.09985477275822821
2023-07-10,,0.7552999998811167,0.9404953122168282,0.574840476184815,0.13903651374386383,0.887922286985794,0.0998547727585491
2023-07-11,,0.7552999999405584,0.940495312215363,0.5748404761876456,0.1390365137451481,0.8879222869865493,0.09985477275870955
2023-07-12,,0.7552999999702792,0.9404953122146302,0.5748404761890609,0.13903651374579024,0.887922286986927,0.09985477275878978
2023-07-13,,0.7552999999851396,0.9404953122142639,0.5748404761897685,0.1390365137461113,0.8879222869871158,0.0998547727588299
2023-07-14,,0.7552999999925698,0.9404953122140807,0.5748404761901224,0.13903651374627185,0.8879222869872103,0.09985477275884995
2023-07-17,,0.7552999999962849,0.9404953122139892,0.5748404761902992,0.13903651374635212,0.8879222869872575,0.09985477275885998
2023-07-18,,0.7552999999981425,0.9404953122139434,0.5748404761903877,0.13903651374639225,0.8879222869872812,0.09985477275886499
2023-07-19,,0.7552999999990713,0.9404953122139206,0.574840476190432,0.13903651374641232,0.8879222869872929,0.0998547727588675
2023-07-20,,0.7552999999995357,0.940495312213909,0.5748404761904541,0.13903651374642234,0.8879222869872988,0.09985477275886875
2023-07-21,,0.7552999999997678,0.9404953122139033,0.5748404761904651,0.13903651374642736,0.8879222869873018,0.09985477275886938
2023-07-24,,0.755299999999884,0.9404953122139004,0.5748404761904706,0.1390365137464299,0.8879222869873032,0.0998547727588697
2023-07-25,,0.755299999999942,0.940495312213899,0.5748404761904734,0.13903651374643114,0.887922286987304,0.09985477275886985
2023-07-26,,0.755299999999971,0.9404953122138984,0.5748404761904748,0.13903651374643178,0.8879222869873044,0.09985477275886992
2023-07-27,,0.7552999999999855,0.9404953122138979,0.5748404761904755,0.13903651374643208,0.8879222869873045,0.09985477275886996
2023-07-28,,0.7552999999999928,0.9404953122138977,0.5748404761904758,0.13903651374643222,0.8879222869873046,0.09985477275886998
2023-07-31,,0.7552999999999964,0.9404953122138977,0.574840476190476,0.1390365137464323,0.8879222869873047,0.09985477275886999
2023-08-01,,0.7552999999999983,0.9404953122138977,0.5748404761904761,0.13903651374643233,0.8879222869873047,0.09985477275887
2023-08-02,,0.7552999999999992,0.9404953122138977,0.5748404761904762,0.13903651374643236,0.8879222869873047,0.09985477275887
2023-08-03,,0.7552999999999996,0.9404953122138977,0.5748404761904762,0.1390365137464324,0.8879222869873047,0.09985477275887
2023-08-04,,0.7552999999999999,0.9404953122138977,0.5748404761904762,0.1390365137464324,0.8879222869873047,0.09985477275887
2023-08-07,,0.7553,0.9404953122138977,0.5748404761904762,0.1390365137464324,0.8879222869873047,0.09985477275887
2023-08-08,,0.7553000000000001,0.9404953122138977,0.5748404761904762,0.1390365137464324,0.8879222869873047,0.09985477275887
2023-08-09,,0.7553000000000001,0.9404953122138977,0.5748404761904762,0.1390365137464324,0.8879222869873047,0.09985477275887
2023-08-10,,0.7553000000000001,0.9404953122138977,0.5748404761904762,0.1390365137464324,0.8879222869873047,0.09985477275887
2023-08-11,Kirloskar Oil Eng Ltd.,0.7553000000000001,0.9404953122138976,0.5748404761904762,0.1390365137464324,0.8879222869873047,0.09985477275887
2023-08-11,Kirloskar Oil Eng Ltd.,0.7553000000000001,0.9404953122138976,0.586997619047619,0.1432626726298501,0.8911664741379874,0.1004291942148107
2023-08-14,,0.7016500000000001,0.935935080051422,0.5905214285714286,0.1428347003966004,0.8916873733202617,0.1005855176517521
2023-08-16,,0.674825,0.9336549639701842,0.5922833333333334,0.14262071427997555,0.8919478229113988,0.1006636793702228
2023-08-17,,0.6614125,0.9325149059295653,0.5931642857142858,0.14251372122166311,0.8920780477069674,0.10070276022945815
2023-08-18,,0.65470625,0.9319448769092559,0.593604761904762,0.1424602246925069,0.8921431601047516,0.10072230065907582
2023-08-21,,0.651353125,0.9316598623991011,0.593825,0.1424334764279288,0.8921757163036437,0.10073207087388467
2023-08-22,,0.6496765625,0.9315173551440238,0.5939351190476191,0.14242010229563976,0.8921919944030898,0.10073695598128908
2023-08-23,,0.64883828125,0.9314461015164851,0.5939901785714286,0.14241341522949524,0.8922001334528129,0.10073939853499128
2023-08-24,,0.648419140625,0.9314104747027158,0.5940177083333333,0.14241007169642297,0.8922042029776744,0.10074061981184239
2023-08-25,,0.6482095703124999,0.9313926612958311,0.5940314732142857,0.14240839992988685,0.8922062377401052,0.10074123045026795
2023-08-28,,0.64810478515625,0.9313837545923888,0.5940383556547619,0.14240756404661878,0.8922072551213205,0.10074153576948072
2023-08-29,,0.648052392578125,0.9313793012406676,0.594041796875,0.14240714610498473,0.8922077638119281,0.10074168842908711
2023-08-30,,0.6480261962890626,0.931377074564807,0.5940435174851191,0.14240693713416772,0.892208018157232,0.1007417647588903
2023-08-31,,0.6480130981445313,0.9313759612268767,0.5940443777901786,0.1424068326487592,0.892208145329884,0.1007418029237919
2023-09-01,,0.6480065490722657,0.9313754045579116,0.5940448079427083,0.14240678040605495,0.89220820891621,0.1007418220062427
2023-09-04,,0.6480032745361328,0.931375126223429,0.5940450230189732,0.14240675428470284,0.892208240709373,0.1007418315474681
2023-09-05,,0.6480016372680664,0.9313749870561877,0.5940451305571057,0.14240674122402677,0.8922082566059544,0.1007418363180808
2023-09-06,,0.6480008186340331,0.9313749174725671,0.5940451843261719,0.14240673469368875,0.8922082645542451,0.10074183870338715
2023-09-07,,0.6480004093170166,0.9313748826807567,0.5940452112107051,0.14240673142851973,0.8922082685283905,0.10074183989604032
2023-09-08,,0.6480002046585083,0.9313748652848516,0.5940452246529716,0.14240672979593522,0.8922082705154633,0.10074184049236691
2023-09-11,,0.6480001023292541,0.931374856586899,0.5940452313741049,0.14240672897964296,0.8922082715089996,0.1007418407905302
2023-09-12,,0.6480000511646271,0.9313748522379227,0.5940452347346715,0.14240672857149683,0.8922082720057678,0.10074184093961185
2023-09-13,,0.6480000255823135,0.9313748500634346,0.5940452364149549,0.14240672836742377,0.8922082722541518,0.10074184101415268
2023-09-14,,0.6480000127911567,0.9313748489761905,0.5940452372550965,0.14240672826538725,0.8922082723783438,0.10074184105142309
2023-09-15,Kirloskar Oil Eng Ltd.,0.648,0.9313748478889464,0.5940452380952381,0.1424067281633507,0.8922082725025359,0.1007418410886935
2023-09-15,Kirloskar Oil Eng Ltd.,0.648,0.9313748478889464,0.6010928571428571,0.1411766776823586,0.8932500708670843,0.1010422427462643
2023-09-18,,0.648,0.9233632683753966,0.6046166666666667,0.14036965377354835,0.8948684646969749,0.10081463781118241
2023-09-20,,0.648,0.9193574786186217,0.6063785714285714,0.13996614181914324,0.8956776616119202,0.10070083534364146
2023-09-21,,0.648,0.9173545837402343,0.6072595238095239,0.13976438584194067,0.896082260069393,0.10064393410987099
2023-09-22,,0.648,0.9163531363010405,0.6077000000000001,0.1396635078533394,0.8962845592981292,0.10061548349298574
2023-09-25,,0.648,0.9158524125814437,0.6079202380952382,0.13961306885903874,0.8963857089124974,0.10060125818454313
2023-09-26,,0.648,0.9156020507216452,0.6080303571428572,0.13958784936188842,0.8964362837196815,0.10059414553032181
2023-09-27,Kirloskar Oil Eng Ltd.,0.648,0.9153516888618468,0.6081404761904763,0.1395626298647381,0.8964868585268656,0.1005870328761005
2023-09-27,Kirloskar Oil Eng Ltd.,0.648,0.9153516888618468,0.6151880952380953,0.137551067702837,0.8968165715535482,0.1006394650460569
2023-09-28,,0.77165,0.9409535527229308,0.6246,0.1426131305183443,0.8982005644412268,0.10120364816587596
2023-09-29,,0.833475,0.9537544846534728,0.6293059523809523,0.14514416192609794,0.8988925608850661,0.10148573972578548
2023-10-03,,0.8643875,0.9601549506187438,0.6316589285714285,0.14640967762997475,0.8992385591069858,0.10162678550574024
2023-10-04,,0.87984375,0.9633551836013793,0.6328354166666665,0.14704243548191318,0.8994115582179456,0.10169730839571761
2023-10-05,,0.887571875,0.964955300092697,0.6334236607142856,0.1473588144078824,0.8994980577734255,0.1017325698407063
2023-10-06,,0.8914359375,0.9657553583383559,0.6337177827380951,0.147517003870867,0.8995413075511655,0.10175020056320065
2023-10-09,,0.89336796875,0.9661553874611853,0.6338648437499999,0.14759609860235928,0.8995629324400354,0.10175901592444783
2023-10-10,,0.894333984375,0.9663554020226001,0.6339383742559523,0.14763564596810544,0.8995737448844704,0.10176342360507142
2023-10-11,,0.8948169921875,0.9664554093033074,0.6339751395089286,0.1476554196509785,0.899579151106688,0.1017656274453832
2023-10-12,,0.89505849609375,0.9665054129436611,0.6339935221354167,0.14766530649241505,0.8995818542177967,0.1017667293655391
2023-10-13,,0.895179248046875,0.9665304147638379,0.6340027134486608,0.14767024991313332,0.899583205773351,0.10176728032561705
2023-10-16,,0.8952396240234375,0.9665429156739264,0.6340073091052827,0.14767272162349246,0.8995838815511282,0.10176755580565602
2023-10-17,,0.8952698120117187,0.9665491661289706,0.6340096069335937,0.147673957478672,0.8995842194400168,0.10176769354567551
2023-10-18,,0.8952849060058594,0.9665522913564927,0.6340107558477492,0.1476745754062618,0.8995843883844611,0.10176776241568525
2023-10-19,,0.8952924530029297,0.9665538539702537,0.6340113303048269,0.1476748843700567,0.8995844728566833,0.10176779685069012
2023-10-20,,0.8952962265014648,0.9665546352771343,0.6340116175333659,0.14767503885195415,0.8995845150927944,0.10176781406819256
2023-10-23,,0.8952981132507324,0.9665550259305745,0.6340117611476352,0.14767511609290287,0.8995845362108499,0.10176782267694379
2023-10-25,,0.8952990566253662,0.9665552212572946,0.6340118329547699,0.14767515471337722,0.8995845467698776,0.10176782698131939
2023-10-26,,0.8952995283126831,0.9665553189206547,0.6340118688583374,0.1476751740236144,0.8995845520493915,0.1017678291335072
2023-10-27,,0.8952997641563416,0.9665553677523347,0.634011886810121,0.147675183678733,0.8995845546891484,0.10176783020960109
2023-10-30,,0.8952998820781708,0.9665553921681748,0.6340118957860128,0.1476751885062923,0.899584556009027,0.10176783074764804
2023-10-31,,0.8952999410390854,0.9665554043760948,0.6340119002739588,0.14767519092007195,0.8995845566689662,0.10176783101667153
2023-11-01,,0.8952999705195427,0.9665554104800548,0.6340119025179318,0.14767519212696179,0.8995845569989358,0.10176783115118326
2023-11-02,,0.8952999852597714,0.9665554135320348,0.6340119036399183,0.1476751927304067,0.8995845571639206,0.10176783121843913
2023-11-03,Kirloskar Oil Eng Ltd.,0.8953,0.9665554165840148,0.6340119047619047,0.1476751933338516,0.8995845573289054,0.101767831285695
2023-11-03,Kirloskar Oil Eng Ltd.,0.8953,0.9665554165840148,0.6528357142857143,0.1547627992629827,0.9023533804076058,0.1028056518164528
2023-11-06,,0.539275,0.8455281853675842,0.65175,0.15797903612865274,0.897546771026793,0.1062313796319091
2023-11-07,,0.3612625,0.7850145697593689,0.6512071428571429,0.15958715456148775,0.8951434663363866,0.10794424353963725
2023-11-08,,0.27225625,0.7547577619552612,0.6509357142857143,0.16039121377790527,0.8939418139911834,0.10880067549350132
2023-11-09,,0.227753125,0.7396293580532074,0.6508,0.16079324338611403,0.8933409878185818,0.10922889147043335
2023-11-10,,0.2055015625,0.7320651561021805,0.6507321428571429,0.1609942581902184,0.8930405747322809,0.10944299945889938
2023-11-13,,0.19437578125,0.728283055126667,0.6506982142857143,0.1610947655922706,0.8928903681891305,0.10955005345313239
2023-11-15,,0.188812890625,0.7263920046389103,0.65068125,0.1611450192932967,0.8928152649175554,0.1096035804502489
2023-11-16,,0.1860314453125,0.7254464793950319,0.6506727678571429,0.16117014614380976,0.8927777132817678,0.10963034394880715
2023-11-17,,0.18464072265624998,0.7249737167730927,0.6506685267857143,0.16118270956906627,0.892758937463874,0.10964372569808628
2023-11-20,,0.183945361328125,0.7247373354621232,0.65066640625,0.16118899128169453,0.8927495495549271,0.10965041657272584
2023-11-21,,0.1835976806640625,0.7246191448066384,0.6506653459821429,0.16119213213800865,0.8927448556004536,0.10965376201004562
2023-11-22,,0.18342384033203124,0.724560049478896,0.6506648158482142,0.16119370256616572,0.8927425086232168,0.10965543472870551
2023-11-23,,0.1833369201660156,0.7245305018150248,0.65066455078125,0.16119448778024426,0.8927413351345985,0.10965627108803545
2023-11-24,,0.1832934600830078,0.7245157279830892,0.6506644182477679,0.16119488038728352,0.8927407483902894,0.10965668926770042
2023-11-28,,0.18327173004150388,0.7245083410671214,0.6506643519810268,0.16119507669080316,0.8927404550181348,0.10965689835753291
2023-11-29,,0.18326086502075195,0.7245046476091375,0.6506643188476562,0.16119517484256296,0.8927403083320575,0.10965700290244915
2023-11-30,,0.18325543251037596,0.7245028008801455,0.6506643022809709,0.16119522391844288,0.8927402349890188,0.10965705517490727
2023-12-01,,0.18325271625518796,0.7245018775156495,0.6506642939976284,0.16119524845638283,0.8927401983174994,0.10965708131113633
2023-12-04,,0.18325135812759397,0.7245014158334016,0.650664289855957,0.1611952607253528,0.8927401799817398,0.10965709437925086
