Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-11,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-12,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-13,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-16,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-17,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-18,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-19,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-20,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-23,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-24,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-25,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-27,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-30,,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-31,MphasiS Ltd.,0.5,0.9088242650032043,0.6733333333333333,0.1392271034437381,0.8110629518826803,0.1414949789500459
2023-01-31,MphasiS Ltd.,0.5,0.9088242650032043,0.6556571428571428,0.1363846676552338,0.8264324806985401,0.1331143734840412
2023-02-01,,0.38115,0.9215660393238068,0.6411595238095238,0.1442376714167658,0.834723996264594,0.12804640846107476
2023-02-02,,0.321725,0.927936926484108,0.6339107142857143,0.1481641732975318,0.8388697540476209,0.12551242594959153
2023-02-03,,0.2920125,0.9311223700642586,0.6302863095238096,0.1501274242379148,0.8409426329391343,0.12424543469384991
2023-02-06,,0.27715625,0.9327150918543339,0.6284741071428572,0.1511090497081063,0.841979072384891,0.12361193906597912
2023-02-07,,0.269728125,0.9335114527493715,0.6275680059523809,0.15159986244320206,0.8424972921077694,0.12329519125204372
2023-02-08,,0.2660140625,0.9339096331968904,0.6271149553571429,0.15184526881074994,0.8427564019692086,0.123136817345076
2023-02-09,,0.26415703125,0.9341087234206498,0.6268884300595239,0.1519679719945239,0.8428859568999283,0.12305763039159215
2023-02-10,,0.263228515625,0.9342082685325295,0.6267751674107143,0.15202932358641086,0.842950734365288,0.12301803691485022
2023-02-13,,0.2627642578125,0.9342580410884693,0.6267185360863095,0.15205999938235432,0.8429831230979679,0.12299824017647926
2023-02-14,,0.26253212890625,0.9342829273664393,0.6266902204241072,0.15207533728032607,0.8429993174643078,0.12298834180729379
2023-02-15,,0.262416064453125,0.9342953705054242,0.6266760625930059,0.15208300622931192,0.8430074146474777,0.12298339262270105
2023-02-16,,0.2623580322265625,0.9343015920749167,0.6266689836774553,0.15208684070380485,0.8430114632390628,0.12298091803040467
2023-02-17,,0.26232901611328124,0.9343047028596629,0.62666544421968,0.1520887579410513,0.8430134875348554,0.1229796807342565
2023-02-20,,0.2623145080566406,0.9343062582520361,0.6266636744907923,0.15208971655967457,0.8430144996827516,0.1229790620861824
2023-02-21,,0.2623072540283203,0.9343070359482226,0.6266627896263486,0.1520901958689862,0.8430150057566996,0.12297875276214534
2023-02-22,,0.2623036270141601,0.9343074247963159,0.6266623471941266,0.152090435523642,0.8430152587936737,0.12297859810012682
2023-02-23,,0.26230181350708004,0.9343076192203625,0.6266621259780156,0.15209055535096988,0.8430153853121607,0.12297852076911756
2023-02-24,,0.26230090675354,0.9343077164323859,0.6266620153699602,0.15209061526463385,0.8430154485714043,0.12297848210361292
2023-02-27,,0.26230045337677,0.9343077650383975,0.6266619600659324,0.15209064522146581,0.8430154802010261,0.12297846277086061
2023-02-28,,0.262300226688385,0.9343077893414033,0.6266619324139187,0.15209066019988182,0.8430154960158369,0.12297845310448446
2023-03-01,,0.26230011334419245,0.9343078014929063,0.6266619185879116,0.1520906676890898,0.8430155039232423,0.12297844827129639
2023-03-02,,0.2623000566720962,0.9343078075686577,0.6266619116749081,0.1520906714336938,0.843015507876945,0.12297844585470236
2023-03-03,,0.2623000283360481,0.9343078106065335,0.6266619082184064,0.1520906733059958,0.8430155098537964,0.12297844464640534
2023-03-06,,0.26230001416802406,0.9343078121254713,0.6266619064901555,0.15209067424214678,0.8430155108422221,0.12297844404225683
2023-03-08,,0.262300007084012,0.9343078128849402,0.6266619056260301,0.1520906747102223,0.843015511336435,0.12297844374018257
2023-03-09,,0.262300003542006,0.9343078132646747,0.6266619051939675,0.15209067494426004,0.8430155115835414,0.12297844358914545
2023-03-10,,0.262300001771003,0.934307813454542,0.6266619049779361,0.15209067506127893,0.8430155117070945,0.12297844351362688
2023-03-13,,0.2623000008855015,0.9343078135494756,0.6266619048699205,0.15209067511978835,0.8430155117688711,0.12297844347586759
2023-03-14,,0.2623000004427507,0.9343078135969424,0.6266619048159126,0.15209067514904306,0.8430155117997595,0.12297844345698794
2023-03-15,MphasiS Ltd.,0.2623,0.9343078136444092,0.6266619047619048,0.1520906751782978,0.8430155118306478,0.1229784434381083
2023-03-16,,0.5912,0.9315398931503296,0.6318797619047618,0.1582745657702641,0.8447879198051634,0.12368208755389476
2023-03-17,,0.7556499999999999,0.9301559329032898,0.6344886904761904,0.16136651106624725,0.8456741237924212,0.12403390961178798
2023-03-20,,0.8378749999999999,0.9294639527797699,0.6357931547619047,0.16291248371423883,0.8461172257860501,0.12420982064073459
2023-03-21,MphasiS Ltd.,0.9201,0.92877197265625,0.637097619047619,0.1644584563622304,0.846560327779679,0.1243857316696812
2023-03-22,,0.7100500000000001,0.9332918226718903,0.6323130952380952,0.16542533745441168,0.8485479667073204,0.1251780597763669
2023-03-23,,0.605025,0.9355517476797104,0.6299208333333333,0.16590877800050235,0.8495417861711411,0.12557422382970973
